5.999650955200195312e+00,8.250036239624023438e+00
5.861176967620849609e+00,8.548940658569335938e+00
5.806377410888671875e+00,8.364436149597167969e+00
5.750401496887207031e+00,8.637139320373535156e+00
5.820628166198730469e+00,8.620861053466796875e+00
5.941845417022705078e+00,8.775663375854492188e+00
5.954564094543457031e+00,8.590206146240234375e+00
5.708662509918212891e+00,8.754074096679687500e+00
5.713602066040039062e+00,8.542506217956542969e+00
5.916065216064453125e+00,8.361435890197753906e+00
5.747982501983642578e+00,8.628153800964355469e+00
5.787843227386474609e+00,8.922868728637695312e+00
5.760906219482421875e+00,8.527952194213867188e+00
5.555635929107666016e+00,8.667311668395996094e+00
5.757001876831054688e+00,8.455579757690429688e+00
5.845716476440429688e+00,8.401291847229003906e+00
5.799709320068359375e+00,8.693988800048828125e+00
5.767981052398681641e+00,8.592229843139648438e+00
5.537953376770019531e+00,8.493420600891113281e+00
5.599231719970703125e+00,8.622380256652832031e+00
5.803751945495605469e+00,8.654140472412109375e+00
5.686206817626953125e+00,8.370580673217773438e+00
5.875324726104736328e+00,8.429018020629882812e+00
5.856029510498046875e+00,8.646141052246093750e+00
5.491636276245117188e+00,8.639964103698730469e+00
5.727684497833251953e+00,8.534548759460449219e+00
5.496651649475097656e+00,8.464939117431640625e+00
5.703386306762695312e+00,8.302925109863281250e+00
5.717640399932861328e+00,8.367534637451171875e+00
5.635996341705322266e+00,8.245193481445312500e+00
5.541796684265136719e+00,8.127009391784667969e+00
5.529948711395263672e+00,8.368927955627441406e+00
5.496576786041259766e+00,8.411453247070312500e+00
5.580420494079589844e+00,8.411716461181640625e+00
5.491212368011474609e+00,8.288467407226562500e+00
5.542034626007080078e+00,8.652646064758300781e+00
5.637929439544677734e+00,8.434750556945800781e+00
5.530604839324951172e+00,8.502164840698242188e+00
5.540696620941162109e+00,8.480369567871093750e+00
5.609067916870117188e+00,8.401788711547851562e+00
5.495058536529541016e+00,8.483738899230957031e+00
5.518848419189453125e+00,8.292632102966308594e+00
5.540728569030761719e+00,8.273062705993652344e+00
5.543591022491455078e+00,8.405819892883300781e+00
5.585989952087402344e+00,8.427289962768554688e+00
5.523797512054443359e+00,8.476448059082031250e+00
5.476434230804443359e+00,8.278300285339355469e+00
5.402890205383300781e+00,8.472015380859375000e+00
5.407124042510986328e+00,8.288310050964355469e+00
5.576432704925537109e+00,8.229237556457519531e+00
5.566880226135253906e+00,8.400907516479492188e+00
5.573201656341552734e+00,8.452739715576171875e+00
5.559038639068603516e+00,8.316338539123535156e+00
5.494044780731201172e+00,8.312376976013183594e+00
5.324548721313476562e+00,8.212568283081054688e+00
5.467852115631103516e+00,8.176107406616210938e+00
5.300920963287353516e+00,8.290126800537109375e+00
5.415808677673339844e+00,8.250292778015136719e+00
5.374281883239746094e+00,8.120671272277832031e+00
5.369622707366943359e+00,8.237649917602539062e+00
5.110988616943359375e+00,8.357498168945312500e+00
5.152893066406250000e+00,8.418608665466308594e+00
5.235875129699707031e+00,8.450250625610351562e+00
5.334559917449951172e+00,8.136145591735839844e+00
5.205426216125488281e+00,8.369212150573730469e+00
5.434461116790771484e+00,8.231381416320800781e+00
5.199262619018554688e+00,8.215182304382324219e+00
5.318452835083007812e+00,8.178579330444335938e+00
5.218105316162109375e+00,8.204566001892089844e+00
5.283646583557128906e+00,8.108164787292480469e+00
5.302747726440429688e+00,8.172906875610351562e+00
5.182883262634277344e+00,8.160500526428222656e+00
5.171887397766113281e+00,8.411830902099609375e+00
5.236313819885253906e+00,8.105741500854492188e+00
5.143456459045410156e+00,8.164138793945312500e+00
5.104106903076171875e+00,8.062411308288574219e+00
5.229645252227783203e+00,8.126060485839843750e+00
5.208290576934814453e+00,8.046153068542480469e+00
5.319086551666259766e+00,8.044008255004882812e+00
5.195989131927490234e+00,8.111004829406738281e+00
5.163928508758544922e+00,8.107799530029296875e+00
5.072766304016113281e+00,7.989555835723876953e+00
5.225916862487792969e+00,8.161904335021972656e+00
5.092252731323242188e+00,8.202810287475585938e+00
5.130360603332519531e+00,8.018274307250976562e+00
5.157713890075683594e+00,8.139907836914062500e+00
5.051354885101318359e+00,8.103813171386718750e+00
4.871347427368164062e+00,8.108548164367675781e+00
4.952445507049560547e+00,8.038965225219726562e+00
4.977549076080322266e+00,7.837635993957519531e+00
5.043091773986816406e+00,8.028339385986328125e+00
5.037849903106689453e+00,8.038224220275878906e+00
5.032368659973144531e+00,8.001401901245117188e+00
5.026278972625732422e+00,7.880963802337646484e+00
4.824900627136230469e+00,7.926339149475097656e+00
5.046844005584716797e+00,7.917879581451416016e+00
5.174713134765625000e+00,7.854226112365722656e+00
5.072387218475341797e+00,7.888367176055908203e+00
4.934269905090332031e+00,7.846852779388427734e+00
5.036970615386962891e+00,7.881836891174316406e+00
4.779176712036132812e+00,8.079645156860351562e+00
5.029194355010986328e+00,7.653840065002441406e+00
4.982882499694824219e+00,7.836375236511230469e+00
5.014951705932617188e+00,7.836865425109863281e+00
5.040258407592773438e+00,7.810815811157226562e+00
4.922910690307617188e+00,7.753000736236572266e+00
4.828544139862060547e+00,7.773509025573730469e+00
4.644305706024169922e+00,7.864063262939453125e+00
5.148456573486328125e+00,7.692583084106445312e+00
4.976727485656738281e+00,7.635955810546875000e+00
4.954601764678955078e+00,7.780598163604736328e+00
5.175996303558349609e+00,7.649766445159912109e+00
4.720628738403320312e+00,7.621779441833496094e+00
4.703730583190917969e+00,7.666126728057861328e+00
4.641147613525390625e+00,7.568972110748291016e+00
4.951115131378173828e+00,7.526678085327148438e+00
4.855920791625976562e+00,7.442038059234619141e+00
4.769950389862060547e+00,7.567584514617919922e+00
4.928124427795410156e+00,7.572844982147216797e+00
5.022192955017089844e+00,7.636266708374023438e+00
4.687209129333496094e+00,7.705425739288330078e+00
4.834086418151855469e+00,7.736044406890869141e+00
4.787581920623779297e+00,7.535152435302734375e+00
4.646499633789062500e+00,7.503496646881103516e+00
4.671110630035400391e+00,7.387475967407226562e+00
4.678215026855468750e+00,7.446918487548828125e+00
4.799718856811523438e+00,7.447158813476562500e+00
4.889933109283447266e+00,7.539457321166992188e+00
4.797618389129638672e+00,7.406947612762451172e+00
4.986528873443603516e+00,7.426084041595458984e+00
4.704730510711669922e+00,7.371557712554931641e+00
4.823338985443115234e+00,7.333891868591308594e+00
4.814374446868896484e+00,7.403486728668212891e+00
4.937520503997802734e+00,7.280898571014404297e+00
4.844361305236816406e+00,7.388811588287353516e+00
4.915688037872314453e+00,7.175547122955322266e+00
4.988910675048828125e+00,7.289185047149658203e+00
4.788283824920654297e+00,7.469727516174316406e+00
4.811127662658691406e+00,7.312299251556396484e+00
4.835463047027587891e+00,7.337839126586914062e+00
4.800786018371582031e+00,7.163056373596191406e+00
4.968519210815429688e+00,7.254067420959472656e+00
4.755240440368652344e+00,7.154448986053466797e+00
4.770825386047363281e+00,7.217927455902099609e+00
5.022893905639648438e+00,7.134404182434082031e+00
5.069691658020019531e+00,7.051944255828857422e+00
4.815636634826660156e+00,7.289927005767822266e+00
4.967770099639892578e+00,7.029360294342041016e+00
4.903882503509521484e+00,6.959962368011474609e+00
5.019096374511718750e+00,7.203950405120849609e+00
4.700839519500732422e+00,7.071637153625488281e+00
4.946938991546630859e+00,7.225957870483398438e+00
5.028993606567382812e+00,7.040615558624267578e+00
4.959050178527832031e+00,6.959918022155761719e+00
4.821251869201660156e+00,6.932122707366943359e+00
4.941754341125488281e+00,7.077365875244140625e+00
4.828586101531982422e+00,7.002125740051269531e+00
4.767220497131347656e+00,7.006233692169189453e+00
4.961289882659912109e+00,7.198102474212646484e+00
5.115391254425048828e+00,6.995293140411376953e+00
4.948680877685546875e+00,6.983165740966796875e+00
5.039227008819580078e+00,6.856825351715087891e+00
4.718314647674560547e+00,6.859087467193603516e+00
4.941056728363037109e+00,7.000284194946289062e+00
4.854326725006103516e+00,7.006317138671875000e+00
4.955225944519042969e+00,6.999176979064941406e+00
4.735513210296630859e+00,6.784617424011230469e+00
4.658380508422851562e+00,6.869997978210449219e+00
4.621926784515380859e+00,6.878173828125000000e+00
4.971270084381103516e+00,6.882287025451660156e+00
4.873485565185546875e+00,6.849848270416259766e+00
4.503220558166503906e+00,6.698092937469482422e+00
4.921180248260498047e+00,6.937428951263427734e+00
4.670047760009765625e+00,6.799557685852050781e+00
4.357810974121093750e+00,6.676763057708740234e+00
4.630420684814453125e+00,6.766701698303222656e+00
4.884702682495117188e+00,6.755096912384033203e+00
4.470466613769531250e+00,6.559340000152587891e+00
4.417387485504150391e+00,6.670816898345947266e+00
4.428747653961181641e+00,6.487641334533691406e+00
4.282956123352050781e+00,6.499467849731445312e+00
4.504514217376708984e+00,6.552158832550048828e+00
4.733502388000488281e+00,6.597343444824218750e+00
4.501115798950195312e+00,6.544085502624511719e+00
4.590243339538574219e+00,6.439764022827148438e+00
4.428797721862792969e+00,6.578107833862304688e+00
4.733517646789550781e+00,6.576221942901611328e+00
4.555479526519775391e+00,6.510721206665039062e+00
4.490691184997558594e+00,6.570518016815185547e+00
4.824183940887451172e+00,6.577478408813476562e+00
4.600405693054199219e+00,6.418131828308105469e+00
4.631665706634521484e+00,6.534309387207031250e+00
4.369211673736572266e+00,6.284360885620117188e+00
4.557427883148193359e+00,6.314774990081787109e+00
4.364190578460693359e+00,6.167446136474609375e+00
4.527618885040283203e+00,6.191872596740722656e+00
4.202250957489013672e+00,6.148047447204589844e+00
4.327968120574951172e+00,6.371511459350585938e+00
4.561504364013671875e+00,6.239136695861816406e+00
4.768289566040039062e+00,6.415162086486816406e+00
4.538065910339355469e+00,6.083425998687744141e+00
4.320456981658935547e+00,6.262384414672851562e+00
4.626206874847412109e+00,6.164796829223632812e+00
4.496956825256347656e+00,6.190432548522949219e+00
4.455729007720947266e+00,6.051472187042236328e+00
4.221960544586181641e+00,5.953699588775634766e+00
4.336816787719726562e+00,6.000716209411621094e+00
4.708724021911621094e+00,6.189167022705078125e+00
4.170184612274169922e+00,5.775464057922363281e+00
4.404122829437255859e+00,6.012490749359130859e+00
4.623888969421386719e+00,6.182448387145996094e+00
4.383282661437988281e+00,5.958606243133544922e+00
4.506089210510253906e+00,6.008936405181884766e+00
4.518082618713378906e+00,5.964001655578613281e+00
4.322230339050292969e+00,5.825501441955566406e+00
4.512301445007324219e+00,6.074314594268798828e+00
4.517938137054443359e+00,5.744731903076171875e+00
4.425729751586914062e+00,5.705043792724609375e+00
4.415373325347900391e+00,5.970794677734375000e+00
4.668620109558105469e+00,5.982850074768066406e+00
4.573391437530517578e+00,5.843878269195556641e+00
4.463160514831542969e+00,5.580472469329833984e+00
4.677555084228515625e+00,5.759697914123535156e+00
4.531738758087158203e+00,5.906601428985595703e+00
4.460883140563964844e+00,5.713749408721923828e+00
4.422874450683593750e+00,5.871614456176757812e+00
4.360886096954345703e+00,5.706768989562988281e+00
4.775569438934326172e+00,5.894996166229248047e+00
4.491766452789306641e+00,5.617270946502685547e+00
4.564918518066406250e+00,5.642594337463378906e+00
4.617790699005126953e+00,5.858406543731689453e+00
4.505034446716308594e+00,5.518185138702392578e+00
4.659586429595947266e+00,5.784039020538330078e+00
4.490690708160400391e+00,5.522499084472656250e+00
4.689047813415527344e+00,5.584455966949462891e+00
4.448973655700683594e+00,5.485546588897705078e+00
4.541448116302490234e+00,5.421761989593505859e+00
4.567449569702148438e+00,5.453467845916748047e+00
4.535585880279541016e+00,5.586872577667236328e+00
4.505314350128173828e+00,5.512592315673828125e+00
4.566858291625976562e+00,5.530994415283203125e+00
4.520807743072509766e+00,5.482159137725830078e+00
4.593481540679931641e+00,5.309907913208007812e+00
4.503363132476806641e+00,5.277117729187011719e+00
4.587975502014160156e+00,5.387330532073974609e+00
4.495810508728027344e+00,5.328954219818115234e+00
4.555541515350341797e+00,5.141845226287841797e+00
4.702354431152343750e+00,5.632393360137939453e+00
4.544629573822021484e+00,5.353086471557617188e+00
4.617220878601074219e+00,5.488903522491455078e+00
4.774147510528564453e+00,5.592781066894531250e+00
4.741642475128173828e+00,5.586496829986572266e+00
4.829687118530273438e+00,5.566711425781250000e+00
4.809297561645507812e+00,5.350928783416748047e+00
4.656414031982421875e+00,5.446937561035156250e+00
4.616008758544921875e+00,5.279290199279785156e+00
4.763381958007812500e+00,5.320629596710205078e+00
4.745833873748779297e+00,5.170412540435791016e+00
4.739859580993652344e+00,5.586114406585693359e+00
4.802772045135498047e+00,5.443011760711669922e+00
4.751875877380371094e+00,5.396149635314941406e+00
5.031925678253173828e+00,5.335299968719482422e+00
4.674774169921875000e+00,5.386789321899414062e+00
4.878458976745605469e+00,5.368543624877929688e+00
4.906802654266357422e+00,5.568368911743164062e+00
4.836730480194091797e+00,5.150198936462402344e+00
4.718144893646240234e+00,5.278397560119628906e+00
4.813161373138427734e+00,5.211689472198486328e+00
4.861946105957031250e+00,5.180612087249755859e+00
4.896864414215087891e+00,5.287768840789794922e+00
4.832109451293945312e+00,5.290682315826416016e+00
4.901812553405761719e+00,5.159430980682373047e+00
5.014008045196533203e+00,5.117202281951904297e+00
4.885766506195068359e+00,5.064948558807373047e+00
4.866186618804931641e+00,5.100855350494384766e+00
5.104007244110107422e+00,5.349983215332031250e+00
4.902021884918212891e+00,4.921155452728271484e+00
5.054050445556640625e+00,5.050010204315185547e+00
4.996001243591308594e+00,5.008637428283691406e+00
4.953147888183593750e+00,5.244350910186767578e+00
5.041188240051269531e+00,5.003364086151123047e+00
5.218832969665527344e+00,5.368331909179687500e+00
5.124495029449462891e+00,4.942118167877197266e+00
4.870391845703125000e+00,4.787223815917968750e+00
5.023299217224121094e+00,4.837288856506347656e+00
5.100532054901123047e+00,5.163222789764404297e+00
5.057545661926269531e+00,4.858788967132568359e+00
5.073059558868408203e+00,4.823267936706542969e+00
5.075610637664794922e+00,4.988528251647949219e+00
5.114696502685546875e+00,5.109009265899658203e+00
