7.640060901641845703e+00,5.083888053894042969e+00
7.023813724517822266e+00,5.821150302886962891e+00
7.715861797332763672e+00,6.969717502593994141e+00
6.982986927032470703e+00,5.747542858123779297e+00
6.995763778686523438e+00,6.887109756469726562e+00
7.542695045471191406e+00,6.452052116394042969e+00
8.357647895812988281e+00,6.991757392883300781e+00
7.004855632781982422e+00,5.764300346374511719e+00
7.323376178741455078e+00,5.586793422698974609e+00
8.101047515869140625e+00,6.883306980133056641e+00
8.072992324829101562e+00,7.271794795989990234e+00
7.826538562774658203e+00,7.251489639282226562e+00
7.343110561370849609e+00,6.339624881744384766e+00
7.390807151794433594e+00,6.474932193756103516e+00
7.309289932250976562e+00,5.866594314575195312e+00
7.269303798675537109e+00,5.712473869323730469e+00
7.067155361175537109e+00,5.863804817199707031e+00
7.178842067718505859e+00,5.630571365356445312e+00
7.055788040161132812e+00,5.790237903594970703e+00
7.099107742309570312e+00,5.583006858825683594e+00
6.975348472595214844e+00,5.709762096405029297e+00
7.003654003143310547e+00,5.899872779846191406e+00
6.560811519622802734e+00,6.699336051940917969e+00
7.140533447265625000e+00,5.815145492553710938e+00
6.934992790222167969e+00,5.741510391235351562e+00
6.716861724853515625e+00,6.040498733520507812e+00
7.044765472412109375e+00,5.713299274444580078e+00
7.101329326629638672e+00,5.698782444000244141e+00
6.975732326507568359e+00,5.980784893035888672e+00
6.872372150421142578e+00,6.361092567443847656e+00
6.801304340362548828e+00,5.946351051330566406e+00
6.659609794616699219e+00,6.552362918853759766e+00
6.868281364440917969e+00,6.264225006103515625e+00
6.869242668151855469e+00,5.945223808288574219e+00
6.703657627105712891e+00,6.022673606872558594e+00
6.973045349121093750e+00,6.817187309265136719e+00
6.705343723297119141e+00,6.545756816864013672e+00
6.665207862854003906e+00,6.703560829162597656e+00
6.954756259918212891e+00,6.019927024841308594e+00
6.757768154144287109e+00,6.575239181518554688e+00
6.767621517181396484e+00,6.525727272033691406e+00
6.724193096160888672e+00,6.314146995544433594e+00
7.137408733367919922e+00,6.487227439880371094e+00
6.725345611572265625e+00,6.854833602905273438e+00
6.693720340728759766e+00,6.686769008636474609e+00
6.852480888366699219e+00,6.639177799224853516e+00
6.869201183319091797e+00,6.539277076721191406e+00
6.621912002563476562e+00,6.394875526428222656e+00
6.965302944183349609e+00,6.109154224395751953e+00
6.696942329406738281e+00,6.447576999664306641e+00
6.942542552947998047e+00,6.239796638488769531e+00
7.307469844818115234e+00,6.340188503265380859e+00
6.985206127166748047e+00,6.202254772186279297e+00
6.954432487487792969e+00,6.347367763519287109e+00
7.162504196166992188e+00,6.144119262695312500e+00
7.189447879791259766e+00,6.188708305358886719e+00
7.349300384521484375e+00,6.032238483428955078e+00
7.213390827178955078e+00,5.964339733123779297e+00
7.468705654144287109e+00,5.928683280944824219e+00
7.439587593078613281e+00,5.664194583892822266e+00
7.710734844207763672e+00,5.892003536224365234e+00
7.313321113586425781e+00,5.683343887329101562e+00
7.256879329681396484e+00,5.818285942077636719e+00
7.511539459228515625e+00,5.651855468750000000e+00
7.645979881286621094e+00,5.550020694732666016e+00
7.665754795074462891e+00,5.850521564483642578e+00
7.462018966674804688e+00,6.060276985168457031e+00
7.588959693908691406e+00,5.338382244110107422e+00
7.533807277679443359e+00,5.629052639007568359e+00
7.463411331176757812e+00,5.639167785644531250e+00
7.764370441436767578e+00,5.779557704925537109e+00
7.490766048431396484e+00,5.465870380401611328e+00
