9.827277183532714844e+00,5.545364379882812500e+00
9.774567604064941406e+00,5.812703609466552734e+00
9.637073516845703125e+00,5.583941936492919922e+00
9.600207328796386719e+00,5.581346988677978516e+00
9.806421279907226562e+00,5.646945476531982422e+00
9.616230964660644531e+00,5.800797939300537109e+00
9.529036521911621094e+00,5.706353664398193359e+00
9.491124153137207031e+00,5.772448062896728516e+00
9.706404685974121094e+00,5.895840167999267578e+00
9.621912002563476562e+00,5.857102870941162109e+00
9.558800697326660156e+00,5.902947902679443359e+00
9.671682357788085938e+00,5.677621364593505859e+00
9.424680709838867188e+00,5.823316574096679688e+00
9.414577484130859375e+00,5.839304924011230469e+00
9.298068046569824219e+00,6.085531711578369141e+00
9.226205825805664062e+00,5.704612255096435547e+00
9.515953063964843750e+00,5.750026702880859375e+00
9.320723533630371094e+00,5.843080043792724609e+00
9.541125297546386719e+00,5.885005474090576172e+00
9.379358291625976562e+00,5.698525428771972656e+00
9.453208923339843750e+00,5.871741294860839844e+00
9.286843299865722656e+00,5.705002784729003906e+00
9.423208236694335938e+00,6.194662094116210938e+00
9.157719612121582031e+00,5.978913307189941406e+00
9.336902618408203125e+00,5.835934162139892578e+00
9.302869796752929688e+00,6.064294815063476562e+00
9.010573387145996094e+00,5.888267040252685547e+00
9.249270439147949219e+00,5.955876350402832031e+00
9.274692535400390625e+00,5.906346321105957031e+00
9.117708206176757812e+00,5.755120754241943359e+00
9.099528312683105469e+00,5.662503242492675781e+00
8.921794891357421875e+00,5.791634559631347656e+00
8.968796730041503906e+00,5.825983047485351562e+00
9.195385932922363281e+00,5.716298580169677734e+00
9.150472640991210938e+00,5.849937438964843750e+00
9.141588211059570312e+00,5.851054668426513672e+00
9.059074401855468750e+00,5.627203464508056641e+00
8.922004699707031250e+00,6.001863002777099609e+00
8.988559722900390625e+00,5.699819087982177734e+00
8.935153007507324219e+00,5.905674457550048828e+00
8.981706619262695312e+00,5.718374252319335938e+00
9.125156402587890625e+00,5.853091239929199219e+00
8.860198974609375000e+00,5.724050998687744141e+00
9.028182983398437500e+00,5.773373603820800781e+00
9.052309036254882812e+00,5.962758064270019531e+00
9.175531387329101562e+00,5.699161529541015625e+00
8.906122207641601562e+00,5.906776905059814453e+00
8.969861030578613281e+00,5.784439086914062500e+00
8.794939041137695312e+00,5.774866104125976562e+00
9.017819404602050781e+00,5.743036270141601562e+00
8.919655799865722656e+00,5.391601085662841797e+00
8.884976387023925781e+00,5.735695362091064453e+00
8.810990333557128906e+00,5.549337863922119141e+00
8.944634437561035156e+00,5.756388187408447266e+00
8.855723381042480469e+00,6.009121894836425781e+00
8.919161796569824219e+00,5.704955101013183594e+00
8.862071037292480469e+00,5.552731037139892578e+00
8.759369850158691406e+00,5.815977096557617188e+00
8.909363746643066406e+00,5.558689117431640625e+00
8.624705314636230469e+00,5.496728897094726562e+00
8.812075614929199219e+00,5.525454044342041016e+00
8.873078346252441406e+00,5.640027046203613281e+00
8.521842956542968750e+00,5.811261653900146484e+00
8.667674064636230469e+00,5.882211685180664062e+00
8.624326705932617188e+00,5.908242702484130859e+00
8.626006126403808594e+00,5.970566749572753906e+00
8.831273078918457031e+00,5.577569961547851562e+00
8.749194145202636719e+00,5.596497058868408203e+00
8.663626670837402344e+00,5.673171520233154297e+00
8.367718696594238281e+00,5.856317520141601562e+00
8.562809944152832031e+00,5.863081932067871094e+00
8.775169372558593750e+00,5.551499366760253906e+00
8.614033699035644531e+00,5.925817489624023438e+00
8.652745246887207031e+00,5.657919406890869141e+00
8.635072708129882812e+00,5.718627452850341797e+00
8.396273612976074219e+00,5.976746559143066406e+00
8.505630493164062500e+00,5.830967426300048828e+00
8.597378730773925781e+00,5.896391868591308594e+00
8.460666656494140625e+00,5.824522018432617188e+00
8.465058326721191406e+00,5.840470790863037109e+00
8.144744873046875000e+00,5.930688858032226562e+00
8.613026618957519531e+00,5.548644542694091797e+00
8.628051757812500000e+00,5.880574226379394531e+00
8.353914260864257812e+00,5.783096790313720703e+00
8.148539543151855469e+00,5.792122364044189453e+00
8.449377059936523438e+00,5.557924747467041016e+00
8.154796600341796875e+00,5.771339416503906250e+00
8.505958557128906250e+00,5.507219791412353516e+00
8.524894714355468750e+00,5.673064708709716797e+00
8.456727027893066406e+00,5.560478687286376953e+00
8.452983856201171875e+00,5.731220722198486328e+00
8.195544242858886719e+00,5.738029479980468750e+00
8.491508483886718750e+00,5.784755706787109375e+00
8.106489181518554688e+00,5.896728038787841797e+00
8.466009140014648438e+00,5.470204830169677734e+00
8.186128616333007812e+00,5.871547698974609375e+00
8.356794357299804688e+00,5.793617248535156250e+00
8.393621444702148438e+00,5.547140121459960938e+00
8.278409004211425781e+00,5.884514331817626953e+00
8.356478691101074219e+00,5.580722808837890625e+00
7.971897602081298828e+00,5.486931324005126953e+00
8.028991699218750000e+00,5.784416675567626953e+00
8.255156517028808594e+00,5.610238552093505859e+00
8.286065101623535156e+00,5.589718341827392578e+00
8.328121185302734375e+00,5.500581741333007812e+00
8.100164413452148438e+00,5.979093551635742188e+00
8.252381324768066406e+00,5.600633621215820312e+00
8.229371070861816406e+00,5.514801979064941406e+00
8.357937812805175781e+00,5.454325199127197266e+00
8.102913856506347656e+00,5.592847824096679688e+00
8.007742881774902344e+00,5.739368915557861328e+00
8.178307533264160156e+00,5.871271610260009766e+00
8.194105148315429688e+00,5.894806385040283203e+00
8.266249656677246094e+00,5.675207614898681641e+00
7.971934318542480469e+00,5.624527931213378906e+00
8.157493591308593750e+00,5.646639823913574219e+00
8.081406593322753906e+00,5.781023502349853516e+00
7.933259963989257812e+00,5.647105693817138672e+00
8.295918464660644531e+00,5.690698146820068359e+00
8.193634986877441406e+00,5.517714500427246094e+00
8.156413078308105469e+00,5.383472919464111328e+00
7.924953460693359375e+00,5.282661914825439453e+00
8.052447319030761719e+00,5.666295528411865234e+00
7.813627719879150391e+00,5.766682624816894531e+00
8.248682022094726562e+00,5.654525756835937500e+00
8.147658348083496094e+00,5.739358901977539062e+00
8.338141441345214844e+00,5.321922302246093750e+00
7.997514724731445312e+00,5.473771095275878906e+00
7.873279094696044922e+00,5.614318370819091797e+00
8.152452468872070312e+00,5.559636592864990234e+00
8.322976112365722656e+00,5.326725959777832031e+00
7.984893798828125000e+00,5.640869140625000000e+00
7.964432716369628906e+00,5.454904556274414062e+00
8.237441062927246094e+00,5.274388313293457031e+00
8.238136291503906250e+00,5.468886852264404297e+00
8.080395698547363281e+00,5.386244297027587891e+00
7.843161582946777344e+00,5.475903034210205078e+00
8.206024169921875000e+00,5.453805446624755859e+00
7.949904441833496094e+00,5.517014026641845703e+00
8.012557029724121094e+00,5.376546382904052734e+00
8.016642570495605469e+00,5.375442028045654297e+00
8.177223205566406250e+00,5.336700916290283203e+00
7.954868793487548828e+00,5.218734741210937500e+00
8.265665054321289062e+00,5.338663101196289062e+00
8.128295898437500000e+00,5.341063499450683594e+00
8.300872802734375000e+00,5.258924484252929688e+00
7.981000423431396484e+00,5.055802345275878906e+00
8.146841049194335938e+00,5.248531818389892578e+00
7.813647747039794922e+00,5.217356204986572266e+00
8.024580001831054688e+00,5.249460697174072266e+00
8.332189559936523438e+00,5.007164001464843750e+00
8.056508064270019531e+00,5.574361801147460938e+00
8.429524421691894531e+00,5.174438953399658203e+00
8.016725540161132812e+00,5.161149978637695312e+00
8.028306007385253906e+00,5.180548191070556641e+00
8.042211532592773438e+00,5.467511177062988281e+00
8.251904487609863281e+00,5.196100234985351562e+00
8.166696548461914062e+00,5.300067901611328125e+00
7.984771728515625000e+00,5.317423343658447266e+00
8.203655242919921875e+00,5.216516494750976562e+00
7.662781715393066406e+00,5.172598838806152344e+00
8.158421516418457031e+00,5.104873657226562500e+00
7.758089065551757812e+00,5.199693202972412109e+00
8.115634918212890625e+00,5.147965908050537109e+00
7.410813331604003906e+00,4.940894603729248047e+00
7.399007797241210938e+00,4.979993343353271484e+00
7.897264480590820312e+00,5.128374576568603516e+00
8.118502616882324219e+00,5.144933223724365234e+00
8.248243331909179688e+00,5.068666458129882812e+00
8.361268043518066406e+00,4.959952831268310547e+00
7.751951217651367188e+00,5.071465969085693359e+00
7.813329219818115234e+00,4.906407356262207031e+00
7.955177307128906250e+00,4.968213081359863281e+00
7.864153385162353516e+00,4.904502391815185547e+00
7.995364665985107422e+00,5.018649578094482422e+00
8.027012825012207031e+00,4.595887660980224609e+00
8.138128280639648438e+00,5.103182792663574219e+00
7.912508487701416016e+00,4.929801464080810547e+00
8.138004302978515625e+00,4.969069957733154297e+00
8.151458740234375000e+00,4.751534938812255859e+00
7.761285305023193359e+00,4.819357872009277344e+00
8.081106185913085938e+00,4.896386623382568359e+00
8.280650138854980469e+00,5.014733791351318359e+00
8.021699905395507812e+00,4.915580749511718750e+00
8.232786178588867188e+00,5.104049205780029297e+00
7.999085426330566406e+00,4.844395637512207031e+00
7.954971313476562500e+00,4.824643611907958984e+00
8.125383377075195312e+00,5.039853572845458984e+00
7.942190647125244141e+00,4.928092002868652344e+00
8.130062103271484375e+00,4.826609611511230469e+00
8.331091880798339844e+00,4.751229763031005859e+00
7.912170410156250000e+00,4.836704730987548828e+00
8.113812446594238281e+00,4.763822555541992188e+00
8.227681159973144531e+00,4.776646137237548828e+00
8.333986282348632812e+00,4.797444343566894531e+00
8.120863914489746094e+00,4.788516044616699219e+00
8.279767036437988281e+00,4.626977920532226562e+00
8.007200241088867188e+00,4.685510158538818359e+00
8.154805183410644531e+00,4.640132904052734375e+00
8.239299774169921875e+00,4.659796237945556641e+00
8.418153762817382812e+00,4.736264228820800781e+00
8.137177467346191406e+00,4.588963508605957031e+00
8.195571899414062500e+00,4.597177505493164062e+00
8.349586486816406250e+00,4.615739822387695312e+00
8.161150932312011719e+00,4.557637691497802734e+00
8.435843467712402344e+00,4.365923404693603516e+00
8.097360610961914062e+00,4.859620571136474609e+00
8.214570045471191406e+00,4.458213806152343750e+00
8.379745483398437500e+00,4.566338062286376953e+00
8.394608497619628906e+00,4.564475059509277344e+00
8.241111755371093750e+00,4.657391548156738281e+00
8.498500823974609375e+00,4.376330375671386719e+00
8.135933876037597656e+00,4.529960155487060547e+00
8.231269836425781250e+00,4.314831733703613281e+00
8.335003852844238281e+00,4.596380710601806641e+00
8.371193885803222656e+00,4.565123558044433594e+00
8.186530113220214844e+00,4.335945129394531250e+00
8.242175102233886719e+00,4.725864410400390625e+00
8.116146087646484375e+00,4.487177371978759766e+00
8.372803688049316406e+00,4.230306148529052734e+00
8.076889038085937500e+00,4.524941921234130859e+00
8.365530967712402344e+00,4.328620433807373047e+00
8.449715614318847656e+00,4.282083034515380859e+00
8.328761100769042969e+00,4.423256874084472656e+00
8.264633178710937500e+00,4.327279567718505859e+00
8.001266479492187500e+00,4.142670631408691406e+00
8.385022163391113281e+00,4.270207405090332031e+00
8.376784324645996094e+00,4.333808422088623047e+00
8.569948196411132812e+00,4.229067802429199219e+00
8.551735877990722656e+00,4.173956871032714844e+00
8.453191757202148438e+00,4.434356689453125000e+00
8.327046394348144531e+00,4.157715320587158203e+00
8.245357513427734375e+00,4.178503990173339844e+00
8.430489540100097656e+00,4.201597690582275391e+00
8.300808906555175781e+00,4.093678474426269531e+00
8.419043540954589844e+00,4.008450984954833984e+00
8.261287689208984375e+00,4.127935409545898438e+00
8.503783226013183594e+00,4.112100601196289062e+00
8.416489601135253906e+00,4.241203308105468750e+00
8.297642707824707031e+00,4.073890686035156250e+00
8.370882987976074219e+00,4.273731708526611328e+00
8.456535339355468750e+00,4.084965705871582031e+00
8.449052810668945312e+00,4.240204334259033203e+00
8.517430305480957031e+00,3.975927829742431641e+00
8.616509437561035156e+00,4.227832317352294922e+00
8.368882179260253906e+00,3.994772195816040039e+00
8.466732978820800781e+00,4.137145042419433594e+00
8.389799118041992188e+00,3.971511840820312500e+00
8.535099983215332031e+00,3.873976707458496094e+00
8.449593544006347656e+00,4.070820808410644531e+00
8.450410842895507812e+00,3.970778226852416992e+00
8.467431068420410156e+00,4.092555046081542969e+00
8.426021575927734375e+00,3.913254261016845703e+00
8.180069923400878906e+00,3.905868291854858398e+00
8.370915412902832031e+00,3.787640810012817383e+00
8.283974647521972656e+00,3.735134601593017578e+00
8.540445327758789062e+00,3.724529027938842773e+00
8.303058624267578125e+00,3.810170888900756836e+00
8.285494804382324219e+00,3.860138416290283203e+00
8.378523826599121094e+00,3.690736055374145508e+00
8.476974487304687500e+00,3.835509777069091797e+00
8.340099334716796875e+00,3.708281040191650391e+00
8.260430335998535156e+00,3.856260776519775391e+00
8.401215553283691406e+00,3.731600999832153320e+00
8.487246513366699219e+00,3.786490917205810547e+00
8.166796684265136719e+00,3.633058309555053711e+00
8.297479629516601562e+00,3.760321378707885742e+00
8.529164314270019531e+00,3.774580955505371094e+00
8.197458267211914062e+00,3.623509645462036133e+00
8.150050163269042969e+00,3.647655487060546875e+00
8.348037719726562500e+00,3.870244979858398438e+00
8.287584304809570312e+00,3.644025802612304688e+00
8.331435203552246094e+00,3.692799806594848633e+00
8.317296981811523438e+00,3.603065729141235352e+00
8.307896614074707031e+00,3.717130422592163086e+00
8.346879005432128906e+00,3.602391004562377930e+00
8.094368934631347656e+00,3.667713165283203125e+00
8.458877563476562500e+00,3.548187494277954102e+00
8.259747505187988281e+00,3.444805622100830078e+00
8.197087287902832031e+00,3.682810068130493164e+00
8.151227951049804688e+00,3.453559398651123047e+00
8.175382614135742188e+00,3.518874883651733398e+00
8.064265251159667969e+00,3.701076030731201172e+00
8.261279106140136719e+00,3.546273708343505859e+00
8.361853599548339844e+00,3.607141733169555664e+00
8.200303077697753906e+00,3.490116357803344727e+00
7.980447769165039062e+00,3.560272693634033203e+00
8.213930130004882812e+00,3.596385478973388672e+00
8.224682807922363281e+00,3.505834102630615234e+00
8.267939567565917969e+00,3.380113601684570312e+00
8.203589439392089844e+00,3.516692876815795898e+00
8.014602661132812500e+00,3.432734966278076172e+00
8.180737495422363281e+00,3.482462167739868164e+00
8.234047889709472656e+00,3.332774162292480469e+00
8.277328491210937500e+00,3.443737268447875977e+00
8.285460472106933594e+00,3.551479101181030273e+00
8.143023490905761719e+00,3.394206285476684570e+00
8.201703071594238281e+00,3.376570224761962891e+00
8.200547218322753906e+00,3.386786222457885742e+00
8.169726371765136719e+00,3.420742750167846680e+00
8.268503189086914062e+00,3.388173818588256836e+00
8.226692199707031250e+00,3.333001613616943359e+00
8.105714797973632812e+00,3.296148061752319336e+00
8.019865036010742188e+00,3.253670930862426758e+00
8.159834861755371094e+00,3.258723258972167969e+00
8.183018684387207031e+00,3.328282356262207031e+00
8.065958023071289062e+00,3.367996692657470703e+00
8.098760604858398438e+00,3.268560886383056641e+00
7.754879951477050781e+00,3.243511915206909180e+00
8.105566024780273438e+00,3.284032821655273438e+00
8.025016784667968750e+00,3.117661714553833008e+00
7.946363449096679688e+00,3.228444099426269531e+00
7.933095932006835938e+00,3.232445240020751953e+00
8.158635139465332031e+00,3.168828487396240234e+00
7.994491100311279297e+00,3.126315355300903320e+00
7.981104850769042969e+00,3.288256168365478516e+00
7.961877822875976562e+00,3.079897165298461914e+00
7.907036781311035156e+00,3.086890935897827148e+00
7.175443649291992188e+00,3.003499269485473633e+00
8.029538154602050781e+00,3.039613962173461914e+00
7.773320198059082031e+00,3.079091787338256836e+00
7.829003810882568359e+00,2.886990785598754883e+00
7.644505023956298828e+00,2.875229835510253906e+00
7.896026134490966797e+00,3.050469636917114258e+00
7.800287246704101562e+00,3.022059679031372070e+00
7.913447856903076172e+00,2.931957244873046875e+00
7.739770412445068359e+00,3.112677574157714844e+00
7.536968708038330078e+00,3.030657768249511719e+00
7.568367004394531250e+00,2.931126117706298828e+00
7.982047080993652344e+00,3.010750293731689453e+00
7.413384914398193359e+00,2.896551370620727539e+00
7.474555969238281250e+00,2.778393507003784180e+00
7.354156494140625000e+00,2.931078195571899414e+00
7.354477882385253906e+00,2.652272462844848633e+00
7.800701618194580078e+00,2.916393995285034180e+00
7.696370124816894531e+00,2.883611440658569336e+00
7.880316734313964844e+00,2.796079635620117188e+00
7.684316635131835938e+00,2.821528911590576172e+00
7.604393005371093750e+00,2.708671331405639648e+00
7.372543334960937500e+00,2.640367507934570312e+00
7.624716281890869141e+00,2.978368997573852539e+00
7.345578193664550781e+00,2.477768898010253906e+00
7.057755470275878906e+00,2.630215644836425781e+00
7.755627632141113281e+00,2.768761157989501953e+00
7.213687896728515625e+00,2.534887552261352539e+00
7.463630199432373047e+00,2.711105108261108398e+00
7.349277019500732422e+00,2.723694086074829102e+00
7.348915100097656250e+00,2.805990457534790039e+00
7.097985744476318359e+00,2.527028083801269531e+00
7.433920383453369141e+00,2.627145290374755859e+00
7.277786254882812500e+00,2.633143663406372070e+00
7.191682815551757812e+00,2.465690851211547852e+00
7.535546779632568359e+00,2.516559839248657227e+00
7.281372070312500000e+00,2.672690868377685547e+00
7.089987754821777344e+00,2.707775115966796875e+00
7.054102897644042969e+00,2.325188875198364258e+00
7.413152694702148438e+00,2.223440170288085938e+00
7.465851783752441406e+00,2.480653762817382812e+00
7.147951602935791016e+00,2.238957643508911133e+00
6.932033538818359375e+00,2.249316692352294922e+00
7.073618412017822266e+00,2.125118970870971680e+00
6.931524276733398438e+00,2.094954252243041992e+00
7.556497573852539062e+00,2.397388458251953125e+00
7.103296756744384766e+00,2.068202495574951172e+00
7.460290431976318359e+00,2.413122177124023438e+00
7.474830150604248047e+00,2.589534282684326172e+00
7.259324550628662109e+00,2.235367774963378906e+00
6.962390899658203125e+00,2.105882406234741211e+00
7.183990955352783203e+00,2.125042438507080078e+00
7.321408271789550781e+00,2.060413599014282227e+00
7.484487056732177734e+00,2.547250032424926758e+00
7.139785766601562500e+00,2.237810850143432617e+00
7.227832794189453125e+00,1.988611102104187012e+00
7.280445575714111328e+00,2.372749328613281250e+00
7.116049289703369141e+00,2.153323411941528320e+00
7.523813724517822266e+00,2.453191995620727539e+00
7.363522529602050781e+00,2.285560369491577148e+00
7.256190299987792969e+00,2.359236717224121094e+00
7.423730373382568359e+00,2.169240474700927734e+00
7.307429790496826172e+00,2.034187316894531250e+00
7.003248691558837891e+00,1.848254203796386719e+00
7.558452129364013672e+00,2.245800256729125977e+00
7.249403476715087891e+00,1.863104462623596191e+00
7.636126995086669922e+00,2.255877017974853516e+00
7.566613197326660156e+00,2.298508882522583008e+00
7.472967624664306641e+00,2.177864313125610352e+00
7.496305465698242188e+00,2.209028720855712891e+00
7.489973545074462891e+00,1.947029232978820801e+00
7.407647132873535156e+00,2.118687868118286133e+00
7.211765766143798828e+00,1.785534620285034180e+00
7.603395938873291016e+00,2.231691360473632812e+00
7.543660640716552734e+00,2.103130102157592773e+00
7.595945358276367188e+00,2.272459983825683594e+00
7.487690925598144531e+00,2.117197513580322266e+00
7.736783981323242188e+00,2.109024524688720703e+00
7.646273136138916016e+00,2.185452222824096680e+00
7.538674831390380859e+00,2.054487466812133789e+00
7.497273921966552734e+00,2.035691261291503906e+00
7.601597309112548828e+00,2.086549043655395508e+00
7.725812911987304688e+00,1.987620472908020020e+00
7.686659336090087891e+00,1.908462643623352051e+00
7.484006404876708984e+00,2.051433801651000977e+00
7.408563613891601562e+00,2.000910997390747070e+00
7.643728733062744141e+00,2.156353235244750977e+00
7.536849975585937500e+00,1.928057551383972168e+00
7.642031192779541016e+00,1.742769122123718262e+00
7.727017879486083984e+00,2.068981647491455078e+00
7.683980941772460938e+00,1.924000144004821777e+00
7.617469310760498047e+00,2.046330928802490234e+00
7.577261924743652344e+00,1.980596661567687988e+00
7.698128223419189453e+00,1.965945243835449219e+00
7.745759010314941406e+00,2.050936937332153320e+00
7.695259094238281250e+00,1.862621784210205078e+00
7.623422145843505859e+00,1.938279509544372559e+00
7.637144565582275391e+00,1.980992555618286133e+00
7.568200111389160156e+00,1.977969408035278320e+00
7.617705821990966797e+00,1.894346475601196289e+00
7.831526756286621094e+00,1.598751544952392578e+00
7.698783874511718750e+00,1.588045001029968262e+00
7.751030445098876953e+00,1.955616235733032227e+00
7.886211395263671875e+00,2.030543804168701172e+00
7.795209407806396484e+00,1.892290472984313965e+00
7.811223983764648438e+00,1.809116363525390625e+00
7.688110828399658203e+00,1.777608871459960938e+00
7.943658351898193359e+00,1.886711716651916504e+00
7.778941631317138672e+00,1.785267233848571777e+00
7.916077613830566406e+00,1.776712298393249512e+00
7.887353897094726562e+00,1.856182694435119629e+00
7.830174446105957031e+00,1.834861397743225098e+00
7.904789447784423828e+00,1.824237465858459473e+00
7.933948516845703125e+00,1.837631106376647949e+00
7.893371105194091797e+00,1.974372386932373047e+00
7.792166709899902344e+00,1.715010166168212891e+00
7.724452495574951172e+00,1.743230581283569336e+00
7.894054412841796875e+00,1.700415134429931641e+00
7.881978034973144531e+00,1.814667344093322754e+00
7.966393470764160156e+00,1.470619678497314453e+00
7.932100296020507812e+00,1.911757469177246094e+00
7.965756416320800781e+00,1.797203779220581055e+00
7.909945011138916016e+00,1.599871635437011719e+00
7.971121788024902344e+00,1.874901175498962402e+00
7.828395366668701172e+00,1.665692687034606934e+00
7.898823738098144531e+00,1.632532715797424316e+00
7.995293617248535156e+00,1.702727079391479492e+00
7.881503105163574219e+00,1.785241127014160156e+00
7.844684600830078125e+00,1.519194602966308594e+00
8.080974578857421875e+00,1.419556379318237305e+00
8.163339614868164062e+00,1.226770997047424316e+00
8.001210212707519531e+00,1.772906303405761719e+00
8.090054512023925781e+00,1.583277225494384766e+00
8.269622802734375000e+00,1.498624801635742188e+00
7.960219383239746094e+00,1.638128161430358887e+00
8.215969085693359375e+00,1.608779311180114746e+00
8.059745788574218750e+00,1.771324157714843750e+00
8.243881225585937500e+00,1.624989509582519531e+00
8.140467643737792969e+00,1.780548214912414551e+00
8.122362136840820312e+00,1.779353260993957520e+00
