7.858582496643066406e+00,-3.889660835266113281e+00
8.516147613525390625e+00,-4.203402519226074219e+00
7.820340156555175781e+00,-3.585476160049438477e+00
8.593680381774902344e+00,-4.180875301361083984e+00
8.433823585510253906e+00,-4.360721111297607422e+00
7.985239505767822266e+00,-4.196826457977294922e+00
7.927898406982421875e+00,-3.615628480911254883e+00
8.345885276794433594e+00,-4.183138370513916016e+00
7.872999668121337891e+00,-4.064891815185546875e+00
8.323426246643066406e+00,-4.200317382812500000e+00
8.724800109863281250e+00,-3.949988365173339844e+00
8.749805450439453125e+00,-3.992864131927490234e+00
8.059895515441894531e+00,-4.328377246856689453e+00
8.859457015991210938e+00,-3.762466192245483398e+00
8.392334938049316406e+00,-4.020677089691162109e+00
8.245198249816894531e+00,-4.172485351562500000e+00
8.283336639404296875e+00,-3.865845441818237305e+00
7.973298072814941406e+00,-3.477109670639038086e+00
7.939873695373535156e+00,-3.439820289611816406e+00
8.363208770751953125e+00,-4.043726444244384766e+00
8.255071640014648438e+00,-3.944848537445068359e+00
8.602676391601562500e+00,-4.194852352142333984e+00
7.822174072265625000e+00,-3.372167825698852539e+00
8.419294357299804688e+00,-3.923786163330078125e+00
8.390014648437500000e+00,-3.960613012313842773e+00
8.001104354858398438e+00,-3.704653501510620117e+00
8.560320854187011719e+00,-4.055499553680419922e+00
8.047051429748535156e+00,-3.741431713104248047e+00
8.380928039550781250e+00,-3.417898416519165039e+00
9.069065093994140625e+00,-3.698080778121948242e+00
8.166540145874023438e+00,-3.992761850357055664e+00
8.384089469909667969e+00,-4.116347312927246094e+00
8.308891296386718750e+00,-4.079870700836181641e+00
8.679160118103027344e+00,-4.042477130889892578e+00
8.490902900695800781e+00,-3.858603239059448242e+00
8.559983253479003906e+00,-4.005903720855712891e+00
8.064447402954101562e+00,-4.044013500213623047e+00
9.083784103393554688e+00,-3.570055484771728516e+00
8.468554496765136719e+00,-3.970818281173706055e+00
8.868030548095703125e+00,-3.918433666229248047e+00
8.538777351379394531e+00,-3.655934333801269531e+00
8.378198623657226562e+00,-3.691165447235107422e+00
8.180708885192871094e+00,-3.645098686218261719e+00
8.089498519897460938e+00,-3.310420036315917969e+00
8.640495300292968750e+00,-3.978181362152099609e+00
8.114122390747070312e+00,-3.237755537033081055e+00
7.950775146484375000e+00,-3.006633758544921875e+00
8.357913017272949219e+00,-3.843331813812255859e+00
8.622521400451660156e+00,-3.306153535842895508e+00
8.129167556762695312e+00,-3.159466505050659180e+00
8.543117523193359375e+00,-3.429919004440307617e+00
8.193326950073242188e+00,-3.253052711486816406e+00
8.528820037841796875e+00,-3.468102216720581055e+00
8.764693260192871094e+00,-3.780804872512817383e+00
9.447920799255371094e+00,-2.905844926834106445e+00
8.365317344665527344e+00,-3.380575895309448242e+00
8.421605110168457031e+00,-3.278563976287841797e+00
8.093909263610839844e+00,-3.428100109100341797e+00
9.113364219665527344e+00,-2.367375850677490234e+00
8.975317955017089844e+00,-3.685688495635986328e+00
8.151328086853027344e+00,-3.597254514694213867e+00
9.563034057617187500e+00,-2.383588314056396484e+00
9.311758995056152344e+00,-3.226703405380249023e+00
8.914259910583496094e+00,-3.757077932357788086e+00
8.605105400085449219e+00,-3.681048154830932617e+00
9.234950065612792969e+00,-3.319126605987548828e+00
8.765425682067871094e+00,-3.594743728637695312e+00
8.937405586242675781e+00,-3.520220756530761719e+00
8.681880950927734375e+00,-3.621570587158203125e+00
8.414420127868652344e+00,-3.388053894042968750e+00
8.164114952087402344e+00,-3.125522375106811523e+00
9.232857704162597656e+00,-3.156150817871093750e+00
8.820308685302734375e+00,-3.403058528900146484e+00
8.912826538085937500e+00,-3.093088626861572266e+00
8.670613288879394531e+00,-3.540001869201660156e+00
8.183415412902832031e+00,-3.383126258850097656e+00
8.981918334960937500e+00,-3.421549081802368164e+00
8.695526123046875000e+00,-3.495071887969970703e+00
8.961915969848632812e+00,-3.528707981109619141e+00
9.149511337280273438e+00,-3.382829666137695312e+00
8.769059181213378906e+00,-3.083949327468872070e+00
8.323657035827636719e+00,-3.330916643142700195e+00
8.905914306640625000e+00,-3.180787801742553711e+00
8.952651977539062500e+00,-2.973320484161376953e+00
9.250983238220214844e+00,-2.771693468093872070e+00
8.495116233825683594e+00,-2.984558343887329102e+00
9.299096107482910156e+00,-2.691353082656860352e+00
8.799551963806152344e+00,-3.264934301376342773e+00
8.771145820617675781e+00,-3.314390659332275391e+00
8.356745719909667969e+00,-2.986954689025878906e+00
8.361701965332031250e+00,-3.049397230148315430e+00
8.261636734008789062e+00,-3.277299642562866211e+00
8.191703796386718750e+00,-3.111621141433715820e+00
8.998943328857421875e+00,-3.732693672180175781e+00
8.855647087097167969e+00,-2.810938596725463867e+00
9.605419158935546875e+00,-2.583367347717285156e+00
8.943932533264160156e+00,-3.040358543395996094e+00
9.571525573730468750e+00,-2.298825740814208984e+00
8.991532325744628906e+00,-3.413338184356689453e+00
9.403658866882324219e+00,-2.265152692794799805e+00
9.156303405761718750e+00,-3.029174566268920898e+00
8.245416641235351562e+00,-2.907308578491210938e+00
8.853209495544433594e+00,-3.415428876876831055e+00
8.412207603454589844e+00,-2.178775787353515625e+00
8.649646759033203125e+00,-2.731402635574340820e+00
8.156636238098144531e+00,-2.961240768432617188e+00
8.400282859802246094e+00,-2.061975479125976562e+00
8.369411468505859375e+00,-2.804103851318359375e+00
8.999373435974121094e+00,-2.909865617752075195e+00
8.526514053344726562e+00,-3.190614700317382812e+00
8.988338470458984375e+00,-2.598738908767700195e+00
8.819608688354492188e+00,-2.817514657974243164e+00
8.984667778015136719e+00,-2.658865213394165039e+00
8.558446884155273438e+00,-2.967448949813842773e+00
9.034709930419921875e+00,-3.059593439102172852e+00
8.219338417053222656e+00,-2.943946123123168945e+00
9.244927406311035156e+00,-2.750487804412841797e+00
9.156374931335449219e+00,-2.041687726974487305e+00
8.506133079528808594e+00,-3.177506446838378906e+00
8.557309150695800781e+00,-3.114921092987060547e+00
8.208372116088867188e+00,-2.963623523712158203e+00
8.363656044006347656e+00,-3.256594896316528320e+00
8.363885879516601562e+00,-3.228251934051513672e+00
8.657063484191894531e+00,-3.030364513397216797e+00
9.039129257202148438e+00,-2.898784399032592773e+00
8.034098625183105469e+00,-2.794530391693115234e+00
8.376618385314941406e+00,-2.900951147079467773e+00
8.386256217956542969e+00,-3.046251535415649414e+00
9.485922813415527344e+00,-2.430000543594360352e+00
8.949170112609863281e+00,-3.033265113830566406e+00
8.663025856018066406e+00,-2.945832252502441406e+00
8.134036064147949219e+00,-2.904528617858886719e+00
8.754067420959472656e+00,-2.883720397949218750e+00
8.771332740783691406e+00,-2.957314491271972656e+00
8.348200798034667969e+00,-2.563559532165527344e+00
8.447945594787597656e+00,-2.734468460083007812e+00
8.943220138549804688e+00,-3.090153694152832031e+00
9.022118568420410156e+00,-2.887177944183349609e+00
8.414031028747558594e+00,-3.015954971313476562e+00
8.695861816406250000e+00,-3.256908416748046875e+00
9.119729042053222656e+00,-2.760296583175659180e+00
8.443480491638183594e+00,-2.663585901260375977e+00
8.900598526000976562e+00,-2.993061780929565430e+00
8.972293853759765625e+00,-2.446825742721557617e+00
9.200472831726074219e+00,-3.074165344238281250e+00
8.899438858032226562e+00,-2.888333797454833984e+00
8.304339408874511719e+00,-2.591483354568481445e+00
8.723494529724121094e+00,-2.881984949111938477e+00
8.960343360900878906e+00,-2.895378828048706055e+00
8.662817001342773438e+00,-2.759477138519287109e+00
8.582945823669433594e+00,-2.472711801528930664e+00
8.425362586975097656e+00,-2.666535377502441406e+00
8.172310829162597656e+00,-2.795969009399414062e+00
8.572740554809570312e+00,-2.929095983505249023e+00
8.184504508972167969e+00,-2.756661653518676758e+00
8.689086914062500000e+00,-3.051879644393920898e+00
8.353216171264648438e+00,-2.901411294937133789e+00
9.289642333984375000e+00,-2.586429834365844727e+00
8.643686294555664062e+00,-2.823505163192749023e+00
8.659891128540039062e+00,-2.662981986999511719e+00
9.043520927429199219e+00,-2.714446067810058594e+00
9.050204277038574219e+00,-2.888458967208862305e+00
9.100925445556640625e+00,-2.639732599258422852e+00
8.843904495239257812e+00,-2.799794912338256836e+00
8.992241859436035156e+00,-2.539067745208740234e+00
8.397648811340332031e+00,-2.664270162582397461e+00
8.802959442138671875e+00,-2.653398752212524414e+00
8.195524215698242188e+00,-2.716207981109619141e+00
8.417025566101074219e+00,-2.648133277893066406e+00
8.470526695251464844e+00,-2.915759086608886719e+00
8.684453964233398438e+00,-2.647338151931762695e+00
8.310458183288574219e+00,-2.508661746978759766e+00
8.873010635375976562e+00,-2.824656248092651367e+00
8.841085433959960938e+00,-2.738998889923095703e+00
8.316987991333007812e+00,-2.910329341888427734e+00
9.247482299804687500e+00,-2.292225360870361328e+00
8.684564590454101562e+00,-2.561428546905517578e+00
9.135581016540527344e+00,-2.469475984573364258e+00
8.493118286132812500e+00,-2.286655664443969727e+00
8.764502525329589844e+00,-2.589669466018676758e+00
8.575239181518554688e+00,-2.724109411239624023e+00
8.707647323608398438e+00,-2.620236158370971680e+00
8.417603492736816406e+00,-2.658357143402099609e+00
8.871459960937500000e+00,-2.543144941329956055e+00
8.574556350708007812e+00,-2.540432691574096680e+00
8.504352569580078125e+00,-2.540444850921630859e+00
8.674128532409667969e+00,-2.577673435211181641e+00
8.738451004028320312e+00,-2.599528551101684570e+00
8.502814292907714844e+00,-2.845766067504882812e+00
8.908811569213867188e+00,-2.620847940444946289e+00
8.853633880615234375e+00,-2.410129547119140625e+00
8.660159111022949219e+00,-2.375679254531860352e+00
8.559401512145996094e+00,-2.534261703491210938e+00
8.665795326232910156e+00,-2.771225929260253906e+00
8.980959892272949219e+00,-2.696083307266235352e+00
9.168766975402832031e+00,-2.191799163818359375e+00
9.287271499633789062e+00,-2.216514587402343750e+00
8.942317008972167969e+00,-2.522403955459594727e+00
8.425914764404296875e+00,-2.547136306762695312e+00
9.234570503234863281e+00,-2.106242656707763672e+00
9.007435798645019531e+00,-2.463063716888427734e+00
8.624797821044921875e+00,-2.382131814956665039e+00
8.561598777770996094e+00,-2.491855859756469727e+00
8.505186080932617188e+00,-2.533427476882934570e+00
8.785263061523437500e+00,-2.271972894668579102e+00
8.609891891479492188e+00,-2.360748291015625000e+00
8.558012962341308594e+00,-2.384505748748779297e+00
8.977464675903320312e+00,-2.252885103225708008e+00
8.715121269226074219e+00,-2.279896020889282227e+00
8.745628356933593750e+00,-2.159849405288696289e+00
8.278181076049804688e+00,-2.533248424530029297e+00
8.653306007385253906e+00,-2.383789777755737305e+00
8.917304039001464844e+00,-2.262639522552490234e+00
8.561763763427734375e+00,-2.150401830673217773e+00
8.782828330993652344e+00,-2.484368085861206055e+00
8.568080902099609375e+00,-2.319168329238891602e+00
8.612293243408203125e+00,-2.414084672927856445e+00
8.397304534912109375e+00,-2.200505733489990234e+00
8.663747787475585938e+00,-2.419205427169799805e+00
8.859757423400878906e+00,-2.476881027221679688e+00
8.825198173522949219e+00,-2.404608249664306641e+00
8.814468383789062500e+00,-2.303745985031127930e+00
8.484704971313476562e+00,-2.172729253768920898e+00
8.576694488525390625e+00,-2.262070178985595703e+00
8.883156776428222656e+00,-2.011035680770874023e+00
8.684714317321777344e+00,-1.955771803855895996e+00
8.765909194946289062e+00,-1.914263606071472168e+00
8.607533454895019531e+00,-2.276777267456054688e+00
8.711244583129882812e+00,-1.971429586410522461e+00
8.921277046203613281e+00,-1.904729485511779785e+00
8.707825660705566406e+00,-2.038038015365600586e+00
8.704767227172851562e+00,-1.956595063209533691e+00
8.795369148254394531e+00,-1.981674551963806152e+00
8.502849578857421875e+00,-2.145610570907592773e+00
8.537775993347167969e+00,-1.904851675033569336e+00
8.930150985717773438e+00,-1.747396588325500488e+00
9.067549705505371094e+00,-1.616988778114318848e+00
8.763040542602539062e+00,-1.816798329353332520e+00
8.687950134277343750e+00,-1.631428956985473633e+00
8.872032165527343750e+00,-1.772267222404479980e+00
8.508326530456542969e+00,-1.900680661201477051e+00
9.112606048583984375e+00,-1.616759538650512695e+00
9.008321762084960938e+00,-1.789518833160400391e+00
8.709659576416015625e+00,-1.845147371292114258e+00
8.684956550598144531e+00,-1.738590359687805176e+00
8.677742958068847656e+00,-1.752773404121398926e+00
8.922357559204101562e+00,-1.640570402145385742e+00
8.868174552917480469e+00,-1.841020107269287109e+00
8.620464324951171875e+00,-1.960728049278259277e+00
8.797524452209472656e+00,-1.539553284645080566e+00
8.811839103698730469e+00,-1.531526327133178711e+00
8.796730041503906250e+00,-1.832249641418457031e+00
8.500802993774414062e+00,-1.736092686653137207e+00
8.604855537414550781e+00,-1.649083018302917480e+00
8.673484802246093750e+00,-1.571344017982482910e+00
8.710204124450683594e+00,-1.622476577758789062e+00
8.756856918334960938e+00,-1.373245358467102051e+00
8.675091743469238281e+00,-1.122875571250915527e+00
8.736098289489746094e+00,-1.247331023216247559e+00
8.524396896362304688e+00,-1.492244005203247070e+00
8.537296295166015625e+00,-1.611480116844177246e+00
8.773830413818359375e+00,-1.622281074523925781e+00
8.917351722717285156e+00,-1.475882649421691895e+00
8.710256576538085938e+00,-1.342514514923095703e+00
8.861615180969238281e+00,-1.460382223129272461e+00
8.808383941650390625e+00,-1.317373275756835938e+00
8.931294441223144531e+00,-1.347722411155700684e+00
8.862616539001464844e+00,-1.504219055175781250e+00
8.709106445312500000e+00,-1.500027775764465332e+00
8.868736267089843750e+00,-1.398448467254638672e+00
8.922497749328613281e+00,-1.060969233512878418e+00
8.679650306701660156e+00,-1.626956105232238770e+00
8.681802749633789062e+00,-1.424616932868957520e+00
8.629375457763671875e+00,-1.512092947959899902e+00
8.675198554992675781e+00,-1.485185146331787109e+00
8.670735359191894531e+00,-1.392646312713623047e+00
8.301604270935058594e+00,-1.384567737579345703e+00
8.900806427001953125e+00,-1.083583712577819824e+00
8.379124641418457031e+00,-1.290392398834228516e+00
8.450044631958007812e+00,-1.207428693771362305e+00
8.780551910400390625e+00,-1.199079990386962891e+00
8.783569335937500000e+00,-1.181397914886474609e+00
8.353146553039550781e+00,-1.177439689636230469e+00
8.635140419006347656e+00,-1.102765083312988281e+00
8.797091484069824219e+00,-1.390030741691589355e+00
8.630557060241699219e+00,-1.064547181129455566e+00
8.669303894042968750e+00,-1.274262785911560059e+00
8.601573944091796875e+00,-9.754411578178405762e-01
8.334363937377929688e+00,-1.147019743919372559e+00
8.387868881225585938e+00,-1.222782015800476074e+00
8.275907516479492188e+00,-1.276599049568176270e+00
8.510910987854003906e+00,-1.002576231956481934e+00
8.447940826416015625e+00,-1.048240542411804199e+00
8.541189193725585938e+00,-1.231112480163574219e+00
8.344758987426757812e+00,-9.247695803642272949e-01
8.405081748962402344e+00,-1.027931094169616699e+00
8.455265045166015625e+00,-1.030431628227233887e+00
8.529069900512695312e+00,-9.232191443443298340e-01
8.465008735656738281e+00,-9.783875942230224609e-01
8.370557785034179688e+00,-1.169464349746704102e+00
8.529850959777832031e+00,-1.243263721466064453e+00
8.499400138854980469e+00,-1.027863025665283203e+00
8.347475051879882812e+00,-1.128785610198974609e+00
8.679607391357421875e+00,-9.344133734703063965e-01
8.218786239624023438e+00,-9.936714172363281250e-01
8.194426536560058594e+00,-1.043841004371643066e+00
8.216330528259277344e+00,-1.117704987525939941e+00
8.176535606384277344e+00,-8.724167943000793457e-01
7.925581932067871094e+00,-9.022038578987121582e-01
8.388011932373046875e+00,-1.013795733451843262e+00
8.364307403564453125e+00,-7.958184480667114258e-01
8.240072250366210938e+00,-1.127027273178100586e+00
8.335267066955566406e+00,-8.676676750183105469e-01
8.277650833129882812e+00,-7.643434405326843262e-01
8.050988197326660156e+00,-9.315352439880371094e-01
8.266165733337402344e+00,-9.364829063415527344e-01
8.382251739501953125e+00,-8.288727998733520508e-01
8.437343597412109375e+00,-8.543549776077270508e-01
8.574753761291503906e+00,-6.505789756774902344e-01
8.335899353027343750e+00,-7.249518632888793945e-01
8.119009971618652344e+00,-8.763610720634460449e-01
8.205650329589843750e+00,-8.985822200775146484e-01
8.077567100524902344e+00,-8.245165348052978516e-01
8.105114936828613281e+00,-7.675712704658508301e-01
8.267897605895996094e+00,-7.149759531021118164e-01
8.411513328552246094e+00,-6.819872856140136719e-01
8.164237976074218750e+00,-6.823998093605041504e-01
8.356897354125976562e+00,-6.066590547561645508e-01
8.282745361328125000e+00,-6.681687235832214355e-01
7.902687549591064453e+00,-8.945530056953430176e-01
8.157579421997070312e+00,-6.466716527938842773e-01
8.458019256591796875e+00,-6.130159497261047363e-01
8.156581878662109375e+00,-8.499793410301208496e-01
8.158634185791015625e+00,-5.957170724868774414e-01
8.044793128967285156e+00,-6.311374306678771973e-01
8.178754806518554688e+00,-7.357016205787658691e-01
8.454754829406738281e+00,-5.312526226043701172e-01
8.239352226257324219e+00,-5.097047686576843262e-01
8.153332710266113281e+00,-4.229527413845062256e-01
8.102821350097656250e+00,-7.055380344390869141e-01
8.197414398193359375e+00,-1.054153516888618469e-01
8.104849815368652344e+00,-7.787644267082214355e-01
8.191950798034667969e+00,-5.297306776046752930e-01
7.997635841369628906e+00,-4.408443272113800049e-01
8.073166847229003906e+00,-7.167740464210510254e-01
8.191279411315917969e+00,-5.210117697715759277e-01
8.115533828735351562e+00,-7.704317569732666016e-01
7.839498043060302734e+00,-4.695819914340972900e-01
8.090511322021484375e+00,-3.695835769176483154e-01
7.983954429626464844e+00,-6.461244225502014160e-01
8.026127815246582031e+00,-3.894056975841522217e-01
8.082848548889160156e+00,-3.544348776340484619e-01
7.852253913879394531e+00,-3.138595521450042725e-01
8.110014915466308594e+00,-4.244803190231323242e-01
7.901302814483642578e+00,-5.968720316886901855e-01
7.838263988494873047e+00,-6.052137613296508789e-01
7.844441890716552734e+00,-5.110715627670288086e-01
7.992048263549804688e+00,-6.853494048118591309e-01
7.840430736541748047e+00,-5.785425901412963867e-01
8.032003402709960938e+00,-6.367210745811462402e-01
7.817348957061767578e+00,-3.491911292076110840e-01
7.922277927398681641e+00,-4.785378575325012207e-01
7.884490966796875000e+00,-2.468219995498657227e-01
8.076198577880859375e+00,-4.689514935016632080e-01
7.772430896759033203e+00,-6.588039994239807129e-01
7.935115337371826172e+00,-1.531472355127334595e-01
7.867556571960449219e+00,-2.788242995738983154e-01
7.923993110656738281e+00,-5.022915601730346680e-01
7.718299865722656250e+00,-6.261922717094421387e-01
7.912638187408447266e+00,-4.476748108863830566e-01
7.660033226013183594e+00,-2.599657475948333740e-01
7.965247631072998047e+00,-3.507273793220520020e-01
7.873960971832275391e+00,-4.611692726612091064e-01
7.847923278808593750e+00,-4.462943375110626221e-01
7.575448989868164062e+00,-4.041823148727416992e-01
7.842495918273925781e+00,-5.550005435943603516e-01
7.947748184204101562e+00,-9.204661101102828979e-02
7.745967388153076172e+00,-5.427593588829040527e-01
7.933022499084472656e+00,-3.576389253139495850e-01
7.820135593414306641e+00,-3.210869133472442627e-01
7.659297943115234375e+00,-4.865606725215911865e-01
7.658900737762451172e+00,-2.173435986042022705e-01
7.628255844116210938e+00,-5.719417929649353027e-01
7.826878070831298828e+00,-2.124063819646835327e-01
7.606685161590576172e+00,-5.660516619682312012e-01
7.815454006195068359e+00,-2.532265782356262207e-01
7.656896114349365234e+00,-2.159379720687866211e-01
7.712348937988281250e+00,-1.849969029426574707e-01
7.683593750000000000e+00,1.950724050402641296e-02
7.849457263946533203e+00,-4.171094596385955811e-01
7.527604579925537109e+00,-4.451385438442230225e-01
7.442399978637695312e+00,-5.601330995559692383e-01
7.447273254394531250e+00,-4.905201196670532227e-01
7.682282447814941406e+00,-2.612121105194091797e-01
7.553128719329833984e+00,-3.401561081409454346e-01
7.557052135467529297e+00,-4.557532668113708496e-01
7.521862030029296875e+00,-3.898985385894775391e-01
7.546169281005859375e+00,-4.412214457988739014e-01
7.456602573394775391e+00,-3.549274504184722900e-01
7.423718929290771484e+00,-4.158242940902709961e-01
7.646320819854736328e+00,-2.038429379463195801e-01
7.524177551269531250e+00,-3.515065610408782959e-01
7.624598026275634766e+00,-5.205059796571731567e-02
7.453989982604980469e+00,-5.910971760749816895e-02
7.358464717864990234e+00,-1.699517965316772461e-01
7.589805126190185547e+00,-2.891590297222137451e-01
7.429340839385986328e+00,-4.776512086391448975e-01
7.457933902740478516e+00,-2.228714674711227417e-01
7.405103683471679688e+00,-2.937536686658859253e-02
7.357166767120361328e+00,-2.203581035137176514e-01
7.472466945648193359e+00,-4.446762502193450928e-01
7.334909915924072266e+00,-1.767108440399169922e-01
7.416499614715576172e+00,-8.549406379461288452e-02
7.761239528656005859e+00,-2.392700672149658203e+00
7.393672466278076172e+00,2.965717017650604248e-02
7.171923637390136719e+00,-3.646392226219177246e-01
7.221445560455322266e+00,-2.052452713251113892e-01
7.309320449829101562e+00,2.596268616616725922e-02
7.266995906829833984e+00,-1.951354742050170898e-01
7.310213565826416016e+00,-3.975408375263214111e-01
7.308905601501464844e+00,-4.519217014312744141e-01
7.470687389373779297e+00,-2.699428796768188477e-01
7.040803432464599609e+00,-2.923270463943481445e-01
7.359742164611816406e+00,-4.047694504261016846e-01
9.183371543884277344e+00,-3.627373695373535156e+00
7.170291423797607422e+00,4.291690140962600708e-02
7.115244388580322266e+00,-2.567604482173919678e-01
7.096692562103271484e+00,1.033276598900556564e-02
7.135934829711914062e+00,-1.618113741278648376e-02
7.100919723510742188e+00,-1.752595752477645874e-01
7.165800571441650391e+00,-4.894368350505828857e-02
7.315570354461669922e+00,-1.827644705772399902e-01
7.127532005310058594e+00,-3.094241321086883545e-01
7.166264533996582031e+00,-2.143868803977966309e-01
7.085134029388427734e+00,-3.387129604816436768e-01
9.633535385131835938e+00,-3.063226699829101562e+00
7.201619625091552734e+00,-2.414436936378479004e-01
7.037444114685058594e+00,-3.756901919841766357e-01
6.992737293243408203e+00,-1.879132241010665894e-01
7.089308738708496094e+00,-4.447312951087951660e-01
6.996817588806152344e+00,-2.583708427846431732e-02
7.043903350830078125e+00,-2.180918902158737183e-01
7.071607589721679688e+00,-8.920966647565364838e-03
7.128575325012207031e+00,-2.394975870847702026e-01
6.817551136016845703e+00,-4.573810696601867676e-01
6.920289993286132812e+00,-1.688897460699081421e-01
6.890904903411865234e+00,-2.478829026222229004e-01
6.979064464569091797e+00,-4.064261317253112793e-01
9.104194641113281250e+00,-3.782844781875610352e+00
6.881114006042480469e+00,-1.623247563838958740e-01
7.076941967010498047e+00,-3.925077319145202637e-01
6.958365440368652344e+00,-3.741700053215026855e-01
7.512189865112304688e+00,-3.997491836547851562e+00
6.789903163909912109e+00,-4.042649269104003906e-01
6.960770606994628906e+00,-3.195965588092803955e-01
1.001199722290039062e+01,-2.512652635574340820e+00
6.956396102905273438e+00,-2.745497040450572968e-02
9.811257362365722656e+00,-2.486437559127807617e+00
6.677590370178222656e+00,-3.483777046203613281e-01
6.961071491241455078e+00,-3.925660252571105957e-01
6.884081840515136719e+00,-3.177814781665802002e-01
9.555274009704589844e+00,-3.057436943054199219e+00
7.265648841857910156e+00,-1.966557145118713379e+00
7.099550247192382812e+00,-4.827522933483123779e-01
8.996101379394531250e+00,-3.161824703216552734e+00
6.794415950775146484e+00,-1.559288650751113892e-01
