6.818224906921386719e+00,6.453850746154785156e+00
6.527767658233642578e+00,6.142717361450195312e+00
6.915419578552246094e+00,6.100097656250000000e+00
6.593950748443603516e+00,6.147025585174560547e+00
6.811164855957031250e+00,6.156201362609863281e+00
6.481695652008056641e+00,5.997780799865722656e+00
6.684331893920898438e+00,6.205235004425048828e+00
6.850531578063964844e+00,6.195472717285156250e+00
6.786524295806884766e+00,6.237782478332519531e+00
6.677454948425292969e+00,6.244422912597656250e+00
6.775193214416503906e+00,6.268029689788818359e+00
6.734144687652587891e+00,6.264363288879394531e+00
6.790006160736083984e+00,6.197858333587646484e+00
6.550672531127929688e+00,6.175734519958496094e+00
6.702630043029785156e+00,6.313507556915283203e+00
6.673909664154052734e+00,5.979459762573242188e+00
6.665981292724609375e+00,6.030210971832275391e+00
6.660640239715576172e+00,6.179947853088378906e+00
6.690120220184326172e+00,6.011695384979248047e+00
6.680327892303466797e+00,6.120955944061279297e+00
6.827197551727294922e+00,5.918821811676025391e+00
7.014263629913330078e+00,5.986152172088623047e+00
6.902198314666748047e+00,5.934554100036621094e+00
7.013875007629394531e+00,5.974084377288818359e+00
6.739320278167724609e+00,5.886476993560791016e+00
6.631146907806396484e+00,5.736992359161376953e+00
6.815558910369873047e+00,6.202664852142333984e+00
6.673361301422119141e+00,5.812763214111328125e+00
6.438082218170166016e+00,5.982847690582275391e+00
6.754273414611816406e+00,6.002447128295898438e+00
6.614947319030761719e+00,5.953913688659667969e+00
6.710357189178466797e+00,5.870105743408203125e+00
6.591668605804443359e+00,5.961452484130859375e+00
6.864426612854003906e+00,5.908277034759521484e+00
6.694721698760986328e+00,5.765098094940185547e+00
6.450658321380615234e+00,5.805088996887207031e+00
6.731199264526367188e+00,6.004049301147460938e+00
6.694986343383789062e+00,5.834656238555908203e+00
6.814677715301513672e+00,5.839995861053466797e+00
6.631783962249755859e+00,5.707104682922363281e+00
6.723707675933837891e+00,5.730826854705810547e+00
6.480111122131347656e+00,5.883634567260742188e+00
6.737293720245361328e+00,5.790751934051513672e+00
6.575141906738281250e+00,5.903062343597412109e+00
6.425249099731445312e+00,5.680460929870605469e+00
6.371059894561767578e+00,5.506411075592041016e+00
6.920053482055664062e+00,5.650040626525878906e+00
6.681871891021728516e+00,5.797076225280761719e+00
6.566257953643798828e+00,5.655667304992675781e+00
6.622654438018798828e+00,5.641484737396240234e+00
6.571073055267333984e+00,5.713214397430419922e+00
6.302455425262451172e+00,5.475561141967773438e+00
6.389774322509765625e+00,5.663349628448486328e+00
6.497438430786132812e+00,5.498451709747314453e+00
6.441472053527832031e+00,5.550915718078613281e+00
6.550164222717285156e+00,5.626182556152343750e+00
6.552525997161865234e+00,5.650077819824218750e+00
6.589838504791259766e+00,5.725401878356933594e+00
6.704820632934570312e+00,5.705842494964599609e+00
6.668578624725341797e+00,5.777361392974853516e+00
6.677596092224121094e+00,5.464185237884521484e+00
6.468589782714843750e+00,5.614123821258544922e+00
6.491189956665039062e+00,5.621641159057617188e+00
6.303377628326416016e+00,5.556961536407470703e+00
6.359053611755371094e+00,5.523638725280761719e+00
6.445324897766113281e+00,5.695260047912597656e+00
6.476102828979492188e+00,5.649965763092041016e+00
6.448692321777343750e+00,5.443545341491699219e+00
6.245895385742187500e+00,5.635014533996582031e+00
6.260293006896972656e+00,5.532724857330322266e+00
6.380438327789306641e+00,5.428535461425781250e+00
6.560115814208984375e+00,5.406267642974853516e+00
6.699103832244873047e+00,5.685934066772460938e+00
6.585444927215576172e+00,5.571027278900146484e+00
6.399876117706298828e+00,5.310023307800292969e+00
6.516779899597167969e+00,5.459527969360351562e+00
6.577308654785156250e+00,5.569769382476806641e+00
6.694348812103271484e+00,5.488300800323486328e+00
6.498753547668457031e+00,5.473644733428955078e+00
6.680528640747070312e+00,5.477595329284667969e+00
6.340564250946044922e+00,5.523168563842773438e+00
6.560421466827392578e+00,5.628506660461425781e+00
6.763809680938720703e+00,5.098295688629150391e+00
6.331221103668212891e+00,5.407287597656250000e+00
6.697891235351562500e+00,5.424178123474121094e+00
6.664835453033447266e+00,5.336555957794189453e+00
6.661875724792480469e+00,5.424773693084716797e+00
6.321788311004638672e+00,5.171487808227539062e+00
6.592328071594238281e+00,5.425357341766357422e+00
6.509441375732421875e+00,5.475049972534179688e+00
6.731861114501953125e+00,5.211357116699218750e+00
6.592462062835693359e+00,5.192632675170898438e+00
6.676672935485839844e+00,5.236186981201171875e+00
6.655439853668212891e+00,5.219417095184326172e+00
6.590972900390625000e+00,5.311975002288818359e+00
6.419255733489990234e+00,5.153769969940185547e+00
6.724086284637451172e+00,5.129447937011718750e+00
6.510908126831054688e+00,5.132726669311523438e+00
6.708397388458251953e+00,5.331997871398925781e+00
6.472376346588134766e+00,5.303267002105712891e+00
6.533273696899414062e+00,5.282030582427978516e+00
6.474976062774658203e+00,5.265790462493896484e+00
6.566252708435058594e+00,5.206277370452880859e+00
6.459511756896972656e+00,5.363223075866699219e+00
6.719061374664306641e+00,5.132259368896484375e+00
6.700849533081054688e+00,5.070630550384521484e+00
6.625923633575439453e+00,5.112181186676025391e+00
6.441366195678710938e+00,5.157144546508789062e+00
6.551488399505615234e+00,5.110003471374511719e+00
6.644057273864746094e+00,5.035115242004394531e+00
6.529685020446777344e+00,5.087889194488525391e+00
6.626333236694335938e+00,5.121436119079589844e+00
6.633166313171386719e+00,5.135065078735351562e+00
6.316329002380371094e+00,5.113779067993164062e+00
6.601737499237060547e+00,4.973546981811523438e+00
6.487787246704101562e+00,5.089770317077636719e+00
6.495553970336914062e+00,5.199116706848144531e+00
6.308221340179443359e+00,5.230859279632568359e+00
6.537598609924316406e+00,4.858063220977783203e+00
6.533085823059082031e+00,5.025234699249267578e+00
6.499496936798095703e+00,5.058667182922363281e+00
6.600949764251708984e+00,5.003538608551025391e+00
6.338357925415039062e+00,4.852833271026611328e+00
6.326815605163574219e+00,4.899790287017822266e+00
6.614050865173339844e+00,4.607603073120117188e+00
6.463635444641113281e+00,5.019563674926757812e+00
6.512348651885986328e+00,4.795996189117431641e+00
6.309329986572265625e+00,4.840114116668701172e+00
6.489327430725097656e+00,4.932915687561035156e+00
6.345869064331054688e+00,4.929841518402099609e+00
6.619112491607666016e+00,4.815120697021484375e+00
6.561999797821044922e+00,4.706653594970703125e+00
6.413158893585205078e+00,4.610937118530273438e+00
6.239195823669433594e+00,4.735007762908935547e+00
6.415568351745605469e+00,4.884811401367187500e+00
6.415885448455810547e+00,4.833913803100585938e+00
6.297176361083984375e+00,4.979393959045410156e+00
6.391273498535156250e+00,4.753363132476806641e+00
6.338941097259521484e+00,4.535855293273925781e+00
6.390453815460205078e+00,4.775948047637939453e+00
6.377268314361572266e+00,4.813289165496826172e+00
6.366118907928466797e+00,4.551747322082519531e+00
6.372250080108642578e+00,4.772849082946777344e+00
6.349837303161621094e+00,4.788340568542480469e+00
6.159708499908447266e+00,4.943036556243896484e+00
6.079005718231201172e+00,4.862563133239746094e+00
6.012874603271484375e+00,4.695996761322021484e+00
6.224714756011962891e+00,4.960062980651855469e+00
6.093993663787841797e+00,4.565135955810546875e+00
6.162220478057861328e+00,4.438884258270263672e+00
6.173884868621826172e+00,4.809503078460693359e+00
6.077763557434082031e+00,4.484477996826171875e+00
6.275578498840332031e+00,4.957039356231689453e+00
6.242480754852294922e+00,4.676980018615722656e+00
6.124371528625488281e+00,4.657402992248535156e+00
6.117518901824951172e+00,4.805589675903320312e+00
6.217974185943603516e+00,4.854889392852783203e+00
5.842576980590820312e+00,4.479529380798339844e+00
6.255747795104980469e+00,4.786354541778564453e+00
6.327639102935791016e+00,4.466627597808837891e+00
6.002125740051269531e+00,4.912069797515869141e+00
6.166580677032470703e+00,4.670032024383544922e+00
5.840974330902099609e+00,4.953335285186767578e+00
5.812169075012207031e+00,4.777316093444824219e+00
6.281136989593505859e+00,4.634497642517089844e+00
6.154488086700439453e+00,4.614963054656982422e+00
5.910900592803955078e+00,4.483008861541748047e+00
6.135386466979980469e+00,4.725013256072998047e+00
6.163774490356445312e+00,4.593364238739013672e+00
6.032028675079345703e+00,4.547847747802734375e+00
6.069226264953613281e+00,4.643103599548339844e+00
6.030708312988281250e+00,4.793031692504882812e+00
6.082949638366699219e+00,4.916284561157226562e+00
5.890920162200927734e+00,4.907224655151367188e+00
6.032304286956787109e+00,4.721922874450683594e+00
5.968150138854980469e+00,5.039839744567871094e+00
6.029170989990234375e+00,5.027976989746093750e+00
5.903318405151367188e+00,4.795066833496093750e+00
5.992063045501708984e+00,4.913961410522460938e+00
5.938256263732910156e+00,4.940689086914062500e+00
5.974422454833984375e+00,4.627590656280517578e+00
6.036217212677001953e+00,4.869941234588623047e+00
5.850915431976318359e+00,4.747926235198974609e+00
5.960648536682128906e+00,4.754933357238769531e+00
5.823393344879150391e+00,4.829811573028564453e+00
5.948313236236572266e+00,4.632040500640869141e+00
5.962790966033935547e+00,4.897274971008300781e+00
6.035895824432373047e+00,4.992895603179931641e+00
5.995611190795898438e+00,4.805781841278076172e+00
5.772201538085937500e+00,4.726933479309082031e+00
5.777353763580322266e+00,4.859077930450439453e+00
5.787942409515380859e+00,4.789730548858642578e+00
5.926084518432617188e+00,4.735802650451660156e+00
5.938818931579589844e+00,4.823978424072265625e+00
5.672025680541992188e+00,4.863846302032470703e+00
5.970579624176025391e+00,5.044498443603515625e+00
5.776392936706542969e+00,5.069836616516113281e+00
5.753282546997070312e+00,4.947380065917968750e+00
5.798470020294189453e+00,4.890676498413085938e+00
5.761299133300781250e+00,4.899855136871337891e+00
5.705571174621582031e+00,4.863084316253662109e+00
5.579976081848144531e+00,4.970775604248046875e+00
5.419574737548828125e+00,4.796109676361083984e+00
5.668656349182128906e+00,5.044837951660156250e+00
5.734193325042724609e+00,4.745503902435302734e+00
5.762372970581054688e+00,5.128953456878662109e+00
5.599839210510253906e+00,5.013204574584960938e+00
5.696899414062500000e+00,4.926724910736083984e+00
5.756182670593261719e+00,4.856026649475097656e+00
5.753802776336669922e+00,5.076502799987792969e+00
5.652860164642333984e+00,5.060349464416503906e+00
5.576305866241455078e+00,4.955151557922363281e+00
5.760115146636962891e+00,4.971139430999755859e+00
5.744061946868896484e+00,4.881441116333007812e+00
5.578227043151855469e+00,4.951498031616210938e+00
5.595129013061523438e+00,5.053910255432128906e+00
5.483806610107421875e+00,4.719958782196044922e+00
5.473983764648437500e+00,5.020617485046386719e+00
5.698984146118164062e+00,5.059164524078369141e+00
5.391401767730712891e+00,5.105514526367187500e+00
5.689622402191162109e+00,4.956630229949951172e+00
5.333673954010009766e+00,4.724857330322265625e+00
5.457130908966064453e+00,4.980690002441406250e+00
5.603750228881835938e+00,5.031132221221923828e+00
5.300443649291992188e+00,4.913873672485351562e+00
5.534396648406982422e+00,4.890662670135498047e+00
5.449151039123535156e+00,5.173900604248046875e+00
5.387149810791015625e+00,5.094244956970214844e+00
5.343379497528076172e+00,4.848128318786621094e+00
5.341128349304199219e+00,5.164137840270996094e+00
5.536055564880371094e+00,5.306297302246093750e+00
5.256231307983398438e+00,5.310940742492675781e+00
5.435234546661376953e+00,5.025841236114501953e+00
5.389760971069335938e+00,5.080983161926269531e+00
5.511651039123535156e+00,5.194796085357666016e+00
5.377521514892578125e+00,5.154208660125732422e+00
5.289122104644775391e+00,5.224833488464355469e+00
5.401122093200683594e+00,5.147492885589599609e+00
5.387996673583984375e+00,5.052535057067871094e+00
5.275097846984863281e+00,5.078747749328613281e+00
5.384322166442871094e+00,5.133915424346923828e+00
5.156276702880859375e+00,4.929987907409667969e+00
5.271857261657714844e+00,5.139766216278076172e+00
5.343788623809814453e+00,5.309976577758789062e+00
5.384154319763183594e+00,5.022104263305664062e+00
5.273721218109130859e+00,5.210035800933837891e+00
5.323529720306396484e+00,5.166089534759521484e+00
5.482361316680908203e+00,5.143973350524902344e+00
5.336746692657470703e+00,5.248160839080810547e+00
5.361018657684326172e+00,5.218473434448242188e+00
5.492078304290771484e+00,5.284480094909667969e+00
5.086544990539550781e+00,5.132668495178222656e+00
5.299968242645263672e+00,5.356056690216064453e+00
5.205313205718994141e+00,5.317811489105224609e+00
5.327630996704101562e+00,5.271075725555419922e+00
5.428841114044189453e+00,5.509002685546875000e+00
5.496603012084960938e+00,5.064945220947265625e+00
5.287833690643310547e+00,5.340347766876220703e+00
5.149400711059570312e+00,5.197445392608642578e+00
5.245846748352050781e+00,5.232508182525634766e+00
5.222623348236083984e+00,5.341772556304931641e+00
5.366366386413574219e+00,5.232655525207519531e+00
5.157585620880126953e+00,5.186322212219238281e+00
5.221665382385253906e+00,5.080549240112304688e+00
5.076373100280761719e+00,5.413333415985107422e+00
5.182693004608154297e+00,5.386849880218505859e+00
5.155914306640625000e+00,5.354387283325195312e+00
5.209873199462890625e+00,5.413802623748779297e+00
5.260304450988769531e+00,5.194861412048339844e+00
5.205256462097167969e+00,5.538517951965332031e+00
5.148165225982666016e+00,5.256595134735107422e+00
5.040601253509521484e+00,5.102724552154541016e+00
5.136776447296142578e+00,5.343411922454833984e+00
5.075713634490966797e+00,5.395737648010253906e+00
5.071236133575439453e+00,5.406821727752685547e+00
5.000231742858886719e+00,5.385405063629150391e+00
5.068933963775634766e+00,5.460665225982666016e+00
5.028928756713867188e+00,5.290182590484619141e+00
5.022736549377441406e+00,5.311943531036376953e+00
4.902767658233642578e+00,5.329542636871337891e+00
5.074074268341064453e+00,5.429023742675781250e+00
4.929603576660156250e+00,5.384608745574951172e+00
4.930242538452148438e+00,5.326184272766113281e+00
5.021056652069091797e+00,5.284146785736083984e+00
4.950098991394042969e+00,5.439730167388916016e+00
5.001008987426757812e+00,5.394564151763916016e+00
4.825695991516113281e+00,5.309748649597167969e+00
4.876882076263427734e+00,5.276675224304199219e+00
4.879493236541748047e+00,5.336278438568115234e+00
4.944892406463623047e+00,5.349197864532470703e+00
4.840450286865234375e+00,5.410456180572509766e+00
4.832142353057861328e+00,5.412011623382568359e+00
4.988669872283935547e+00,5.404001235961914062e+00
4.733118534088134766e+00,5.201363563537597656e+00
4.781867027282714844e+00,5.311519622802734375e+00
4.703903675079345703e+00,5.380789756774902344e+00
4.681677341461181641e+00,5.174771308898925781e+00
4.741027355194091797e+00,5.345690250396728516e+00
4.571294784545898438e+00,5.436322689056396484e+00
4.466268539428710938e+00,5.161142826080322266e+00
4.688474655151367188e+00,5.263407707214355469e+00
4.715334415435791016e+00,5.332241535186767578e+00
4.414254188537597656e+00,5.147166252136230469e+00
4.370512485504150391e+00,5.272185325622558594e+00
4.715906620025634766e+00,5.435740470886230469e+00
4.003813266754150391e+00,5.145932674407958984e+00
4.267309188842773438e+00,5.363862514495849609e+00
4.380478382110595703e+00,5.323628902435302734e+00
4.217880249023437500e+00,5.430488586425781250e+00
4.533287048339843750e+00,5.623646259307861328e+00
4.067555427551269531e+00,5.192947864532470703e+00
4.304425239562988281e+00,5.397143363952636719e+00
4.316035747528076172e+00,5.228857040405273438e+00
4.363146781921386719e+00,5.233170509338378906e+00
4.121709823608398438e+00,5.523154258728027344e+00
4.322437286376953125e+00,5.337564945220947266e+00
4.095620632171630859e+00,5.128182888031005859e+00
4.076549053192138672e+00,5.155342578887939453e+00
3.773926496505737305e+00,5.171947002410888672e+00
4.220258712768554688e+00,5.324270725250244141e+00
4.218804359436035156e+00,5.268170833587646484e+00
3.983423471450805664e+00,5.332110881805419922e+00
4.138897418975830078e+00,5.099743366241455078e+00
3.875146865844726562e+00,5.179237365722656250e+00
4.042714595794677734e+00,5.401767253875732422e+00
3.906210184097290039e+00,5.222865104675292969e+00
4.298021316528320312e+00,5.383501052856445312e+00
3.799566268920898438e+00,5.319732666015625000e+00
3.958765268325805664e+00,5.322165966033935547e+00
4.021913051605224609e+00,5.253091335296630859e+00
4.182514667510986328e+00,5.315173149108886719e+00
4.183746337890625000e+00,5.288550853729248047e+00
4.172184944152832031e+00,5.222244262695312500e+00
3.983865976333618164e+00,5.390428543090820312e+00
3.495844602584838867e+00,5.331486225128173828e+00
3.785250663757324219e+00,5.377127647399902344e+00
3.584258317947387695e+00,5.121164321899414062e+00
3.750748395919799805e+00,5.235190391540527344e+00
3.696498394012451172e+00,5.264871597290039062e+00
3.778835296630859375e+00,5.261662006378173828e+00
3.729813814163208008e+00,5.458098411560058594e+00
3.645390272140502930e+00,5.161894321441650391e+00
3.486810207366943359e+00,5.447610855102539062e+00
3.605983495712280273e+00,5.380531787872314453e+00
3.564351320266723633e+00,5.351266860961914062e+00
3.743285417556762695e+00,5.250758647918701172e+00
3.616453886032104492e+00,5.395117759704589844e+00
3.456230401992797852e+00,5.452779769897460938e+00
3.663535356521606445e+00,5.344404697418212891e+00
3.494544982910156250e+00,5.353953838348388672e+00
3.489284753799438477e+00,5.384715080261230469e+00
3.376384019851684570e+00,5.385570526123046875e+00
3.801870346069335938e+00,5.281286239624023438e+00
3.487590551376342773e+00,5.382746219635009766e+00
3.439295530319213867e+00,5.431649684906005859e+00
3.479569435119628906e+00,5.417045593261718750e+00
3.416711330413818359e+00,5.338662624359130859e+00
3.359226465225219727e+00,5.355171203613281250e+00
3.274800539016723633e+00,5.650454044342041016e+00
3.184587001800537109e+00,5.606743335723876953e+00
3.245801925659179688e+00,5.423668861389160156e+00
3.152843475341796875e+00,5.472750663757324219e+00
3.127120494842529297e+00,5.555422782897949219e+00
3.107826948165893555e+00,5.640082359313964844e+00
3.444966077804565430e+00,5.489082336425781250e+00
2.921667575836181641e+00,5.470047473907470703e+00
3.199363470077514648e+00,5.591770648956298828e+00
3.114547252655029297e+00,5.451471328735351562e+00
3.102659463882446289e+00,5.745454311370849609e+00
3.311771869659423828e+00,5.536519050598144531e+00
3.089570045471191406e+00,5.657121181488037109e+00
3.011657953262329102e+00,5.786036968231201172e+00
3.222410678863525391e+00,5.667146682739257812e+00
3.246818304061889648e+00,5.555874347686767578e+00
3.336287975311279297e+00,5.633248805999755859e+00
3.138470649719238281e+00,5.729075908660888672e+00
2.946177005767822266e+00,5.676356792449951172e+00
3.297701120376586914e+00,5.631705284118652344e+00
2.956838846206665039e+00,5.735882759094238281e+00
3.050956964492797852e+00,5.644672870635986328e+00
2.758646488189697266e+00,6.020214557647705078e+00
3.097700357437133789e+00,5.746728420257568359e+00
3.110446929931640625e+00,5.598444461822509766e+00
3.135442495346069336e+00,5.871023654937744141e+00
3.086665153503417969e+00,5.922837734222412109e+00
3.058035135269165039e+00,5.901357173919677734e+00
3.139418125152587891e+00,5.865326881408691406e+00
