1.173866176605224609e+01,-2.923001766204833984e+00
1.555584335327148438e+01,-5.981770753860473633e-01
1.551915073394775391e+01,-6.110087633132934570e-01
1.552596092224121094e+01,-5.337374806404113770e-01
1.546252918243408203e+01,-5.058225393295288086e-01
1.439885330200195312e+01,-3.334510624408721924e-01
1.428016662597656250e+01,-3.165610134601593018e-01
1.435573863983154297e+01,-2.708906829357147217e-01
1.432686614990234375e+01,-3.062758445739746094e-01
1.514656543731689453e+01,-7.193802595138549805e-01
1.491754627227783203e+01,-2.618144452571868896e-01
1.493736553192138672e+01,-2.692832350730895996e-01
1.485385704040527344e+01,-3.210221529006958008e-01
1.488840103149414062e+01,-3.562116622924804688e-01
1.489671421051025391e+01,-3.495778143405914307e-01
1.484214210510253906e+01,-3.860228955745697021e-01
1.478300189971923828e+01,-4.091916382312774658e-01
1.482227039337158203e+01,-5.346626639366149902e-01
1.473099040985107422e+01,-4.251436889171600342e-01
1.279043579101562500e+01,-8.917471766471862793e-01
1.516681480407714844e+01,-2.961454093456268311e-01
1.499197959899902344e+01,-2.648018598556518555e-01
1.504384422302246094e+01,-2.794521450996398926e-01
1.491703605651855469e+01,-3.167027533054351807e-01
1.497497367858886719e+01,-2.780880630016326904e-01
1.482530307769775391e+01,2.450630068778991699e-02
1.469144630432128906e+01,-1.056310441344976425e-02
1.507942390441894531e+01,-4.558258950710296631e-01
1.185163784027099609e+01,-1.404782891273498535e+00
1.175600719451904297e+01,-1.417757391929626465e+00
1.169281005859375000e+01,-1.461902737617492676e+00
1.341920280456542969e+01,-6.521998405456542969e+00
1.347986125946044922e+01,-6.582593441009521484e+00
1.193848705291748047e+01,-1.344963908195495605e+00
1.193546295166015625e+01,-1.293288230895996094e+00
1.024109649658203125e+01,-2.244541883468627930e+00
1.022312927246093750e+01,-2.263941764831542969e+00
1.458535957336425781e+01,-9.667519479990005493e-02
9.334586143493652344e+00,-4.207179069519042969e+00
8.956106185913085938e+00,-3.871481895446777344e+00
1.373546695709228516e+01,1.352940052747726440e-01
1.369445419311523438e+01,1.488189101219177246e-01
1.369235706329345703e+01,1.625994890928268433e-01
1.374293994903564453e+01,1.350342333316802979e-01
1.367914867401123047e+01,1.004258468747138977e-01
1.369589328765869141e+01,8.802919089794158936e-02
1.449601745605468750e+01,-9.642229974269866943e-02
1.033614063262939453e+01,-2.964406728744506836e+00
1.031530952453613281e+01,-2.930486440658569336e+00
1.428595638275146484e+01,-1.512285023927688599e-01
1.438077163696289062e+01,-1.919666826725006104e-01
1.038644790649414062e+01,-3.013804197311401367e+00
1.040807914733886719e+01,-3.020497560501098633e+00
1.264299392700195312e+01,-5.966585278511047363e-01
1.267120075225830078e+01,-5.582159757614135742e-01
9.606446266174316406e+00,-4.541462421417236328e+00
9.625164985656738281e+00,-4.579829692840576172e+00
1.503924751281738281e+01,-3.644128441810607910e-01
1.511870574951171875e+01,-3.645000457763671875e-01
1.485093879699707031e+01,-1.871062815189361572e-01
1.478630733489990234e+01,-1.941884160041809082e-01
1.432084083557128906e+01,-3.434527814388275146e-01
1.432592296600341797e+01,-3.545188903808593750e-01
1.471294498443603516e+01,-2.089864015579223633e-01
1.470480918884277344e+01,-2.046659588813781738e-01
1.505409812927246094e+01,-5.242167711257934570e-01
1.498710918426513672e+01,-6.118948459625244141e-01
1.456668663024902344e+01,-8.382603526115417480e-02
1.456956386566162109e+01,-6.411246955394744873e-02
1.467403602600097656e+01,-2.066620439291000366e-01
1.460679531097412109e+01,-1.747332364320755005e-01
1.465388965606689453e+01,-1.450736284255981445e+00
1.465654373168945312e+01,-1.428304195404052734e+00
1.239249515533447266e+01,-1.734755396842956543e+00
-1.697781753540039062e+01,1.443110179901123047e+01
-1.679134941101074219e+01,1.452275753021240234e+01
-1.452012825012207031e+01,1.345781421661376953e+01
-1.564845180511474609e+01,1.326468849182128906e+01
-1.656176376342773438e+01,1.402395725250244141e+01
-1.485640048980712891e+01,1.340057277679443359e+01
1.548840808868408203e+01,-6.240424513816833496e-01
1.509592437744140625e+01,-4.636095762252807617e-01
1.519333076477050781e+01,-4.293039739131927490e-01
1.322060966491699219e+01,-1.269301652908325195e+00
1.327345275878906250e+01,-1.278646230697631836e+00
1.316258049011230469e+01,-1.204145908355712891e+00
1.389008331298828125e+01,-8.837775588035583496e-01
1.386007308959960938e+01,-9.267255663871765137e-01
1.382697677612304688e+01,-9.362896084785461426e-01
1.374305152893066406e+01,-9.670915603637695312e-01
1.416337490081787109e+01,-1.104574561119079590e+00
1.399773120880126953e+01,-1.129641056060791016e+00
-1.684940147399902344e+01,1.463340950012207031e+01
-1.711515045166015625e+01,1.518367004394531250e+01
1.385317516326904297e+01,-1.255920171737670898e+00
1.389282131195068359e+01,-1.224881172180175781e+00
1.264709472656250000e+01,-1.447351574897766113e+00
1.267850208282470703e+01,-1.349329829216003418e+00
1.143720531463623047e+01,-2.276788949966430664e+00
1.138683319091796875e+01,-2.392534971237182617e+00
1.134840202331542969e+01,-2.573834419250488281e+00
1.141584777832031250e+01,-2.521488666534423828e+00
1.289755725860595703e+01,-2.214483737945556641e+00
1.286673545837402344e+01,-2.198918104171752930e+00
1.371486854553222656e+01,-1.318786382675170898e+00
1.364084148406982422e+01,-1.431225180625915527e+00
1.309374713897705078e+01,-3.729090452194213867e+00
1.312112426757812500e+01,-3.741412878036499023e+00
1.236644363403320312e+01,-1.558107376098632812e+00
1.237181282043457031e+01,-1.551535248756408691e+00
1.159941577911376953e+01,-1.666248679161071777e+00
1.234951019287109375e+01,-3.846379280090332031e+00
1.506541824340820312e+01,-5.083339214324951172e-01
1.490326213836669922e+01,-5.426301956176757812e-01
1.517093944549560547e+01,-5.038635134696960449e-01
1.506872940063476562e+01,-5.102519392967224121e-01
1.503710842132568359e+01,-5.461037158966064453e-01
1.320287132263183594e+01,-1.204452514648437500e+00
1.312881755828857422e+01,-1.198043704032897949e+00
1.347758293151855469e+01,-1.079939246177673340e+00
1.346003437042236328e+01,-1.113288044929504395e+00
1.316964054107666016e+01,-1.266071677207946777e+00
1.313897132873535156e+01,-1.300167441368103027e+00
1.249423408508300781e+01,-4.269932270050048828e+00
1.251776218414306641e+01,-4.255447387695312500e+00
1.338844490051269531e+01,-1.050085425376892090e+00
1.332316875457763672e+01,-1.066175222396850586e+00
1.112930011749267578e+01,-3.593866825103759766e+00
1.110919094085693359e+01,-3.572524070739746094e+00
1.346980953216552734e+01,-1.123977303504943848e+00
1.346253204345703125e+01,-1.060876250267028809e+00
1.475259113311767578e+01,-8.255794048309326172e-01
1.475477027893066406e+01,-7.622801065444946289e-01
1.495459175109863281e+01,-5.770611763000488281e-01
1.495729637145996094e+01,-4.791120290756225586e-01
1.508977699279785156e+01,-5.678728818893432617e-01
1.510150623321533203e+01,-6.073235273361206055e-01
1.321738243103027344e+01,-1.265150189399719238e+00
1.330318832397460938e+01,-1.248604178428649902e+00
1.547747707366943359e+01,-6.340113878250122070e-01
1.545631408691406250e+01,-6.160732507705688477e-01
1.473927783966064453e+01,-9.426494240760803223e-01
1.475724315643310547e+01,-9.734994769096374512e-01
1.466229057312011719e+01,-1.407168388366699219e+00
1.467878341674804688e+01,-1.373061060905456543e+00
1.470417404174804688e+01,-1.365451216697692871e+00
1.474785518646240234e+01,-1.007979631423950195e+00
1.472126007080078125e+01,-1.286988377571105957e+00
1.471036243438720703e+01,-1.292263388633728027e+00
1.446391391754150391e+01,-1.528375148773193359e+00
1.450808811187744141e+01,-1.462870955467224121e+00
1.474282741546630859e+01,-1.302919507026672363e+00
1.474442195892333984e+01,-1.246226787567138672e+00
1.441967678070068359e+01,-1.106328845024108887e+00
1.440423774719238281e+01,-1.143983125686645508e+00
1.052900409698486328e+01,-3.914409399032592773e+00
1.056026744842529297e+01,-3.854485511779785156e+00
1.392856311798095703e+01,-6.443865895271301270e-01
1.394867610931396484e+01,-6.123044490814208984e-01
1.300015830993652344e+01,-1.221587777137756348e+00
1.301938056945800781e+01,-1.241792440414428711e+00
1.440035057067871094e+01,-2.845927141606807709e-02
1.441007804870605469e+01,-4.449567198753356934e-02
1.475970458984375000e+01,-1.375198125839233398e+00
1.466866493225097656e+01,-1.343378663063049316e+00
1.340719127655029297e+01,-1.117505192756652832e+00
1.011858940124511719e+01,-3.027395963668823242e+00
1.012742614746093750e+01,-3.079653263092041016e+00
1.014422988891601562e+01,-3.054363250732421875e+00
1.329720687866210938e+01,-1.080272197723388672e+00
1.331561470031738281e+01,-1.076254725456237793e+00
1.032010078430175781e+01,-3.183610677719116211e+00
-1.524058055877685547e+01,1.327165889739990234e+01
-1.676998329162597656e+01,1.514813995361328125e+01
1.048062801361083984e+01,-3.161948204040527344e+00
1.045026397705078125e+01,-3.179042816162109375e+00
1.486414337158203125e+01,-1.176492691040039062e+00
1.448029136657714844e+01,-1.074114561080932617e+00
1.288186454772949219e+01,-3.620477318763732910e-01
1.286544895172119141e+01,-3.460794687271118164e-01
1.459160900115966797e+01,-1.289158225059509277e+00
1.462247943878173828e+01,-1.274981498718261719e+00
-1.641962814331054688e+01,1.382603836059570312e+01
-1.674061965942382812e+01,1.473466968536376953e+01
1.476994037628173828e+01,-1.296284914016723633e+00
1.475506591796875000e+01,-1.342718005180358887e+00
1.478920650482177734e+01,-1.275158762931823730e+00
1.453474140167236328e+01,-1.615565896034240723e+00
1.453855037689208984e+01,-1.685723304748535156e+00
1.453225612640380859e+01,-1.628148555755615234e+00
1.546597766876220703e+01,-5.801649093627929688e-01
1.544790267944335938e+01,-5.158114433288574219e-01
1.266473865509033203e+01,-1.559145689010620117e+00
1.267353343963623047e+01,-1.597796797752380371e+00
1.514073181152343750e+01,-1.105335801839828491e-01
1.511506080627441406e+01,-1.130327582359313965e-01
1.511638164520263672e+01,-2.266262918710708618e-01
1.512006855010986328e+01,-2.281046658754348755e-01
1.497565937042236328e+01,1.631822735071182251e-01
1.497343444824218750e+01,1.350928843021392822e-01
1.508897590637207031e+01,-1.804677397012710571e-01
1.512116718292236328e+01,-1.850923597812652588e-01
1.466509819030761719e+01,-8.039962500333786011e-02
1.465875434875488281e+01,-1.439690869301557541e-02
1.502276802062988281e+01,1.013154089450836182e-01
1.502612590789794922e+01,8.996943384408950806e-02
1.547851562500000000e+01,-6.300026178359985352e-01
1.506168746948242188e+01,-6.410111188888549805e-01
1.493413162231445312e+01,-4.778597056865692139e-01
1.492588329315185547e+01,-5.476503372192382812e-01
1.540718460083007812e+01,-6.072168350219726562e-01
1.391159152984619141e+01,-1.574785590171813965e+00
1.390251636505126953e+01,-1.588548660278320312e+00
1.488689231872558594e+01,-9.189537763595581055e-01
1.487095260620117188e+01,-9.705809354782104492e-01
1.504709053039550781e+01,-3.428705036640167236e-01
1.516892528533935547e+01,-4.298778176307678223e-01
1.533820438385009766e+01,-6.191561818122863770e-01
1.543195819854736328e+01,-6.780164837837219238e-01
1.457730770111083984e+01,-9.458066523075103760e-02
1.454992103576660156e+01,-7.721327990293502808e-02
1.449725532531738281e+01,-1.634927988052368164e-01
1.060959720611572266e+01,-2.808542013168334961e+00
1.497320461273193359e+01,-1.585289239883422852e-01
1.495039939880371094e+01,7.171741127967834473e-02
1.490817737579345703e+01,3.081641346216201782e-02
1.503016567230224609e+01,-1.257100105285644531e-01
1.507877922058105469e+01,-1.690057665109634399e-01
1.151371669769287109e+01,-3.106132268905639648e+00
1.148291015625000000e+01,-3.079505443572998047e+00
1.465893363952636719e+01,5.867872759699821472e-02
1.463229274749755859e+01,-8.238032460212707520e-03
1.509715557098388672e+01,-2.897866964340209961e-01
1.512336730957031250e+01,-8.848702162504196167e-02
1.498885440826416016e+01,-5.641659349203109741e-02
1.493228340148925781e+01,1.636447310447692871e-01
1.492679595947265625e+01,1.738197654485702515e-01
1.207963752746582031e+01,-1.631405830383300781e+00
1.544012928009033203e+01,-6.074797511100769043e-01
1.494721126556396484e+01,-4.408784806728363037e-01
1.488445568084716797e+01,-3.721694648265838623e-01
1.470037937164306641e+01,-1.386769175529479980e+00
1.469026184082031250e+01,-1.370721340179443359e+00
1.512186431884765625e+01,-8.232749104499816895e-01
1.507338047027587891e+01,-8.212557435035705566e-01
1.465680122375488281e+01,-3.527263104915618896e-01
1.471731281280517578e+01,-2.653808891773223877e-01
1.470592498779296875e+01,-1.238267064094543457e+00
1.459931945800781250e+01,-1.316707134246826172e+00
1.069563388824462891e+01,-3.613728284835815430e+00
1.066245269775390625e+01,-3.652663469314575195e+00
1.483930492401123047e+01,-4.640431106090545654e-01
1.488993835449218750e+01,-4.691236615180969238e-01
1.471732616424560547e+01,-1.015941262245178223e+00
1.460174942016601562e+01,-9.667460918426513672e-01
1.391288375854492188e+01,-3.877981901168823242e-01
1.387541198730468750e+01,-3.838228285312652588e-01
1.108290481567382812e+01,-3.316169977188110352e+00
1.102701377868652344e+01,-3.326388120651245117e+00
1.547278404235839844e+01,-5.898672938346862793e-01
1.483024024963378906e+01,-7.110634446144104004e-02
1.475558185577392578e+01,-1.004629880189895630e-01
1.525347518920898438e+01,-2.086209207773208618e-01
1.527319908142089844e+01,-2.481946200132369995e-01
1.512524223327636719e+01,-9.965313225984573364e-02
1.512637615203857422e+01,-1.639614552259445190e-01
1.428890132904052734e+01,-1.322857141494750977e+00
1.469121742248535156e+01,-9.261516332626342773e-01
1.464367389678955078e+01,-8.588010072708129883e-01
1.468335342407226562e+01,-9.051476120948791504e-01
1.505268001556396484e+01,-4.553509652614593506e-01
1.488535022735595703e+01,-3.596995770931243896e-01
1.497672271728515625e+01,-4.331789016723632812e-01
1.500850105285644531e+01,-4.425443112850189209e-01
1.498611259460449219e+01,-4.615617692470550537e-01
1.336342144012451172e+01,-1.126391768455505371e+00
1.363394927978515625e+01,-1.152354240417480469e+00
1.543097591400146484e+01,-6.168084144592285156e-01
1.498145294189453125e+01,-1.052879929542541504e+00
1.458646583557128906e+01,-1.244974136352539062e+00
1.462610626220703125e+01,-1.293763041496276855e+00
1.490217113494873047e+01,-1.006012558937072754e+00
1.543438434600830078e+01,-6.257857680320739746e-01
1.543398761749267578e+01,-6.237230896949768066e-01
1.550859832763671875e+01,-5.946125388145446777e-01
1.438682651519775391e+01,-5.612055063247680664e-01
1.425945186614990234e+01,-7.310560941696166992e-01
1.453559112548828125e+01,-1.621515870094299316e+00
1.455473327636718750e+01,-1.576987504959106445e+00
1.457254028320312500e+01,-1.576635122299194336e+00
1.545044517517089844e+01,-5.442051291465759277e-01
1.394405174255371094e+01,-1.034694433212280273e+00
1.402075386047363281e+01,-1.031134843826293945e+00
1.534327411651611328e+01,-4.968112707138061523e-01
1.538770771026611328e+01,-5.112461447715759277e-01
1.464140224456787109e+01,-6.026272848248481750e-02
1.463148021697998047e+01,-1.508762501180171967e-02
1.285171604156494141e+01,-3.290551602840423584e-01
1.286113929748535156e+01,-3.440850675106048584e-01
1.160846138000488281e+01,-2.734897851943969727e+00
1.166030216217041016e+01,-2.707154512405395508e+00
1.517048454284667969e+01,-1.211487054824829102e-01
1.520273494720458984e+01,-1.836581528186798096e-01
1.429527759552001953e+01,-7.351328730583190918e-01
1.433276939392089844e+01,-6.451421380043029785e-01
1.545654678344726562e+01,-6.129176020622253418e-01
1.542212104797363281e+01,-6.010110378265380859e-01
1.427337360382080078e+01,-7.163935303688049316e-01
1.431601238250732422e+01,-6.077008247375488281e-01
1.499179744720458984e+01,-7.228205204010009766e-01
1.492964649200439453e+01,-7.066005468368530273e-01
1.508450031280517578e+01,-7.005131244659423828e-01
1.341172885894775391e+01,-2.331667840480804443e-01
1.341651439666748047e+01,-2.371913194656372070e-01
1.341062545776367188e+01,-2.314369231462478638e-01
1.462457752227783203e+01,-1.150256991386413574e+00
1.175560951232910156e+01,-2.196500539779663086e+00
1.174803161621093750e+01,-2.248250484466552734e+00
1.169566345214843750e+01,-2.285680055618286133e+00
1.166135120391845703e+01,-2.320754766464233398e+00
1.513202095031738281e+01,-8.837100267410278320e-01
1.404233837127685547e+01,-1.377573013305664062e+00
1.399080848693847656e+01,-1.319506764411926270e+00
1.434010696411132812e+01,-1.463490128517150879e+00
1.433185768127441406e+01,-1.468013048171997070e+00
1.424037551879882812e+01,-1.354863047599792480e+00
1.417713451385498047e+01,-1.361615777015686035e+00
1.386458015441894531e+01,-9.625744819641113281e-02
1.385143280029296875e+01,-1.520391553640365601e-01
1.367734909057617188e+01,3.283711671829223633e-01
1.369182872772216797e+01,2.983449101448059082e-01
1.478281116485595703e+01,-5.831090807914733887e-01
1.498514556884765625e+01,-5.415182113647460938e-01
1.487115764617919922e+01,-6.693756580352783203e-01
1.336440086364746094e+01,-1.504162907600402832e+00
1.329452323913574219e+01,-1.526722192764282227e+00
1.331117725372314453e+01,-1.413138031959533691e+00
1.293720722198486328e+01,-2.940400838851928711e-01
1.292279434204101562e+01,-3.118200004100799561e-01
1.293331050872802734e+01,-2.974613904953002930e-01
1.305134582519531250e+01,-3.330502808094024658e-01
1.524721336364746094e+01,-5.685510039329528809e-01
1.525296592712402344e+01,-5.164470076560974121e-01
1.434881305694580078e+01,-1.170810759067535400e-01
1.130940246582031250e+01,-1.992842078208923340e+00
1.378706073760986328e+01,-5.435662865638732910e-01
1.339538288116455078e+01,-4.698248505592346191e-01
1.348182392120361328e+01,-4.193701744079589844e-01
1.347925376892089844e+01,-7.454550266265869141e-01
1.348338413238525391e+01,-8.073783516883850098e-01
1.031129264831542969e+01,-4.165470123291015625e+00
1.030130386352539062e+01,-4.181787967681884766e+00
1.396923637390136719e+01,-7.166411280632019043e-01
1.433043861389160156e+01,-1.330754011869430542e-01
1.434898185729980469e+01,-1.177164167165756226e-01
1.446961212158203125e+01,-1.015826314687728882e-01
1.513147830963134766e+01,-5.915517807006835938e-01
1.435040950775146484e+01,-6.283603310585021973e-01
1.446392059326171875e+01,-9.156665205955505371e-01
1.443934154510498047e+01,-8.578314185142517090e-01
-1.425566291809082031e+01,1.360389232635498047e+01
-1.584194374084472656e+01,1.325131034851074219e+01
1.341995239257812500e+01,-4.171290695667266846e-01
1.339569473266601562e+01,-4.187397360801696777e-01
1.297524452209472656e+01,-6.616165637969970703e-01
1.299100303649902344e+01,-5.882270932197570801e-01
1.303174114227294922e+01,-5.281603932380676270e-01
1.277906417846679688e+01,-6.215134859085083008e-01
1.279150962829589844e+01,-6.121702790260314941e-01
1.303346347808837891e+01,-5.097859501838684082e-01
1.476247024536132812e+01,-5.442472100257873535e-01
1.321902275085449219e+01,-8.651843667030334473e-01
1.323533439636230469e+01,-8.149225711822509766e-01
1.313722610473632812e+01,-9.225527644157409668e-01
1.313192749023437500e+01,-9.035028219223022461e-01
1.354247379302978516e+01,-6.442291140556335449e-01
1.354575634002685547e+01,-6.010053753852844238e-01
1.513382530212402344e+01,-6.137366890907287598e-01
1.219233417510986328e+01,-1.044114232063293457e+00
1.219243240356445312e+01,-1.024164557456970215e+00
1.214794254302978516e+01,-1.020864725112915039e+00
1.206615447998046875e+01,-1.087078213691711426e+00
1.209542655944824219e+01,-1.079060316085815430e+00
1.014484786987304688e+01,-2.977276802062988281e+00
1.023208141326904297e+01,-2.982387781143188477e+00
1.198324108123779297e+01,-1.131133437156677246e+00
1.196742630004882812e+01,-1.126361846923828125e+00
9.655487060546875000e+00,-2.998862028121948242e+00
9.992599487304687500e+00,-3.001704692840576172e+00
1.533672904968261719e+01,-6.807063221931457520e-01
1.456730651855468750e+01,-3.667877316474914551e-01
1.452847003936767578e+01,-3.081739842891693115e-01
1.263300991058349609e+01,3.124373555183410645e-01
1.263708972930908203e+01,3.100974857807159424e-01
1.263903617858886719e+01,3.108023405075073242e-01
1.264011383056640625e+01,3.065868616104125977e-01
1.409211540222167969e+01,8.914947509765625000e-02
1.406095695495605469e+01,5.259707942605018616e-02
1.409802722930908203e+01,3.093581646680831909e-02
-1.346882629394531250e+01,1.461397457122802734e+01
1.406807327270507812e+01,9.832134097814559937e-02
1.446424198150634766e+01,-2.684318423271179199e-01
1.259179687500000000e+01,3.117846846580505371e-01
1.260328960418701172e+01,3.151684701442718506e-01
1.259744167327880859e+01,3.193042874336242676e-01
1.449533843994140625e+01,-2.945977449417114258e-01
1.446136951446533203e+01,-2.687794566154479980e-01
1.459712791442871094e+01,-2.178862988948822021e-01
-1.718338584899902344e+01,1.501388263702392578e+01
1.459355258941650391e+01,-1.874326020479202271e-01
1.106741046905517578e+01,-4.542077064514160156e+00
1.105945873260498047e+01,-4.529720306396484375e+00
1.123167610168457031e+01,-4.563560485839843750e+00
1.122167587280273438e+01,-4.621772766113281250e+00
1.123077583312988281e+01,-4.632246017456054688e+00
1.127471446990966797e+01,-4.625285625457763672e+00
1.445872974395751953e+01,-7.872091531753540039e-01
1.441254997253417969e+01,-8.266041278839111328e-01
1.440593338012695312e+01,-7.402270436286926270e-01
1.442605113983154297e+01,-8.069872260093688965e-01
1.460123348236083984e+01,-7.265561819076538086e-01
1.449161243438720703e+01,-8.770327568054199219e-01
1.451765537261962891e+01,-8.263850212097167969e-01
1.431318664550781250e+01,-3.799035847187042236e-01
1.400636196136474609e+01,-5.548340082168579102e-01
1.404380702972412109e+01,-5.251131057739257812e-01
1.414680480957031250e+01,-1.148094385862350464e-01
1.408915424346923828e+01,-9.993702918291091919e-02
1.173529720306396484e+01,-1.216516137123107910e+00
1.172878456115722656e+01,-1.246012568473815918e+00
