5.889276862144470215e-01,-6.966730207204818726e-02
6.882798671722412109e-01,-3.215807378292083740e-01
7.856370210647583008e-01,-4.692577123641967773e-01
2.188716888427734375e+00,-3.612546920776367188e-01
-4.186242222785949707e-01,3.266426622867584229e-01
3.350490808486938477e+00,2.542743444442749023e+00
1.056774377822875977e+00,-5.947344303131103516e-01
4.847120940685272217e-01,-2.710594832897186279e-01
-4.080190509557723999e-02,-2.596812509000301361e-02
2.878964900970458984e+00,4.890109896659851074e-01
2.178265303373336792e-01,-4.512511566281318665e-02
-5.332830548286437988e-01,5.710402131080627441e-01
7.557345628738403320e-01,-4.048380255699157715e-01
1.465856790542602539e+00,-4.949616193771362305e-01
1.006354451179504395e+00,-4.554449915885925293e-01
3.426455974578857422e+00,1.586320281028747559e+00
1.007876634597778320e+00,-3.114347532391548157e-02
-1.433777689933776855e+00,2.519571304321289062e+00
-1.055294871330261230e-01,3.589772433042526245e-02
1.882185816764831543e+00,-4.398032426834106445e-01
8.356444835662841797e-01,-1.096604168415069580e-01
-4.636489599943161011e-02,4.231279492378234863e-01
2.824477672576904297e+00,2.633035480976104736e-01
1.318160653114318848e+00,-1.893538683652877808e-01
1.024114966392517090e+00,-5.361531376838684082e-01
5.171220898628234863e-01,-4.891623258590698242e-01
-1.406285762786865234e-01,4.997595846652984619e-01
-1.213967353105545044e-01,5.517176389694213867e-01
2.601193487644195557e-01,-1.759550571441650391e-01
1.372225761413574219e+00,-5.443091392517089844e-01
3.934184312820434570e-01,-2.261033207178115845e-01
-9.190206527709960938e-01,9.505857825279235840e-01
3.265705704689025879e-01,9.383797645568847656e-02
-2.570790648460388184e-01,6.963468790054321289e-01
8.951316475868225098e-01,-1.313258856534957886e-01
7.079438567161560059e-01,-4.180181771516799927e-02
7.978823184967041016e-01,-3.780513703823089600e-01
2.136738061904907227e+00,-2.861798107624053955e-01
1.371819376945495605e-01,3.418290615081787109e-01
1.064297035336494446e-01,4.895216822624206543e-01
3.246243953704833984e+00,2.352936029434204102e+00
1.210940957069396973e+00,-3.381150066852569580e-01
1.626681685447692871e+00,-3.936092555522918701e-01
9.736555069684982300e-02,2.472473829984664917e-01
6.502761691808700562e-02,9.219209849834442139e-02
1.378439426422119141e+00,-4.629392623901367188e-01
1.136573433876037598e+00,-3.804110586643218994e-01
3.304681062698364258e+00,2.126588582992553711e+00
4.642526805400848389e-02,1.743950098752975464e-01
1.672812819480895996e+00,-2.547689378261566162e-01
1.868034601211547852e+00,-2.564218044281005859e-01
1.960035413503646851e-01,-1.338874548673629761e-01
-1.125476695597171783e-02,2.950696647167205811e-01
5.360668897628784180e-01,-1.945942342281341553e-01
2.377870321273803711e+00,-1.907927691936492920e-01
1.092325210571289062e+00,-2.425460517406463623e-01
9.951304793357849121e-01,2.557928301393985748e-02
5.735886096954345703e-01,-1.407699435949325562e-01
3.193891763687133789e+00,2.366066217422485352e+00
1.982871741056442261e-01,3.916449248790740967e-01
1.225757896900177002e-01,1.191722527146339417e-01
3.254612684249877930e-01,5.252686515450477600e-02
3.191557228565216064e-01,1.705068945884704590e-01
3.254897356033325195e+00,1.323871731758117676e+00
9.753835201263427734e-01,-1.146810948848724365e-01
5.015041232109069824e-01,-1.789794713258743286e-01
3.305919647216796875e+00,2.103137254714965820e+00
3.081466853618621826e-01,-6.197707727551460266e-02
3.328176975250244141e+00,1.458773493766784668e+00
3.193563461303710938e+00,2.270345926284790039e+00
1.109959721565246582e+00,-3.354900181293487549e-01
3.286996841430664062e+00,2.091732263565063477e+00
1.981568217277526855e+00,-2.086807191371917725e-01
