4.222101211547851562e+00,-1.077897834777832031e+01
4.239307403564453125e+00,-1.077005481719970703e+01
4.230082988739013672e+00,-1.076357555389404297e+01
4.217355251312255859e+00,-1.077649974822998047e+01
4.223628997802734375e+00,-1.077651786804199219e+01
4.240085601806640625e+00,-1.073988628387451172e+01
4.326887607574462891e+00,-1.068743324279785156e+01
4.294205665588378906e+00,-1.071147060394287109e+01
4.352153778076171875e+00,-1.060235881805419922e+01
4.184996604919433594e+00,-1.086955642700195312e+01
4.188008785247802734e+00,-1.087375545501708984e+01
4.180202484130859375e+00,-1.088052845001220703e+01
-2.680670499801635742e+00,-1.408458328247070312e+01
1.020119571685791016e+01,-8.477714538574218750e+00
1.019853496551513672e+01,-8.472154617309570312e+00
1.020308685302734375e+01,-8.478679656982421875e+00
1.019746685028076172e+01,-8.477641105651855469e+00
-1.638092613220214844e+01,1.394695663452148438e+01
-2.659723043441772461e+00,-1.404993820190429688e+01
-2.636123180389404297e+00,-1.410958957672119141e+01
4.070820808410644531e+00,-8.638951301574707031e+00
4.688046932220458984e+00,-8.538485527038574219e+00
4.635588645935058594e+00,-8.535977363586425781e+00
4.668944835662841797e+00,-8.307664871215820312e+00
4.607651233673095703e+00,-8.326391220092773438e+00
4.558443546295166016e+00,-8.439097404479980469e+00
4.595684528350830078e+00,-8.462372779846191406e+00
5.239660263061523438e+00,-9.988580703735351562e+00
5.279097080230712891e+00,-9.947985649108886719e+00
-1.789852333068847656e+01,1.024885463714599609e+01
-1.875036811828613281e+01,1.054058647155761719e+01
-1.561562633514404297e+01,1.250763130187988281e+01
4.097945690155029297e+00,-8.634792327880859375e+00
4.121421337127685547e+00,-8.650748252868652344e+00
4.203204631805419922e+00,-8.607248306274414062e+00
4.179675102233886719e+00,-8.593728065490722656e+00
4.139882087707519531e+00,-8.672164916992187500e+00
-2.466531038284301758e+00,-1.371872520446777344e+01
-2.459570407867431641e+00,-1.368515396118164062e+01
-2.473307847976684570e+00,-1.376186561584472656e+01
4.972367882728576660e-01,-1.309325790405273438e+01
4.085781276226043701e-01,-1.308596992492675781e+01
-1.652544403076171875e+01,1.413521957397460938e+01
-1.707266998291015625e+01,1.427852153778076172e+01
1.367439031600952148e+00,-1.239285755157470703e+01
1.367325782775878906e+00,-1.240503883361816406e+01
6.944777488708496094e+00,-8.653544425964355469e+00
6.938407897949218750e+00,-8.649578094482421875e+00
-2.546923160552978516e+00,-1.371336364746093750e+01
-2.463557720184326172e+00,-1.375144290924072266e+01
-2.123548984527587891e+00,-1.343656349182128906e+01
-2.046354293823242188e+00,-1.345991802215576172e+01
7.091892242431640625e+00,-9.639274597167968750e+00
7.070106029510498047e+00,-9.664762496948242188e+00
7.111507892608642578e+00,-9.643043518066406250e+00
-2.159453868865966797e+00,-1.399555015563964844e+01
-2.248803615570068359e+00,-1.398242664337158203e+01
1.793791539967060089e-02,-1.294926929473876953e+01
3.591461479663848877e-02,-1.297086524963378906e+01
2.055890299379825592e-02,-1.300507354736328125e+01
4.991222858428955078e+00,-8.243195533752441406e+00
4.971458435058593750e+00,-8.288990020751953125e+00
4.929862976074218750e+00,-8.242280006408691406e+00
5.146982192993164062e+00,-7.856071472167968750e+00
5.143374443054199219e+00,-7.840389251708984375e+00
-1.150606989860534668e+00,-1.370639991760253906e+01
-1.146646857261657715e+00,-1.365526103973388672e+01
-1.117826819419860840e+00,-1.367008209228515625e+01
-3.999707400798797607e-01,-1.244444370269775391e+01
5.119504928588867188e+00,-9.556384086608886719e+00
5.122782230377197266e+00,-9.571887016296386719e+00
5.140920162200927734e+00,-9.561699867248535156e+00
-1.749828100204467773e+00,-1.314027976989746094e+01
-1.607382893562316895e+00,-1.298052501678466797e+01
-1.632200241088867188e+00,-1.301822376251220703e+01
-2.054286479949951172e+00,-1.343976974487304688e+01
-3.435806930065155029e-01,-1.297730445861816406e+01
-3.652685284614562988e-01,-1.293645954132080078e+01
-3.727358877658843994e-01,-1.292643260955810547e+01
5.018057823181152344e+00,-8.116665840148925781e+00
4.935929775238037109e+00,-8.046278953552246094e+00
3.934195995330810547e+00,-1.004183578491210938e+01
3.712127447128295898e+00,-1.035998916625976562e+01
3.719689130783081055e+00,-1.036594581604003906e+01
-2.706300258636474609e+00,-1.410971164703369141e+01
-2.628232240676879883e+00,-1.409842395782470703e+01
-2.680651187896728516e+00,-1.413723850250244141e+01
-2.674494743347167969e+00,-1.401071548461914062e+01
-2.624754667282104492e+00,-1.413212871551513672e+01
-1.557724952697753906e+01,1.291307258605957031e+01
-1.953461265563964844e+01,1.114458560943603516e+01
-1.780255317687988281e+00,-1.377043151855468750e+01
-1.766708850860595703e+00,-1.372072792053222656e+01
-2.161050319671630859e+00,-1.388668060302734375e+01
-2.045696020126342773e+00,-1.387464523315429688e+01
-9.756100773811340332e-01,-1.343096160888671875e+01
-1.039936304092407227e+00,-1.347662258148193359e+01
