9.915763854980468750e+00,-6.716414451599121094e+00
9.896727561950683594e+00,-6.710031986236572266e+00
9.881015777587890625e+00,-6.704788684844970703e+00
9.829874992370605469e+00,-6.731277942657470703e+00
9.872068405151367188e+00,-6.740103244781494141e+00
9.855297088623046875e+00,-6.734908103942871094e+00
9.838561058044433594e+00,-6.778988838195800781e+00
9.830071449279785156e+00,-6.777456760406494141e+00
9.866744041442871094e+00,-6.691838741302490234e+00
9.715734481811523438e+00,-6.916130542755126953e+00
9.723962783813476562e+00,-6.928979396820068359e+00
9.714426040649414062e+00,-6.901904106140136719e+00
1.100052928924560547e+01,-2.983549356460571289e+00
9.869686126708984375e+00,-5.064931392669677734e+00
9.884341239929199219e+00,-5.046347141265869141e+00
9.877556800842285156e+00,-5.039882659912109375e+00
9.898920059204101562e+00,-5.031134605407714844e+00
1.063887214660644531e+01,-8.783356666564941406e+00
1.090251064300537109e+01,-2.999248504638671875e+00
1.100612831115722656e+01,-3.023132562637329102e+00
1.071023941040039062e+01,-8.160233497619628906e+00
1.118601989746093750e+01,-8.618585586547851562e+00
1.128667545318603516e+01,-8.639899253845214844e+00
1.128438663482666016e+01,-8.969540596008300781e+00
1.126585197448730469e+01,-8.966905593872070312e+00
1.121566200256347656e+01,-8.835794448852539062e+00
1.119489669799804688e+01,-8.849802970886230469e+00
1.322363853454589844e+01,-1.005731010437011719e+01
1.323670482635498047e+01,-1.006386852264404297e+01
1.133723354339599609e+01,-1.058151912689208984e+01
1.136515045166015625e+01,-1.052853870391845703e+01
1.135297584533691406e+01,-1.048913478851318359e+01
1.081272983551025391e+01,-8.012321472167968750e+00
1.073997402191162109e+01,-7.992011547088623047e+00
1.076451969146728516e+01,-8.017117500305175781e+00
1.075271415710449219e+01,-8.056068420410156250e+00
1.068037509918212891e+01,-8.076795578002929688e+00
1.070533657073974609e+01,-3.450465440750122070e+00
1.075625610351562500e+01,-3.331783771514892578e+00
1.042580127716064453e+01,-3.576446056365966797e+00
1.025523853302001953e+01,-4.035027980804443359e+00
1.023881912231445312e+01,-3.935258388519287109e+00
9.655238151550292969e+00,-5.203466892242431641e+00
9.641101837158203125e+00,-5.193210124969482422e+00
1.031705379486083984e+01,-4.823629856109619141e+00
1.028563213348388672e+01,-4.794860839843750000e+00
1.014702606201171875e+01,-4.213434696197509766e+00
1.011089324951171875e+01,-4.203536033630371094e+00
1.042903327941894531e+01,-3.289613485336303711e+00
1.047122955322265625e+01,-3.502708196640014648e+00
1.020893669128417969e+01,-4.398331642150878906e+00
1.019920921325683594e+01,-4.366327762603759766e+00
1.236966323852539062e+01,-9.974049568176269531e+00
1.238591289520263672e+01,-1.001328277587890625e+01
1.240295410156250000e+01,-9.999382972717285156e+00
1.101951313018798828e+01,-3.088855981826782227e+00
1.100029277801513672e+01,-3.005914688110351562e+00
1.071283817291259766e+01,-3.522089719772338867e+00
1.061702156066894531e+01,-3.580114126205444336e+00
1.073114585876464844e+01,-3.493072748184204102e+00
1.110067939758300781e+01,-8.390336990356445312e+00
