1.924438357353210449e+00,3.542814016342163086e+00
1.936481118202209473e+00,3.591967821121215820e+00
2.201591014862060547e+00,4.056516170501708984e+00
1.978186249732971191e+00,3.942532300949096680e+00
2.010238647460937500e+00,3.633876323699951172e+00
2.210962533950805664e+00,3.623871564865112305e+00
2.026626348495483398e+00,3.719085454940795898e+00
2.200718879699707031e+00,3.576946496963500977e+00
1.996008396148681641e+00,3.796452999114990234e+00
2.252559900283813477e+00,3.973280906677246094e+00
2.066282510757446289e+00,3.801031351089477539e+00
2.436485528945922852e+00,4.000466346740722656e+00
1.992842674255371094e+00,3.706655740737915039e+00
2.040627241134643555e+00,3.813759803771972656e+00
2.009175062179565430e+00,3.944806814193725586e+00
2.162987947463989258e+00,3.819823026657104492e+00
2.578909397125244141e+00,4.167367458343505859e+00
2.108309745788574219e+00,3.847407102584838867e+00
2.320107698440551758e+00,3.959385395050048828e+00
2.470152616500854492e+00,4.092207908630371094e+00
2.427427530288696289e+00,3.874335289001464844e+00
2.338056564331054688e+00,3.940415143966674805e+00
2.053315877914428711e+00,4.257427692413330078e+00
2.590162038803100586e+00,3.977777242660522461e+00
2.165373325347900391e+00,3.932760238647460938e+00
2.484235048294067383e+00,3.947617053985595703e+00
2.242138385772705078e+00,4.112269401550292969e+00
2.664447069168090820e+00,4.149024009704589844e+00
2.005094528198242188e+00,3.936755657196044922e+00
2.314285039901733398e+00,4.006365776062011719e+00
2.243499994277954102e+00,3.974133014678955078e+00
2.040382862091064453e+00,3.904893159866333008e+00
2.305273056030273438e+00,3.797178030014038086e+00
2.563648700714111328e+00,3.874849796295166016e+00
2.336575984954833984e+00,3.916984319686889648e+00
2.428727149963378906e+00,4.101466655731201172e+00
2.191719055175781250e+00,3.867385625839233398e+00
2.269266366958618164e+00,3.923789978027343750e+00
2.277678012847900391e+00,3.890937089920043945e+00
2.704207420349121094e+00,4.039110183715820312e+00
2.246624469757080078e+00,3.812070369720458984e+00
2.079492330551147461e+00,3.968155860900878906e+00
2.160271167755126953e+00,4.074923038482666016e+00
2.444037675857543945e+00,4.142202377319335938e+00
2.394430637359619141e+00,4.197389602661132812e+00
2.535565853118896484e+00,4.041302204132080078e+00
2.384324312210083008e+00,4.125041484832763672e+00
2.347181320190429688e+00,3.936957597732543945e+00
2.487916946411132812e+00,4.076550006866455078e+00
2.294243812561035156e+00,4.208089351654052734e+00
2.305813789367675781e+00,4.335334300994873047e+00
2.401888847351074219e+00,4.242459297180175781e+00
2.528599500656127930e+00,4.179388523101806641e+00
2.300126791000366211e+00,4.190355777740478516e+00
2.379500150680541992e+00,4.117598056793212891e+00
2.275503873825073242e+00,4.284646034240722656e+00
2.425163507461547852e+00,4.054670333862304688e+00
2.157688379287719727e+00,4.355555534362792969e+00
2.299852371215820312e+00,4.241859436035156250e+00
2.145310163497924805e+00,4.406639099121093750e+00
2.397209167480468750e+00,4.219835281372070312e+00
2.188135862350463867e+00,4.128483295440673828e+00
2.550253152847290039e+00,4.417005538940429688e+00
2.413251399993896484e+00,4.281824588775634766e+00
2.249145746231079102e+00,4.400895595550537109e+00
2.225601673126220703e+00,4.471851825714111328e+00
2.420968532562255859e+00,4.283517360687255859e+00
2.248718500137329102e+00,4.632470607757568359e+00
2.642746686935424805e+00,4.693491458892822266e+00
2.582260131835937500e+00,4.502424240112304688e+00
2.408462285995483398e+00,4.421844482421875000e+00
2.425468444824218750e+00,4.547123432159423828e+00
2.455358505249023438e+00,4.502985954284667969e+00
2.464516639709472656e+00,4.461804389953613281e+00
2.361325979232788086e+00,4.386593818664550781e+00
2.340970993041992188e+00,4.376273632049560547e+00
2.227497100830078125e+00,4.417782306671142578e+00
2.762156248092651367e+00,4.620681285858154297e+00
2.366855382919311523e+00,4.454999923706054688e+00
2.596991539001464844e+00,4.604576110839843750e+00
2.820761680603027344e+00,4.749659538269042969e+00
2.541620016098022461e+00,4.352881908416748047e+00
2.868099451065063477e+00,4.672604084014892578e+00
2.483209371566772461e+00,4.770752906799316406e+00
2.672316789627075195e+00,4.610622406005859375e+00
2.673281908035278320e+00,4.665767192840576172e+00
2.695244312286376953e+00,4.708573341369628906e+00
2.323594570159912109e+00,4.400283336639404297e+00
2.645374298095703125e+00,4.366032600402832031e+00
2.815511703491210938e+00,4.819664955139160156e+00
2.776691913604736328e+00,4.658074378967285156e+00
2.522934436798095703e+00,4.549541950225830078e+00
2.634194612503051758e+00,4.650582313537597656e+00
2.418608188629150391e+00,4.581732273101806641e+00
2.843913555145263672e+00,4.850127220153808594e+00
2.442321777343750000e+00,4.733269214630126953e+00
2.502803087234497070e+00,4.693521976470947266e+00
2.604344606399536133e+00,4.498160839080810547e+00
2.555750846862792969e+00,4.627589702606201172e+00
2.502999067306518555e+00,4.612520694732666016e+00
2.472692966461181641e+00,4.570830345153808594e+00
2.665936946868896484e+00,4.913264751434326172e+00
2.505851030349731445e+00,4.674201965332031250e+00
2.784248828887939453e+00,4.743116855621337891e+00
2.317328691482543945e+00,4.568369388580322266e+00
2.617743968963623047e+00,4.939865589141845703e+00
2.474539756774902344e+00,4.631020069122314453e+00
2.330299377441406250e+00,4.749308586120605469e+00
2.497686386108398438e+00,4.850088596343994141e+00
2.573500633239746094e+00,4.970811843872070312e+00
2.683050394058227539e+00,4.880271434783935547e+00
2.425773620605468750e+00,4.618041038513183594e+00
2.305814504623413086e+00,4.669397830963134766e+00
2.333059787750244141e+00,4.751778602600097656e+00
2.535045146942138672e+00,4.787253856658935547e+00
2.260699033737182617e+00,4.805751800537109375e+00
2.284254789352416992e+00,4.781755924224853516e+00
2.461123466491699219e+00,4.931146621704101562e+00
2.238507986068725586e+00,4.824469089508056641e+00
2.432864189147949219e+00,5.006501197814941406e+00
2.418523550033569336e+00,4.968964099884033203e+00
2.396920204162597656e+00,4.817462444305419922e+00
2.232109785079956055e+00,4.701039791107177734e+00
2.195913553237915039e+00,4.774671077728271484e+00
2.392208814620971680e+00,4.996140956878662109e+00
2.328840255737304688e+00,4.774842262268066406e+00
2.146685361862182617e+00,4.951178073883056641e+00
2.203018188476562500e+00,4.853558540344238281e+00
2.203453779220581055e+00,4.990736007690429688e+00
2.435316085815429688e+00,5.083771228790283203e+00
2.324030637741088867e+00,5.047646999359130859e+00
2.252488613128662109e+00,4.974651813507080078e+00
2.342511892318725586e+00,5.106567382812500000e+00
2.389797210693359375e+00,5.082826614379882812e+00
2.309360027313232422e+00,5.305766582489013672e+00
2.290647029876708984e+00,5.066026210784912109e+00
2.330949544906616211e+00,5.041270732879638672e+00
2.535223007202148438e+00,4.954296112060546875e+00
2.412761688232421875e+00,5.195477008819580078e+00
2.341551303863525391e+00,5.327100753784179688e+00
2.145288228988647461e+00,5.057466030120849609e+00
2.402984380722045898e+00,5.122934341430664062e+00
2.412719249725341797e+00,5.290118217468261719e+00
2.265999794006347656e+00,5.001842975616455078e+00
2.279626369476318359e+00,5.151958465576171875e+00
2.154095411300659180e+00,5.127792358398437500e+00
2.150528430938720703e+00,5.330166339874267578e+00
2.227496385574340820e+00,5.197280883789062500e+00
2.530457496643066406e+00,5.249521255493164062e+00
2.402186393737792969e+00,5.244568347930908203e+00
2.491174459457397461e+00,5.238124370574951172e+00
2.415972232818603516e+00,5.297738075256347656e+00
2.446092844009399414e+00,5.317075729370117188e+00
2.235004663467407227e+00,5.291221141815185547e+00
2.212514400482177734e+00,5.270090103149414062e+00
2.236784458160400391e+00,5.357799053192138672e+00
2.274723052978515625e+00,5.251182079315185547e+00
2.499514341354370117e+00,5.276273727416992188e+00
2.421331405639648438e+00,5.239300727844238281e+00
1.864836812019348145e+00,5.422434329986572266e+00
2.490988731384277344e+00,5.345756530761718750e+00
2.254677772521972656e+00,5.483439445495605469e+00
2.413885116577148438e+00,5.199293136596679688e+00
2.365812301635742188e+00,5.409963607788085938e+00
2.344388246536254883e+00,5.401686668395996094e+00
2.022775650024414062e+00,5.278654575347900391e+00
2.300432682037353516e+00,5.609620094299316406e+00
2.089379072189331055e+00,5.403590679168701172e+00
2.369551181793212891e+00,5.511698246002197266e+00
2.116402387619018555e+00,5.446579456329345703e+00
1.983762025833129883e+00,5.749489307403564453e+00
2.055842876434326172e+00,5.628538608551025391e+00
2.283616304397583008e+00,5.465987682342529297e+00
2.253640651702880859e+00,5.498527050018310547e+00
2.098637580871582031e+00,5.476343154907226562e+00
2.357226133346557617e+00,5.551114559173583984e+00
2.588392019271850586e+00,5.458846569061279297e+00
2.262300968170166016e+00,5.700673580169677734e+00
2.260299682617187500e+00,5.530471324920654297e+00
2.164824247360229492e+00,5.670152664184570312e+00
2.298636913299560547e+00,5.490316390991210938e+00
2.313509702682495117e+00,5.589655876159667969e+00
2.400814294815063477e+00,5.472172737121582031e+00
2.121647357940673828e+00,5.679994106292724609e+00
2.207267284393310547e+00,5.616126537322998047e+00
1.967885494232177734e+00,5.801910400390625000e+00
1.992192268371582031e+00,5.805677890777587891e+00
2.275644779205322266e+00,5.683486461639404297e+00
2.124013185501098633e+00,5.689574241638183594e+00
2.371775865554809570e+00,5.655235767364501953e+00
2.374385118484497070e+00,5.729950428009033203e+00
2.113407611846923828e+00,5.717435836791992188e+00
2.516562223434448242e+00,5.741365432739257812e+00
2.255164623260498047e+00,6.003583431243896484e+00
2.362493991851806641e+00,5.790257453918457031e+00
2.326611042022705078e+00,5.876732349395751953e+00
2.105091094970703125e+00,5.764985084533691406e+00
2.378233909606933594e+00,5.765730381011962891e+00
2.030287742614746094e+00,5.860046386718750000e+00
2.047319889068603516e+00,5.655984878540039062e+00
1.993709921836853027e+00,5.721033573150634766e+00
2.224737882614135742e+00,5.737758159637451172e+00
2.200855731964111328e+00,5.854743003845214844e+00
2.296431779861450195e+00,5.812672615051269531e+00
2.315660715103149414e+00,5.783175945281982422e+00
1.937461972236633301e+00,6.096930027008056641e+00
2.163371801376342773e+00,5.765777111053466797e+00
2.002471446990966797e+00,5.974627017974853516e+00
1.920475244522094727e+00,6.351959228515625000e+00
2.056679487228393555e+00,5.920719146728515625e+00
2.195122003555297852e+00,5.882509708404541016e+00
2.074284553527832031e+00,5.856317043304443359e+00
2.115585088729858398e+00,6.130213737487792969e+00
2.270725488662719727e+00,5.862154960632324219e+00
2.142529010772705078e+00,6.230957984924316406e+00
2.291961431503295898e+00,5.889669418334960938e+00
2.410966873168945312e+00,5.904912948608398438e+00
2.504328250885009766e+00,5.861836910247802734e+00
2.374271392822265625e+00,6.040379524230957031e+00
2.218076705932617188e+00,6.052885532379150391e+00
2.478536128997802734e+00,5.850144386291503906e+00
2.338291645050048828e+00,6.086081981658935547e+00
2.438890218734741211e+00,5.874774932861328125e+00
2.340503454208374023e+00,5.823729991912841797e+00
2.294326543807983398e+00,6.301770687103271484e+00
2.376149654388427734e+00,5.999612808227539062e+00
2.473976612091064453e+00,6.014012813568115234e+00
2.355859994888305664e+00,6.187373161315917969e+00
2.370187282562255859e+00,6.078374862670898438e+00
2.482330322265625000e+00,6.030777454376220703e+00
2.514244318008422852e+00,6.190013885498046875e+00
2.458100795745849609e+00,6.130325794219970703e+00
2.488189458847045898e+00,6.374944686889648438e+00
2.480946779251098633e+00,6.218357563018798828e+00
2.449879646301269531e+00,6.092961788177490234e+00
2.488021373748779297e+00,6.207811832427978516e+00
2.701480388641357422e+00,6.096120357513427734e+00
2.417687177658081055e+00,6.287131786346435547e+00
2.539455652236938477e+00,5.985407829284667969e+00
2.691361904144287109e+00,5.974505424499511719e+00
2.661282300949096680e+00,6.055024147033691406e+00
2.727285861968994141e+00,6.052873611450195312e+00
2.503977060317993164e+00,6.247092723846435547e+00
2.713312387466430664e+00,6.148194313049316406e+00
2.537788867950439453e+00,6.217769145965576172e+00
2.657598733901977539e+00,6.315176010131835938e+00
2.644310951232910156e+00,6.007722377777099609e+00
2.689879417419433594e+00,6.130888938903808594e+00
2.627915382385253906e+00,6.209607601165771484e+00
2.675907611846923828e+00,6.196193218231201172e+00
2.732095241546630859e+00,6.087078094482421875e+00
2.576139450073242188e+00,6.011767387390136719e+00
2.690584182739257812e+00,5.999541759490966797e+00
2.753523111343383789e+00,6.258475303649902344e+00
2.794892787933349609e+00,6.096250057220458984e+00
2.731533527374267578e+00,6.107007503509521484e+00
2.845339536666870117e+00,5.928063869476318359e+00
2.789048194885253906e+00,6.195532321929931641e+00
2.746431589126586914e+00,6.007759571075439453e+00
2.781875610351562500e+00,6.052189826965332031e+00
2.685969352722167969e+00,6.111459732055664062e+00
2.819723606109619141e+00,6.223556995391845703e+00
2.810780048370361328e+00,6.291006088256835938e+00
2.675637960433959961e+00,6.091792583465576172e+00
2.730096340179443359e+00,6.048953533172607422e+00
2.941194772720336914e+00,6.302259922027587891e+00
2.943113088607788086e+00,6.144701480865478516e+00
2.851016283035278320e+00,6.164316177368164062e+00
2.852535963058471680e+00,6.111304759979248047e+00
2.846967935562133789e+00,6.163534641265869141e+00
2.844147682189941406e+00,6.295236587524414062e+00
2.984907627105712891e+00,6.111582756042480469e+00
2.950396776199340820e+00,6.225882053375244141e+00
3.006238460540771484e+00,6.239416599273681641e+00
2.864337444305419922e+00,6.473465442657470703e+00
2.858443260192871094e+00,6.287401676177978516e+00
2.947640180587768555e+00,6.240208625793457031e+00
2.864089965820312500e+00,6.433300495147705078e+00
3.015746355056762695e+00,6.390570163726806641e+00
2.882285833358764648e+00,6.308673381805419922e+00
3.165562391281127930e+00,6.541854858398437500e+00
3.058370351791381836e+00,6.389123916625976562e+00
2.889919519424438477e+00,6.228318691253662109e+00
2.967269897460937500e+00,6.354313850402832031e+00
3.079820871353149414e+00,6.244688034057617188e+00
3.014052629470825195e+00,6.396723747253417969e+00
2.971300125122070312e+00,6.228176593780517578e+00
3.109108448028564453e+00,6.312899112701416016e+00
3.062814712524414062e+00,6.205417633056640625e+00
3.239079713821411133e+00,6.651978492736816406e+00
3.220250606536865234e+00,6.459575653076171875e+00
3.270987987518310547e+00,6.619464397430419922e+00
3.072021484375000000e+00,6.409016609191894531e+00
3.065811634063720703e+00,6.361346244812011719e+00
3.024429082870483398e+00,6.201413154602050781e+00
3.324488878250122070e+00,6.599980354309082031e+00
3.138822555541992188e+00,6.142786026000976562e+00
3.242518901824951172e+00,6.406445026397705078e+00
3.264875650405883789e+00,6.721214771270751953e+00
3.111207723617553711e+00,6.479664325714111328e+00
3.212554216384887695e+00,6.693358421325683594e+00
3.081829786300659180e+00,6.393845081329345703e+00
3.242488384246826172e+00,6.548484802246093750e+00
3.071909427642822266e+00,6.512428283691406250e+00
3.351929903030395508e+00,6.528866291046142578e+00
3.444864988327026367e+00,6.424480915069580078e+00
3.416878938674926758e+00,6.577081680297851562e+00
3.342077970504760742e+00,6.607421398162841797e+00
3.185250043869018555e+00,6.397626876831054688e+00
3.329747676849365234e+00,6.552775382995605469e+00
3.279188156127929688e+00,6.315280437469482422e+00
3.320955514907836914e+00,6.452219486236572266e+00
3.429516077041625977e+00,6.467734813690185547e+00
3.382060289382934570e+00,6.498322486877441406e+00
3.173506498336791992e+00,6.489922046661376953e+00
3.533129692077636719e+00,6.739580631256103516e+00
3.445505142211914062e+00,6.652301311492919922e+00
3.434680461883544922e+00,6.450169563293457031e+00
3.434500217437744141e+00,6.807348728179931641e+00
3.479929208755493164e+00,6.520523548126220703e+00
3.417465925216674805e+00,6.495167732238769531e+00
3.568712711334228516e+00,6.371966838836669922e+00
3.442270517349243164e+00,6.346817493438720703e+00
3.492683887481689453e+00,6.634177207946777344e+00
3.741533994674682617e+00,6.582841396331787109e+00
3.576753377914428711e+00,6.527439594268798828e+00
3.481506586074829102e+00,6.690921783447265625e+00
3.670215606689453125e+00,6.714513301849365234e+00
3.742068052291870117e+00,6.470923423767089844e+00
3.636196136474609375e+00,6.487431049346923828e+00
3.784532070159912109e+00,6.500117778778076172e+00
3.744231462478637695e+00,6.681518077850341797e+00
3.567580699920654297e+00,6.572349071502685547e+00
3.852889537811279297e+00,6.446832180023193359e+00
3.760107755661010742e+00,6.568538665771484375e+00
3.832545757293701172e+00,6.457356452941894531e+00
3.779252290725708008e+00,6.497946262359619141e+00
3.865537881851196289e+00,6.502184867858886719e+00
3.885983705520629883e+00,6.391695499420166016e+00
3.835550546646118164e+00,6.372090816497802734e+00
3.980199575424194336e+00,6.593472003936767578e+00
3.823859930038452148e+00,6.318003177642822266e+00
3.860479831695556641e+00,6.431858539581298828e+00
3.871163845062255859e+00,6.486166477203369141e+00
3.763525485992431641e+00,6.543639659881591797e+00
3.799628019332885742e+00,6.449403285980224609e+00
3.830374956130981445e+00,6.508557796478271484e+00
3.944496631622314453e+00,6.509845733642578125e+00
3.931526184082031250e+00,6.532751560211181641e+00
3.814760684967041016e+00,6.441179752349853516e+00
3.889600276947021484e+00,6.488482475280761719e+00
3.907186746597290039e+00,6.457289218902587891e+00
4.148018360137939453e+00,6.454813957214355469e+00
4.107227802276611328e+00,6.405882358551025391e+00
4.025862216949462891e+00,6.536354064941406250e+00
4.030017375946044922e+00,6.299813270568847656e+00
3.960651636123657227e+00,6.447607994079589844e+00
3.995344638824462891e+00,6.512993812561035156e+00
4.042131423950195312e+00,6.362571716308593750e+00
4.032693386077880859e+00,6.245058536529541016e+00
4.155218124389648438e+00,6.318117618560791016e+00
4.107419490814208984e+00,6.426122665405273438e+00
4.146661281585693359e+00,6.319233417510986328e+00
4.161894798278808594e+00,6.287697792053222656e+00
4.245273590087890625e+00,6.396608352661132812e+00
4.216902256011962891e+00,6.321984291076660156e+00
4.105895042419433594e+00,6.261294841766357422e+00
4.168919563293457031e+00,6.133625030517578125e+00
4.172311305999755859e+00,6.359362125396728516e+00
4.515843868255615234e+00,6.165934085845947266e+00
4.079545974731445312e+00,6.196365356445312500e+00
4.113028049468994141e+00,6.291552066802978516e+00
4.232160091400146484e+00,6.235074043273925781e+00
4.094642639160156250e+00,6.108462333679199219e+00
4.240423679351806641e+00,6.215559482574462891e+00
4.239909648895263672e+00,6.185751914978027344e+00
4.632691860198974609e+00,6.245956897735595703e+00
4.367470741271972656e+00,6.107001304626464844e+00
4.326787471771240234e+00,6.089829444885253906e+00
4.308082580566406250e+00,6.198886871337890625e+00
4.225378036499023438e+00,6.195840835571289062e+00
4.405810832977294922e+00,6.093019962310791016e+00
4.255179405212402344e+00,5.965092182159423828e+00
4.388036251068115234e+00,6.124606609344482422e+00
4.471430301666259766e+00,6.080458164215087891e+00
4.346017837524414062e+00,6.141550064086914062e+00
4.208463191986083984e+00,6.173614501953125000e+00
4.445805549621582031e+00,6.273910522460937500e+00
4.431759357452392578e+00,6.011660099029541016e+00
4.352085590362548828e+00,6.047735214233398438e+00
4.498781681060791016e+00,6.070757865905761719e+00
4.392056465148925781e+00,6.097171306610107422e+00
4.477970123291015625e+00,5.881227493286132812e+00
4.613169193267822266e+00,5.928994655609130859e+00
4.466845512390136719e+00,5.925600051879882812e+00
4.575625896453857422e+00,6.036683082580566406e+00
4.514316082000732422e+00,6.016763210296630859e+00
4.356220722198486328e+00,6.030193805694580078e+00
4.576651573181152344e+00,5.871532440185546875e+00
4.604603767395019531e+00,5.779074668884277344e+00
4.763600349426269531e+00,5.864323616027832031e+00
4.476283550262451172e+00,5.985453605651855469e+00
4.500803947448730469e+00,5.883337020874023438e+00
4.616640090942382812e+00,6.010964393615722656e+00
4.667380809783935547e+00,5.974727630615234375e+00
4.870476722717285156e+00,5.848165988922119141e+00
4.571805000305175781e+00,6.020544052124023438e+00
5.116968154907226562e+00,6.141241550445556641e+00
4.644824504852294922e+00,6.002797126770019531e+00
4.882884979248046875e+00,5.831531524658203125e+00
4.972886562347412109e+00,5.724052429199218750e+00
4.840732097625732422e+00,5.624916553497314453e+00
4.698859691619873047e+00,5.798142910003662109e+00
4.653208732604980469e+00,5.856536865234375000e+00
4.835786819458007812e+00,5.834678649902343750e+00
