1.487563419342041016e+01,7.700815677642822266e+00
1.914106750488281250e+01,1.424100303649902344e+01
1.914787673950195312e+01,1.423040866851806641e+01
1.205897617340087891e+01,-4.549296379089355469e+00
1.208063793182373047e+01,-4.575287342071533203e+00
2.110302925109863281e+01,1.215975666046142578e+01
2.108534240722656250e+01,1.215559291839599609e+01
2.137182807922363281e+01,1.050002670288085938e+01
2.140530967712402344e+01,1.056952953338623047e+01
2.110939979553222656e+01,1.498401355743408203e+01
2.110820198059082031e+01,1.499589347839355469e+01
2.114844322204589844e+01,1.498594379425048828e+01
2.116263771057128906e+01,1.494878768920898438e+01
2.105561447143554688e+01,1.528949737548828125e+01
2.104474067687988281e+01,1.529938030242919922e+01
2.095858192443847656e+01,1.547548103332519531e+01
2.095926284790039062e+01,1.544397258758544922e+01
2.103121376037597656e+01,1.531171226501464844e+01
2.102062416076660156e+01,1.531499481201171875e+01
1.999175834655761719e+01,1.480390548706054688e+01
1.996970367431640625e+01,1.480272197723388672e+01
2.134438705444335938e+01,1.195744514465332031e+01
-5.472867488861083984e+00,3.301144838333129883e+00
-5.177819728851318359e+00,4.181055068969726562e+00
-5.190239429473876953e+00,4.197918415069580078e+00
-5.081785678863525391e+00,4.066116333007812500e+00
-5.383020877838134766e+00,4.282649040222167969e+00
-5.140850067138671875e+00,4.150027275085449219e+00
2.089032554626464844e+01,1.000938510894775391e+01
2.186910057067871094e+01,1.185774230957031250e+01
2.184760284423828125e+01,1.184440135955810547e+01
1.466159820556640625e+01,4.075634956359863281e+00
1.465318298339843750e+01,4.076404094696044922e+00
1.464573383331298828e+01,4.061057090759277344e+00
1.262135601043701172e+01,4.809071123600006104e-01
1.262563896179199219e+01,4.859986603260040283e-01
1.267699050903320312e+01,4.775839745998382568e-01
1.267539405822753906e+01,4.765616655349731445e-01
2.081137847900390625e+01,1.373872375488281250e+01
2.082775497436523438e+01,1.371425628662109375e+01
-5.234492301940917969e+00,3.257278919219970703e+00
-5.074082851409912109e+00,3.599273443222045898e+00
1.717341041564941406e+01,-2.179771661758422852e+00
1.717070388793945312e+01,-2.180412530899047852e+00
1.292841529846191406e+01,-3.083007574081420898e+00
1.291810131072998047e+01,-3.083611726760864258e+00
1.142767620086669922e+01,-4.194616794586181641e+00
1.141724586486816406e+01,-4.168461799621582031e+00
2.085289573669433594e+01,1.372127532958984375e+01
2.086530113220214844e+01,1.373271083831787109e+01
1.274239444732666016e+01,-2.085328578948974609e+00
1.271151924133300781e+01,-2.119826316833496094e+00
1.383406639099121094e+01,-1.705369353294372559e+00
1.392284393310546875e+01,-1.555689454078674316e+00
1.325564861297607422e+01,-2.712052345275878906e+00
1.322527790069580078e+01,-2.753882408142089844e+00
1.387240505218505859e+01,-1.654564261436462402e+00
1.387285900115966797e+01,-1.652665853500366211e+00
1.295878791809082031e+01,-2.867640256881713867e+00
1.292586040496826172e+01,-2.835039377212524414e+00
2.196052360534667969e+01,1.198448181152343750e+01
2.199644660949707031e+01,1.331874561309814453e+01
2.197585868835449219e+01,1.327366065979003906e+01
2.197862052917480469e+01,1.327872467041015625e+01
2.194688415527343750e+01,1.197788047790527344e+01
1.450603199005126953e+01,4.000737190246582031e+00
1.450219631195068359e+01,3.997834444046020508e+00
1.465331268310546875e+01,4.041728973388671875e+00
1.463765811920166016e+01,4.015101432800292969e+00
1.454291534423828125e+01,3.989809989929199219e+00
1.454677772521972656e+01,3.992068767547607422e+00
-5.118830204010009766e+00,4.077368259429931641e+00
-5.252886772155761719e+00,4.070969581604003906e+00
1.463065433502197266e+01,4.049581527709960938e+00
1.462636280059814453e+01,4.042095184326171875e+00
-5.152150630950927734e+00,4.056160449981689453e+00
-5.687398910522460938e+00,3.352412939071655273e+00
1.371671199798583984e+01,3.651611089706420898e+00
1.371770381927490234e+01,3.652968168258666992e+00
2.202006149291992188e+01,1.207945728302001953e+01
2.200106620788574219e+01,1.206188297271728516e+01
2.198805046081542969e+01,1.203199386596679688e+01
2.198274230957031250e+01,1.203001022338867188e+01
2.194376182556152344e+01,1.201324558258056641e+01
2.193926239013671875e+01,1.202636909484863281e+01
1.524662113189697266e+01,4.947926044464111328e+00
1.523389720916748047e+01,4.965714931488037109e+00
2.085440254211425781e+01,1.004205131530761719e+01
2.082932472229003906e+01,9.961321830749511719e+00
2.065247344970703125e+01,1.021658039093017578e+01
2.063387489318847656e+01,1.025124645233154297e+01
1.549023056030273438e+01,7.847655773162841797e+00
1.551732063293457031e+01,7.864719390869140625e+00
1.555121707916259766e+01,7.835072040557861328e+00
1.569186115264892578e+01,7.936033248901367188e+00
1.545301246643066406e+01,7.811575412750244141e+00
1.547963237762451172e+01,7.798050403594970703e+00
1.500346851348876953e+01,7.548348903656005859e+00
1.494008731842041016e+01,7.535511970520019531e+00
1.584071063995361328e+01,8.090876579284667969e+00
1.581603717803955078e+01,8.014561653137207031e+00
2.066736984252929688e+01,1.032410144805908203e+01
2.064158630371093750e+01,1.030688095092773438e+01
1.439585781097412109e+01,7.066647052764892578e+00
1.439951229095458984e+01,7.089916706085205078e+00
1.393809413909912109e+01,7.380525112152099609e+00
1.395633792877197266e+01,7.383381366729736328e+00
1.356572723388671875e+01,6.396783888339996338e-02
1.356673336029052734e+01,5.371056497097015381e-02
2.136549568176269531e+01,1.236869430541992188e+01
2.135815048217773438e+01,1.236444377899169922e+01
1.509891796112060547e+01,7.549525737762451172e+00
1.511198902130126953e+01,7.548003196716308594e+00
1.476326179504394531e+01,-4.795758247375488281e+00
1.121324062347412109e+01,-7.060129642486572266e+00
-5.495783805847167969e+00,4.139724731445312500e+00
-5.388029575347900391e+00,4.171239852905273438e+00
1.486839485168457031e+01,-4.880933761596679688e+00
1.485832405090332031e+01,-4.870679378509521484e+00
1.130193424224853516e+01,-7.010605812072753906e+00
1.128467178344726562e+01,-7.045095443725585938e+00
1.130051326751708984e+01,-7.051525115966796875e+00
1.128490638732910156e+01,-7.044146060943603516e+00
1.129043674468994141e+01,-7.051313877105712891e+00
1.612567710876464844e+01,8.366850852966308594e+00
1.537163543701171875e+01,7.468346118927001953e+00
1.541045284271240234e+01,7.292889595031738281e+00
1.539628887176513672e+01,7.314623355865478516e+00
1.529480171203613281e+01,7.598999500274658203e+00
1.528480529785156250e+01,7.600002288818359375e+00
-5.900456428527832031e+00,3.499903440475463867e+00
-5.672952651977539062e+00,3.985459089279174805e+00
1.598708152770996094e+01,8.159841537475585938e+00
1.599905681610107422e+01,8.167677879333496094e+00
1.600121879577636719e+01,8.183453559875488281e+00
1.612416076660156250e+01,8.460689544677734375e+00
1.610661888122558594e+01,8.440044403076171875e+00
1.610946464538574219e+01,8.432091712951660156e+00
2.084334945678710938e+01,1.002702522277832031e+01
2.083319664001464844e+01,9.998752593994140625e+00
1.454856491088867188e+01,3.965583086013793945e+00
1.456693649291992188e+01,3.968137264251708984e+00
2.115370750427246094e+01,1.207392024993896484e+01
2.113807487487792969e+01,1.208801078796386719e+01
2.090606307983398438e+01,1.008978080749511719e+01
2.093135070800781250e+01,1.012075996398925781e+01
2.110396957397460938e+01,1.023327541351318359e+01
2.107169723510742188e+01,1.027992343902587891e+01
2.101487159729003906e+01,1.010592365264892578e+01
2.111587142944335938e+01,1.021954727172851562e+01
2.138097572326660156e+01,1.112811565399169922e+01
2.129957008361816406e+01,1.100782394409179688e+01
2.121943473815917969e+01,1.034283447265625000e+01
2.122059249877929688e+01,1.030493450164794922e+01
2.092102050781250000e+01,1.011584568023681641e+01
2.211780738830566406e+01,1.129336261749267578e+01
2.178583717346191406e+01,1.107768058776855469e+01
2.178270912170410156e+01,1.109925746917724609e+01
2.092851829528808594e+01,1.012895298004150391e+01
1.506654357910156250e+01,7.742230415344238281e+00
1.509705734252929688e+01,7.751634597778320312e+00
1.532468032836914062e+01,7.810441017150878906e+00
1.527840423583984375e+01,7.788310527801513672e+00
2.095650291442871094e+01,1.013439559936523438e+01
2.091434097290039062e+01,1.007148075103759766e+01
2.087783432006835938e+01,1.007646560668945312e+01
2.076708984375000000e+01,1.018853759765625000e+01
2.128026771545410156e+01,1.204753684997558594e+01
2.142143440246582031e+01,1.235627365112304688e+01
2.141852760314941406e+01,1.237433815002441406e+01
2.153593254089355469e+01,1.134510612487792969e+01
2.124628067016601562e+01,1.044636344909667969e+01
2.127276802062988281e+01,1.052151679992675781e+01
2.125935554504394531e+01,1.053651237487792969e+01
2.129553413391113281e+01,1.046592330932617188e+01
2.127185058593750000e+01,1.042506122589111328e+01
2.203255462646484375e+01,1.559051036834716797e+01
2.202780914306640625e+01,1.557878494262695312e+01
2.200900268554687500e+01,1.560839557647705078e+01
2.203032684326171875e+01,1.558414936065673828e+01
2.087289428710937500e+01,1.003062057495117188e+01
2.103644371032714844e+01,1.025695514678955078e+01
2.097704315185546875e+01,1.021205520629882812e+01
2.098316192626953125e+01,1.073323631286621094e+01
2.097886085510253906e+01,1.069289493560791016e+01
1.464802551269531250e+01,7.315234184265136719e+00
2.089041137695312500e+01,1.005317211151123047e+01
2.175094413757324219e+01,1.102322769165039062e+01
2.173651123046875000e+01,1.100238609313964844e+01
1.514359951019287109e+01,7.740194797515869141e+00
1.516240406036376953e+01,7.743454456329345703e+00
1.544395446777343750e+01,7.842325210571289062e+00
1.543513965606689453e+01,7.837477207183837891e+00
2.100972747802734375e+01,1.040329647064208984e+01
2.095959663391113281e+01,1.045847511291503906e+01
1.587998390197753906e+01,8.102686882019042969e+00
1.588035488128662109e+01,8.102153778076171875e+00
1.379962825775146484e+01,7.270639896392822266e+00
1.378916168212890625e+01,7.265160083770751953e+00
2.092068672180175781e+01,1.003614044189453125e+01
2.092815971374511719e+01,1.004160213470458984e+01
2.099874114990234375e+01,1.020517253875732422e+01
2.103510856628417969e+01,1.022500991821289062e+01
2.203329849243164062e+01,1.557571792602539062e+01
2.202944183349609375e+01,1.557329654693603516e+01
1.383010482788085938e+01,7.267239570617675781e+00
1.383736991882324219e+01,7.280375957489013672e+00
2.092568588256835938e+01,1.002592754364013672e+01
2.081307983398437500e+01,1.066617870330810547e+01
2.080223083496093750e+01,1.065924835205078125e+01
2.105673217773437500e+01,1.123698234558105469e+01
2.104547691345214844e+01,1.123543643951416016e+01
2.102345085144042969e+01,1.106292438507080078e+01
2.100915718078613281e+01,1.106386566162109375e+01
2.370787429809570312e+01,5.151248931884765625e+00
2.089899635314941406e+01,1.048663806915283203e+01
2.086361885070800781e+01,1.051222801208496094e+01
2.093012428283691406e+01,1.037259578704833984e+01
2.160220909118652344e+01,1.039511013031005859e+01
2.161398315429687500e+01,1.041393375396728516e+01
2.170968818664550781e+01,1.046521759033203125e+01
2.171033287048339844e+01,1.045622920989990234e+01
2.163067436218261719e+01,1.045238780975341797e+01
1.473803329467773438e+01,-4.757037162780761719e+00
1.473858070373535156e+01,-4.759335041046142578e+00
2.089340782165527344e+01,1.007606792449951172e+01
2.206360435485839844e+01,1.046119689941406250e+01
1.546989345550537109e+01,7.866243839263916016e+00
1.545539474487304688e+01,7.852058887481689453e+00
2.121132850646972656e+01,1.034537887573242188e+01
2.087788391113281250e+01,1.006650638580322266e+01
2.088215446472167969e+01,1.008259582519531250e+01
2.103232574462890625e+01,1.042514896392822266e+01
2.080375671386718750e+01,1.071443748474121094e+01
2.103375053405761719e+01,1.070652866363525391e+01
2.079037666320800781e+01,1.057294845581054688e+01
2.077622985839843750e+01,1.056508064270019531e+01
2.077355957031250000e+01,1.053974723815917969e+01
2.109381866455078125e+01,1.115166664123535156e+01
2.182369613647460938e+01,1.172196102142333984e+01
2.182917785644531250e+01,1.174971294403076172e+01
2.108051681518554688e+01,1.111164665222167969e+01
2.108078193664550781e+01,1.111487102508544922e+01
2.119750976562500000e+01,1.203854084014892578e+01
2.119861793518066406e+01,1.203680992126464844e+01
2.031048393249511719e+01,1.202558708190917969e+01
2.032900810241699219e+01,1.202546691894531250e+01
2.184571456909179688e+01,1.176302719116210938e+01
2.185042762756347656e+01,1.175851058959960938e+01
2.090880393981933594e+01,1.063455009460449219e+01
2.093457984924316406e+01,1.069267749786376953e+01
2.196940994262695312e+01,1.120318508148193359e+01
2.197491264343261719e+01,1.124171257019042969e+01
2.088186645507812500e+01,1.006768703460693359e+01
2.087052345275878906e+01,1.007595539093017578e+01
2.181339073181152344e+01,1.182242107391357422e+01
2.180787467956542969e+01,1.182781314849853516e+01
2.090921211242675781e+01,1.008180904388427734e+01
2.092283248901367188e+01,1.009534645080566406e+01
2.094154167175292969e+01,1.012759304046630859e+01
1.974036026000976562e+01,1.377401161193847656e+01
1.974059295654296875e+01,1.377522563934326172e+01
1.972795867919921875e+01,1.378455924987792969e+01
1.486597251892089844e+01,7.605923175811767578e+00
1.142094135284423828e+01,-4.168477058410644531e+00
1.142303085327148438e+01,-4.166943073272705078e+00
1.142734432220458984e+01,-4.174719333648681641e+00
1.142374706268310547e+01,-4.173998832702636719e+00
2.086939620971679688e+01,1.005849742889404297e+01
1.598965549468994141e+01,8.161542892456054688e+00
1.600703620910644531e+01,8.145907402038574219e+00
1.570648956298828125e+01,8.289012908935546875e+00
1.570608806610107422e+01,8.286988258361816406e+00
1.600433731079101562e+01,8.158173561096191406e+00
1.600383377075195312e+01,8.156933784484863281e+00
2.113166809082031250e+01,1.207638740539550781e+01
2.113046836853027344e+01,1.207456874847412109e+01
2.018867874145507812e+01,1.567978668212890625e+01
2.021167945861816406e+01,1.570628929138183594e+01
2.145346450805664062e+01,1.117029094696044922e+01
2.132934761047363281e+01,1.110520076751708984e+01
2.129890251159667969e+01,1.104088020324707031e+01
1.536503124237060547e+01,4.200896739959716797e+00
1.535175037384033203e+01,4.192296504974365234e+00
1.533832836151123047e+01,4.197760581970214844e+00
2.211124229431152344e+01,1.077105236053466797e+01
2.220630073547363281e+01,1.083107185363769531e+01
2.218732261657714844e+01,1.081210231781005859e+01
2.210202407836914062e+01,1.077156925201416016e+01
2.101635932922363281e+01,1.029264163970947266e+01
2.105040359497070312e+01,1.031550693511962891e+01
2.054508018493652344e+01,1.120685768127441406e+01
2.057814598083496094e+01,1.094608211517333984e+01
1.895218658447265625e+01,1.440195560455322266e+01
1.887946319580078125e+01,1.447255802154541016e+01
1.889951896667480469e+01,1.445143890380859375e+01
1.891629409790039062e+01,1.442941188812255859e+01
1.889617919921875000e+01,1.444567584991455078e+01
1.433321380615234375e+01,-8.846206665039062500e-01
1.433787441253662109e+01,-8.788518309593200684e-01
1.907732963562011719e+01,1.429246997833251953e+01
2.036178398132324219e+01,1.189275741577148438e+01
2.036189460754394531e+01,1.187407302856445312e+01
2.036327934265136719e+01,1.189402675628662109e+01
2.106970596313476562e+01,1.033362865447998047e+01
2.157840347290039062e+01,1.107963562011718750e+01
2.156277656555175781e+01,1.105042266845703125e+01
2.156374931335449219e+01,1.106134891510009766e+01
1.332574939727783203e+01,-2.636944293975830078e+00
1.332240486145019531e+01,-2.628646850585937500e+00
1.909007072448730469e+01,1.429311847686767578e+01
1.909384346008300781e+01,1.428768825531005859e+01
1.905827713012695312e+01,1.433510398864746094e+01
1.897541236877441406e+01,1.439795112609863281e+01
2.113653564453125000e+01,1.041344070434570312e+01
1.909300994873046875e+01,1.428423213958740234e+01
1.910280990600585938e+01,1.428041648864746094e+01
2.111253166198730469e+01,1.043405628204345703e+01
2.167487716674804688e+01,1.241534900665283203e+01
2.194318962097167969e+01,1.289822864532470703e+01
2.195447349548339844e+01,1.290844440460205078e+01
2.194086837768554688e+01,1.289314270019531250e+01
2.195461463928222656e+01,1.290859794616699219e+01
2.172744750976562500e+01,1.265311431884765625e+01
2.174242210388183594e+01,1.263523387908935547e+01
2.168416786193847656e+01,1.242623519897460938e+01
1.381061744689941406e+01,-3.830003499984741211e+00
1.380901908874511719e+01,-3.833221673965454102e+00
1.380779266357421875e+01,-3.827551126480102539e+00
1.378175926208496094e+01,-3.803010463714599609e+00
1.376625347137451172e+01,-3.791174888610839844e+00
1.215884017944335938e+01,-4.681998729705810547e+00
1.213922500610351562e+01,-4.660698890686035156e+00
1.378593158721923828e+01,-3.800740003585815430e+00
1.361287307739257812e+01,-3.633923530578613281e+00
1.381974887847900391e+01,-3.838224411010742188e+00
1.381883335113525391e+01,-3.838753938674926758e+00
2.084948730468750000e+01,1.004900074005126953e+01
2.110622215270996094e+01,1.107165050506591797e+01
2.110057640075683594e+01,1.106392860412597656e+01
2.370878410339355469e+01,5.149177074432373047e+00
2.370877456665039062e+01,5.149178504943847656e+00
2.370876502990722656e+01,5.149143695831298828e+00
2.370875930786132812e+01,5.149206161499023438e+00
1.906576538085937500e+01,1.271136760711669922e+01
1.894517517089843750e+01,1.273575592041015625e+01
1.895321655273437500e+01,1.273279094696044922e+01
1.388848495483398438e+01,6.855927467346191406e+00
1.894539070129394531e+01,1.273406219482421875e+01
2.111722373962402344e+01,1.104954528808593750e+01
2.370871543884277344e+01,5.149299144744873047e+00
2.370869064331054688e+01,5.149325847625732422e+00
2.370869636535644531e+01,5.149296283721923828e+00
2.071624946594238281e+01,1.454058170318603516e+01
2.107339286804199219e+01,1.107585906982421875e+01
2.071833419799804688e+01,1.452486228942871094e+01
1.342133712768554688e+01,4.799309372901916504e-01
2.075926017761230469e+01,1.442369174957275391e+01
1.380896759033203125e+01,6.372031211853027344e+00
1.381852436065673828e+01,6.364179134368896484e+00
1.189615440368652344e+01,-7.412222385406494141e+00
-3.657076358795166016e+00,3.895156145095825195e+00
-4.127984523773193359e+00,4.054756164550781250e+00
1.186117839813232422e+01,-7.377905845642089844e+00
2.008234596252441406e+01,1.493777084350585938e+01
2.004845428466796875e+01,1.489801120758056641e+01
2.006246185302734375e+01,1.492383480072021484e+01
2.001683044433593750e+01,1.486913967132568359e+01
2.002589035034179688e+01,1.487549114227294922e+01
1.998864936828613281e+01,1.482629108428955078e+01
1.999808311462402344e+01,1.483682060241699219e+01
2.011882209777832031e+01,1.501687622070312500e+01
2.010231208801269531e+01,1.496177291870117188e+01
2.010497093200683594e+01,1.497530937194824219e+01
2.013552474975585938e+01,1.511546516418457031e+01
2.014119338989257812e+01,1.514620304107666016e+01
1.294270324707031250e+01,-5.429554939270019531e+00
1.295069694519042969e+01,-5.460566043853759766e+00
1.295148468017578125e+01,-5.455198287963867188e+00
1.294654273986816406e+01,-5.448688030242919922e+00
-4.727945804595947266e+00,4.560811996459960938e+00
-4.303862571716308594e+00,4.075447082519531250e+00
1.280935287475585938e+01,4.048730850219726562e+00
1.280552959442138672e+01,4.043566226959228516e+00
1.280673503875732422e+01,4.052311420440673828e+00
1.279371643066406250e+01,4.023835182189941406e+00
2.095444869995117188e+01,1.012701034545898438e+01
1.881538963317871094e+01,1.454246330261230469e+01
-4.045433521270751953e+00,3.921134233474731445e+00
-4.245902061462402344e+00,4.002589702606201172e+00
-4.410038471221923828e+00,4.139137268066406250e+00
1.882711791992187500e+01,1.452790355682373047e+01
-4.358363151550292969e+00,4.082623004913330078e+00
2.211591148376464844e+01,1.355469799041748047e+01
2.211494445800781250e+01,1.355365562438964844e+01
9.642158508300781250e+00,5.474345207214355469e+00
