-1.569976210594177246e+00,6.653448581695556641e+00
3.468072891235351562e+00,8.516039848327636719e+00
2.193779230117797852e+00,6.048561096191406250e+00
3.187898397445678711e-01,1.104380702972412109e+01
-8.907503485679626465e-01,5.879169940948486328e+00
3.703151226043701172e+00,9.339532852172851562e+00
2.228189945220947266e+00,5.926460742950439453e+00
-3.835533261299133301e-01,6.479212760925292969e+00
1.847075819969177246e+00,6.060229778289794922e+00
1.829682588577270508e+00,5.644923210144042969e+00
-8.383316993713378906e-01,9.619124412536621094e+00
5.499634742736816406e-01,1.096512889862060547e+01
1.797428250312805176e+00,5.665393352508544922e+00
5.526030659675598145e-01,5.820351600646972656e+00
2.420971870422363281e+00,6.044517993927001953e+00
-1.694491356611251831e-01,5.810173988342285156e+00
-2.750577032566070557e-01,1.081822776794433594e+01
3.331615030765533447e-01,5.446320533752441406e+00
-1.491113185882568359e+00,7.278021335601806641e+00
3.552122116088867188e+00,9.788989067077636719e+00
1.976527094841003418e+00,5.865036010742187500e+00
-7.728053927421569824e-01,5.818404197692871094e+00
-1.182198762893676758e+00,6.645712375640869141e+00
-2.428596168756484985e-01,5.563593387603759766e+00
-9.520919919013977051e-01,6.132043361663818359e+00
1.380751132965087891e+00,5.549220085144042969e+00
-3.303173780441284180e-01,5.494822025299072266e+00
5.742609500885009766e-01,5.491024971008300781e+00
-1.103294730186462402e+00,6.127678871154785156e+00
-1.112465977668762207e+00,6.589444160461425781e+00
6.576395127922296524e-03,5.632171154022216797e+00
-3.830005824565887451e-01,5.465393066406250000e+00
-5.348916649818420410e-01,5.502549648284912109e+00
2.923224568367004395e-01,5.720909118652343750e+00
2.644566297531127930e-01,5.341766834259033203e+00
3.411829099059104919e-02,5.385405540466308594e+00
-8.998123407363891602e-01,6.183083534240722656e+00
5.407482385635375977e-01,5.600248336791992188e+00
-5.481235384941101074e-01,5.898383140563964844e+00
-5.497881174087524414e-01,6.003594875335693359e+00
-1.261861205101013184e+00,6.330804347991943359e+00
1.235882282257080078e+00,5.715889453887939453e+00
8.153052926063537598e-01,5.875329017639160156e+00
-8.467159271240234375e-01,5.953711509704589844e+00
9.366421103477478027e-01,1.047940349578857422e+01
7.925761342048645020e-01,5.737257957458496094e+00
1.035178661346435547e+00,5.878064155578613281e+00
9.516712427139282227e-01,5.638719558715820312e+00
-5.369279980659484863e-01,5.607562541961669922e+00
9.844348430633544922e-01,5.555572032928466797e+00
-3.931041657924652100e-01,7.251425266265869141e+00
-8.303927183151245117e-01,7.321079254150390625e+00
1.352896571159362793e+00,6.164112091064453125e+00
-2.904990911483764648e-01,5.922087192535400391e+00
7.855494022369384766e-01,5.705490112304687500e+00
7.634204030036926270e-01,5.396027565002441406e+00
-8.492533862590789795e-02,5.753544807434082031e+00
9.916941821575164795e-02,6.032786846160888672e+00
-6.038038730621337891e-01,6.004433631896972656e+00
-1.833778321743011475e-01,5.636884689331054688e+00
-5.845774412155151367e-01,7.623030662536621094e+00
5.715820193290710449e-01,5.755163192749023438e+00
7.974099516868591309e-01,5.826737880706787109e+00
2.458181530237197876e-01,5.474249362945556641e+00
1.309373855590820312e+00,5.665758132934570312e+00
1.025927066802978516e+00,5.652080059051513672e+00
-1.172921419143676758e+00,6.533910751342773438e+00
1.014446374028921127e-02,5.725582599639892578e+00
-6.279333829879760742e-01,5.984354972839355469e+00
1.091354250907897949e+00,5.655475139617919922e+00
-5.625146031379699707e-01,5.944264888763427734e+00
1.634680032730102539e-01,7.170906543731689453e+00
-7.350897789001464844e-01,6.777101993560791016e+00
3.736799478530883789e+00,8.996623039245605469e+00
1.654251366853713989e-01,5.738897323608398438e+00
1.818614006042480469e+00,1.083777999877929688e+01
-5.608648061752319336e-01,6.238292217254638672e+00
-7.115823030471801758e-01,6.059936046600341797e+00
3.705846548080444336e+00,8.325278282165527344e+00
-2.677101194858551025e-01,5.867621421813964844e+00
3.775316238403320312e+00,8.736641883850097656e+00
-3.579791188240051270e-01,1.012801647186279297e+01
2.437649965286254883e+00,1.076154327392578125e+01
-1.404992043972015381e-01,5.985786437988281250e+00
-1.107056975364685059e+00,6.660443305969238281e+00
3.088533878326416016e+00,7.500840187072753906e+00
2.571119964122772217e-01,5.736113071441650391e+00
3.850951194763183594e-01,5.903090476989746094e+00
-9.654071331024169922e-01,8.450861930847167969e+00
2.439263910055160522e-01,5.770740985870361328e+00
-1.084640860557556152e+00,6.830019474029541016e+00
-9.811720252037048340e-01,8.733446121215820312e+00
-4.134092330932617188e-01,7.501315593719482422e+00
-2.933026552200317383e-01,6.403269290924072266e+00
2.059909403324127197e-01,6.124444007873535156e+00
7.801505923271179199e-01,7.175956249237060547e+00
-8.954824805259704590e-01,6.843606948852539062e+00
1.024337708950042725e-01,6.135292530059814453e+00
-2.489542216062545776e-01,6.525367736816406250e+00
-8.745540380477905273e-01,6.315846920013427734e+00
5.647598505020141602e-01,6.300050735473632812e+00
-2.538378536701202393e-01,6.064078807830810547e+00
7.356429100036621094e-01,6.030216217041015625e+00
-1.108285784721374512e+00,7.187142372131347656e+00
2.489190101623535156e+00,7.526720523834228516e+00
9.693548679351806641e-01,6.959796428680419922e+00
-2.107080221176147461e-01,6.221010684967041016e+00
6.153771877288818359e-01,7.082501411437988281e+00
-2.271408289670944214e-01,7.461022853851318359e+00
-4.281516000628471375e-02,6.225375652313232422e+00
-7.735953927040100098e-01,6.700659751892089844e+00
3.377041220664978027e-01,7.319047451019287109e+00
-9.657710790634155273e-01,7.038635253906250000e+00
1.344195306301116943e-01,6.353250026702880859e+00
-2.819271385669708252e-01,6.472324371337890625e+00
3.787877857685089111e-01,6.169064044952392578e+00
-1.031725764274597168e+00,7.805749893188476562e+00
