1.146318912506103516e+00,1.267979717254638672e+01
1.216518640518188477e+00,1.222360229492187500e+01
5.121687889099121094e+00,1.063842010498046875e+01
1.032689452171325684e+00,1.306371212005615234e+01
2.887017250061035156e+00,1.584373092651367188e+01
1.180955886840820312e+00,1.263721466064453125e+01
3.961252689361572266e+00,1.614435768127441406e+01
1.299116730690002441e+00,1.206554317474365234e+01
3.213056564331054688e+00,1.607107734680175781e+01
3.441270589828491211e+00,1.611665153503417969e+01
3.012858390808105469e+00,1.605829429626464844e+01
1.742934346199035645e+00,1.208489894866943359e+01
1.471184730529785156e+00,1.476005363464355469e+01
1.598248720169067383e+00,1.209019851684570312e+01
1.081436514854431152e+00,1.275560188293457031e+01
1.201564073562622070e+00,1.324648094177246094e+01
1.410975933074951172e+00,1.182287025451660156e+01
1.244103074073791504e+00,1.267485618591308594e+01
1.210044622421264648e+00,1.363115024566650391e+01
1.617648720741271973e+00,1.170457744598388672e+01
3.292920351028442383e+00,1.613511085510253906e+01
1.721850633621215820e+00,1.149440002441406250e+01
3.621989965438842773e+00,1.615865898132324219e+01
3.580521106719970703e+00,1.612000656127929688e+01
3.060225248336791992e+00,1.603771018981933594e+01
1.431390881538391113e+00,1.274576568603515625e+01
2.138978958129882812e+00,1.427771854400634766e+01
2.249441385269165039e+00,1.424369525909423828e+01
2.227545261383056641e+00,1.123234558105468750e+01
2.101022005081176758e+00,1.577674293518066406e+01
1.726031780242919922e+00,1.178017139434814453e+01
1.683212757110595703e+00,1.212515544891357422e+01
1.119157195091247559e+00,1.349874305725097656e+01
1.889581561088562012e+00,1.161356639862060547e+01
3.500397682189941406e+00,1.615550041198730469e+01
1.326280355453491211e+00,1.303792762756347656e+01
1.451174497604370117e+00,1.349903106689453125e+01
1.652049660682678223e+00,1.194128990173339844e+01
1.300120115280151367e+00,1.463620948791503906e+01
1.279621601104736328e+00,1.351936340332031250e+01
1.352011442184448242e+00,1.319170284271240234e+01
1.426001667976379395e+00,1.466537570953369141e+01
1.198685050010681152e+00,1.419825458526611328e+01
1.416582703590393066e+00,1.369587230682373047e+01
1.530905842781066895e+00,1.213849163055419922e+01
2.141706705093383789e+00,1.383031368255615234e+01
1.250059962272644043e+00,1.262245178222656250e+01
1.851293563842773438e+00,1.280459880828857422e+01
1.383907079696655273e+00,1.277477455139160156e+01
1.617532491683959961e+00,1.246704959869384766e+01
1.608976960182189941e+00,1.237565803527832031e+01
1.545431852340698242e+00,1.306982040405273438e+01
2.223659515380859375e+00,1.427098560333251953e+01
1.575072288513183594e+00,1.286394214630126953e+01
1.263818860054016113e+00,1.361238861083984375e+01
1.521129727363586426e+00,1.217149448394775391e+01
1.900834441184997559e+00,1.200905418395996094e+01
1.463737607002258301e+00,1.253853321075439453e+01
1.450080394744873047e+00,1.375184345245361328e+01
1.956435203552246094e+00,1.348238563537597656e+01
1.139112949371337891e+00,1.321051406860351562e+01
1.754995822906494141e+00,1.308143806457519531e+01
1.484232068061828613e+00,1.305975627899169922e+01
1.584247946739196777e+00,1.265616893768310547e+01
1.414325952529907227e+00,1.390899085998535156e+01
1.524606585502624512e+00,1.390449333190917969e+01
1.672964096069335938e+00,1.275597858428955078e+01
1.689655423164367676e+00,1.342107772827148438e+01
1.669069290161132812e+00,1.364468669891357422e+01
1.947706103324890137e+00,1.415670013427734375e+01
1.848872900009155273e+00,1.345340156555175781e+01
1.478982448577880859e+00,1.392214202880859375e+01
1.556827068328857422e+00,1.339735794067382812e+01
1.775536775588989258e+00,1.329846763610839844e+01
1.697485923767089844e+00,1.397687911987304688e+01
1.607927322387695312e+00,1.320700359344482422e+01
1.353625297546386719e+00,1.399599838256835938e+01
1.365091323852539062e+00,1.325598526000976562e+01
3.312349319458007812e+00,1.605317497253417969e+01
1.893661856651306152e+00,1.364366245269775391e+01
2.603581905364990234e+00,1.586589622497558594e+01
1.368552684783935547e+00,1.383541584014892578e+01
1.779281616210937500e+00,1.308027648925781250e+01
1.764043927192687988e+00,1.361501121520996094e+01
1.357886672019958496e+00,1.387564182281494141e+01
1.423579216003417969e+00,1.341948795318603516e+01
1.464875459671020508e+00,1.330382919311523438e+01
1.582434892654418945e+00,1.317045974731445312e+01
1.700586080551147461e+00,1.500015449523925781e+01
1.567149519920349121e+00,1.354189491271972656e+01
1.573352336883544922e+00,1.451701641082763672e+01
1.464900851249694824e+00,1.435752391815185547e+01
1.507105946540832520e+00,1.443317413330078125e+01
1.878024220466613770e+00,1.335213088989257812e+01
1.582413792610168457e+00,1.352351188659667969e+01
1.742926955223083496e+00,1.430998039245605469e+01
1.854236960411071777e+00,1.456854438781738281e+01
1.678273916244506836e+00,1.495327663421630859e+01
2.930088758468627930e+00,1.599127578735351562e+01
1.550439357757568359e+00,1.388474845886230469e+01
1.514200806617736816e+00,1.407166004180908203e+01
2.313871383666992188e+00,1.588384342193603516e+01
1.685295701026916504e+00,1.372110557556152344e+01
1.501976013183593750e+00,1.432914257049560547e+01
1.741800308227539062e+00,1.413346290588378906e+01
1.375814676284790039e+00,1.447875404357910156e+01
3.003117561340332031e+00,1.597415828704833984e+01
1.985795497894287109e+00,1.390849685668945312e+01
1.802126526832580566e+00,1.388277435302734375e+01
2.085728168487548828e+00,1.437727260589599609e+01
1.790665864944458008e+00,1.508444786071777344e+01
1.633118271827697754e+00,1.462467575073242188e+01
1.729417920112609863e+00,1.447383022308349609e+01
1.531409859657287598e+00,1.415525913238525391e+01
2.023204803466796875e+00,1.370491981506347656e+01
1.755212187767028809e+00,1.416855621337890625e+01
1.799996733665466309e+00,1.397237300872802734e+01
1.654503583908081055e+00,1.446906185150146484e+01
1.940573811531066895e+00,1.387614345550537109e+01
1.713145017623901367e+00,1.406588172912597656e+01
1.929247498512268066e+00,1.411812305450439453e+01
1.617689847946166992e+00,1.468930625915527344e+01
1.814554572105407715e+00,1.433174133300781250e+01
1.911318778991699219e+00,1.387630653381347656e+01
1.934758424758911133e+00,1.408835792541503906e+01
1.850559473037719727e+00,1.470386505126953125e+01
1.778594970703125000e+00,1.429244136810302734e+01
1.782793998718261719e+00,1.475499057769775391e+01
3.362688779830932617e+00,1.594176673889160156e+01
2.025603532791137695e+00,1.409378147125244141e+01
2.498804330825805664e+00,1.548087501525878906e+01
2.117238283157348633e+00,1.553258895874023438e+01
2.196552515029907227e+00,1.430732631683349609e+01
1.844334840774536133e+00,1.518239402770996094e+01
2.040962934494018555e+00,1.464653205871582031e+01
2.477950572967529297e+00,1.581228733062744141e+01
1.817414402961730957e+00,1.521656513214111328e+01
2.264643669128417969e+00,1.453690719604492188e+01
1.577858686447143555e+00,1.441334915161132812e+01
2.630564451217651367e+00,1.579658889770507812e+01
1.799116373062133789e+00,1.463747501373291016e+01
2.056181907653808594e+00,1.527182579040527344e+01
1.872808218002319336e+00,1.427294063568115234e+01
1.920528888702392578e+00,1.474194335937500000e+01
1.770114183425903320e+00,1.478965377807617188e+01
2.107579231262207031e+00,1.425774288177490234e+01
2.751058340072631836e+00,1.590697383880615234e+01
2.085424423217773438e+00,1.477825164794921875e+01
1.795113205909729004e+00,1.515784072875976562e+01
1.785407543182373047e+00,1.502687454223632812e+01
1.858528017997741699e+00,1.443475914001464844e+01
1.788281917572021484e+00,1.494287681579589844e+01
2.302954673767089844e+00,1.449864387512207031e+01
2.153961896896362305e+00,1.463698196411132812e+01
2.131629943847656250e+00,1.455097579956054688e+01
1.869570851325988770e+00,1.442735385894775391e+01
1.905329704284667969e+00,1.512220954895019531e+01
1.985403537750244141e+00,1.547935199737548828e+01
2.004987955093383789e+00,1.457766532897949219e+01
2.025349140167236328e+00,1.502696704864501953e+01
2.121009111404418945e+00,1.429802131652832031e+01
2.051909923553466797e+00,1.436237812042236328e+01
1.747305870056152344e+00,1.472799968719482422e+01
2.119905710220336914e+00,1.557841777801513672e+01
2.322614192962646484e+00,1.446381950378417969e+01
2.011454582214355469e+00,1.495047187805175781e+01
2.358775615692138672e+00,1.570385646820068359e+01
2.326970338821411133e+00,1.463970851898193359e+01
2.051005840301513672e+00,1.545638370513916016e+01
2.155207872390747070e+00,1.546888732910156250e+01
2.067349910736083984e+00,1.482800483703613281e+01
2.082736253738403320e+00,1.522323131561279297e+01
2.440884113311767578e+00,1.584638404846191406e+01
1.978406071662902832e+00,1.528204822540283203e+01
2.097883224487304688e+00,1.476456642150878906e+01
2.391808986663818359e+00,1.574320793151855469e+01
2.353521823883056641e+00,1.562819099426269531e+01
1.746383428573608398e+00,1.482667446136474609e+01
2.257332324981689453e+00,1.492563343048095703e+01
2.124797344207763672e+00,1.535075759887695312e+01
2.092477798461914062e+00,1.509381484985351562e+01
2.083665132522583008e+00,1.508090209960937500e+01
2.725567102432250977e+00,1.573003864288330078e+01
2.286964893341064453e+00,1.537545871734619141e+01
2.124384641647338867e+00,1.549624061584472656e+01
1.896761298179626465e+00,1.483075809478759766e+01
2.306163549423217773e+00,1.493841838836669922e+01
2.371575117111206055e+00,1.494619083404541016e+01
2.017256259918212891e+00,1.513307380676269531e+01
2.291167736053466797e+00,1.486309719085693359e+01
2.498978614807128906e+00,1.512616252899169922e+01
2.142651796340942383e+00,1.529159164428710938e+01
5.372656822204589844e+00,1.180572605133056641e+01
1.921041965484619141e+00,1.497141933441162109e+01
2.571539640426635742e+00,1.570094871520996094e+01
2.001414060592651367e+00,1.495753002166748047e+01
2.457107782363891602e+00,1.564661407470703125e+01
2.264856338500976562e+00,1.469946861267089844e+01
1.983020305633544922e+00,1.498429012298583984e+01
2.536190271377563477e+00,1.469067096710205078e+01
2.255763769149780273e+00,1.560774612426757812e+01
2.592632293701171875e+00,1.536764621734619141e+01
2.529475927352905273e+00,1.562662315368652344e+01
2.185698032379150391e+00,1.523690128326416016e+01
2.249626636505126953e+00,1.562305927276611328e+01
2.351774930953979492e+00,1.562181091308593750e+01
2.238939762115478516e+00,1.502546882629394531e+01
2.267070770263671875e+00,1.458538818359375000e+01
2.510892152786254883e+00,1.115385627746582031e+01
2.278800964355468750e+00,1.474442195892333984e+01
2.309866189956665039e+00,1.546113014221191406e+01
2.434599399566650391e+00,1.560225296020507812e+01
2.621045589447021484e+00,1.529196739196777344e+01
2.654104232788085938e+00,1.525430297851562500e+01
2.189716577529907227e+00,1.494482421875000000e+01
2.324906349182128906e+00,1.544536113739013672e+01
2.251282691955566406e+00,1.481161689758300781e+01
2.617051362991333008e+00,1.575468540191650391e+01
2.615917921066284180e+00,1.541565990447998047e+01
2.440153598785400391e+00,1.528334617614746094e+01
2.641867637634277344e+00,1.563173389434814453e+01
2.601365327835083008e+00,1.507413291931152344e+01
2.301201343536376953e+00,1.537026500701904297e+01
2.396939992904663086e+00,1.527845478057861328e+01
2.271586894989013672e+00,1.494836616516113281e+01
2.627004623413085938e+00,1.554476642608642578e+01
2.539534807205200195e+00,1.562896633148193359e+01
2.315269470214843750e+00,1.511586570739746094e+01
2.585025787353515625e+00,1.507819938659667969e+01
2.432490348815917969e+00,1.557922363281250000e+01
2.340717792510986328e+00,1.516800498962402344e+01
2.442957162857055664e+00,1.498313331604003906e+01
2.304676055908203125e+00,1.488075351715087891e+01
2.417652845382690430e+00,1.470588016510009766e+01
2.433383941650390625e+00,1.536490917205810547e+01
2.471292257308959961e+00,1.562584972381591797e+01
2.456776857376098633e+00,1.483673954010009766e+01
2.803247451782226562e+00,1.562272167205810547e+01
