4.897851943969726562e+00,4.127589702606201172e+00
4.904552459716796875e+00,4.411975860595703125e+00
5.080444335937500000e+00,4.243645668029785156e+00
4.906878471374511719e+00,4.334325790405273438e+00
5.192248821258544922e+00,4.156260967254638672e+00
4.821030139923095703e+00,4.123475074768066406e+00
4.977885246276855469e+00,3.979066848754882812e+00
5.215608119964599609e+00,4.298769950866699219e+00
4.747311115264892578e+00,4.063797473907470703e+00
4.736291885375976562e+00,4.401754856109619141e+00
4.912946701049804688e+00,4.201556682586669922e+00
4.670567512512207031e+00,4.402770042419433594e+00
5.208336353302001953e+00,4.107971191406250000e+00
4.637574672698974609e+00,4.248615741729736328e+00
4.887435913085937500e+00,4.216348648071289062e+00
4.884969234466552734e+00,4.248589038848876953e+00
5.617110252380371094e+00,2.646050691604614258e+00
4.367433071136474609e+00,4.074992179870605469e+00
4.582520008087158203e+00,3.638356447219848633e+00
5.065332412719726562e+00,3.037537813186645508e+00
4.985298156738281250e+00,2.747298479080200195e+00
4.398579597473144531e+00,4.182407855987548828e+00
5.090048789978027344e+00,2.791408538818359375e+00
4.668476581573486328e+00,3.605629444122314453e+00
5.237517356872558594e+00,2.840265512466430664e+00
4.615617752075195312e+00,3.408564090728759766e+00
4.917990207672119141e+00,2.990059614181518555e+00
4.960951805114746094e+00,3.088534355163574219e+00
5.576828002929687500e+00,2.511714696884155273e+00
5.345104217529296875e+00,2.705936193466186523e+00
4.348011493682861328e+00,3.175668478012084961e+00
5.497753620147705078e+00,2.662433624267578125e+00
4.910607337951660156e+00,2.960459470748901367e+00
4.984110832214355469e+00,2.986761808395385742e+00
4.942925453186035156e+00,2.901499509811401367e+00
5.071376323699951172e+00,2.977533578872680664e+00
4.932714462280273438e+00,2.814169168472290039e+00
5.247851371765136719e+00,2.924562931060791016e+00
5.541420459747314453e+00,2.588557958602905273e+00
4.940562248229980469e+00,3.215494632720947266e+00
5.330139160156250000e+00,2.633927822113037109e+00
5.205080032348632812e+00,2.759668827056884766e+00
5.484508991241455078e+00,2.701264381408691406e+00
5.103621959686279297e+00,2.903696298599243164e+00
5.522218704223632812e+00,2.540894031524658203e+00
5.206445217132568359e+00,2.829830169677734375e+00
5.256457805633544922e+00,2.995566606521606445e+00
5.339266300201416016e+00,2.777201890945434570e+00
5.125655174255371094e+00,3.626816511154174805e+00
5.372048377990722656e+00,2.800424098968505859e+00
5.307579040527343750e+00,2.751419305801391602e+00
5.199561595916748047e+00,4.107391357421875000e+00
5.298251628875732422e+00,4.116696834564208984e+00
5.529109477996826172e+00,3.986608505249023438e+00
5.353832244873046875e+00,3.563796043395996094e+00
5.682536602020263672e+00,3.223217964172363281e+00
5.406341552734375000e+00,3.379411220550537109e+00
5.588287353515625000e+00,3.495159387588500977e+00
5.552630901336669922e+00,3.519669771194458008e+00
5.403473377227783203e+00,3.559556722640991211e+00
5.312725543975830078e+00,3.481621742248535156e+00
5.450996398925781250e+00,3.560640096664428711e+00
5.724030494689941406e+00,3.562613725662231445e+00
5.695705890655517578e+00,3.885806322097778320e+00
5.432443141937255859e+00,4.076826095581054688e+00
5.734453201293945312e+00,3.804502010345458984e+00
5.627639770507812500e+00,3.875486612319946289e+00
5.752199172973632812e+00,3.788324832916259766e+00
5.757422447204589844e+00,3.946326971054077148e+00
5.602550983428955078e+00,4.078910827636718750e+00
5.636273860931396484e+00,3.977730989456176758e+00
5.839923381805419922e+00,3.866772413253784180e+00
5.524784088134765625e+00,4.073550224304199219e+00
5.671689033508300781e+00,4.103594779968261719e+00
5.637316703796386719e+00,3.738392829895019531e+00
5.646868228912353516e+00,4.189660549163818359e+00
5.850321769714355469e+00,3.891914606094360352e+00
5.804625988006591797e+00,3.829417467117309570e+00
5.543626785278320312e+00,3.996099233627319336e+00
5.743093490600585938e+00,3.942318439483642578e+00
5.660024642944335938e+00,4.116459846496582031e+00
5.460494995117187500e+00,3.995378255844116211e+00
5.526606559753417969e+00,4.077876091003417969e+00
5.548965454101562500e+00,3.679795265197753906e+00
5.556513786315917969e+00,3.099016427993774414e+00
5.968817710876464844e+00,2.757030963897705078e+00
5.629669666290283203e+00,3.712585926055908203e+00
5.946676731109619141e+00,3.543684720993041992e+00
5.946382045745849609e+00,3.758789539337158203e+00
5.504859924316406250e+00,3.374611139297485352e+00
5.827023506164550781e+00,3.380938053131103516e+00
5.389030456542968750e+00,3.598290681838989258e+00
5.724793434143066406e+00,3.776262998580932617e+00
6.107985496520996094e+00,3.453948974609375000e+00
5.824456214904785156e+00,3.839673519134521484e+00
5.849436283111572266e+00,3.258862733840942383e+00
5.888669490814208984e+00,3.445409536361694336e+00
5.768918991088867188e+00,3.557582378387451172e+00
5.748871803283691406e+00,3.365235567092895508e+00
5.785682201385498047e+00,3.564968109130859375e+00
5.577739238739013672e+00,3.111378431320190430e+00
5.996183872222900391e+00,3.703183174133300781e+00
5.673985958099365234e+00,3.225188732147216797e+00
5.852982997894287109e+00,3.165552139282226562e+00
6.050588130950927734e+00,3.369005680084228516e+00
5.778966903686523438e+00,3.377899885177612305e+00
5.909825801849365234e+00,3.602301359176635742e+00
5.675025463104248047e+00,3.420822143554687500e+00
6.096077919006347656e+00,3.167067527770996094e+00
5.789916992187500000e+00,2.880411624908447266e+00
5.861905097961425781e+00,3.202502965927124023e+00
5.889949321746826172e+00,3.248332500457763672e+00
5.759630680084228516e+00,3.193631410598754883e+00
5.832510471343994141e+00,2.978026390075683594e+00
5.785171985626220703e+00,3.222277879714965820e+00
5.945149898529052734e+00,2.990652561187744141e+00
5.918214321136474609e+00,3.041566848754882812e+00
6.149052143096923828e+00,2.820240736007690430e+00
6.020555496215820312e+00,3.357318878173828125e+00
6.044266700744628906e+00,3.354374408721923828e+00
6.095154762268066406e+00,2.993474721908569336e+00
6.256159782409667969e+00,3.475786924362182617e+00
6.208738803863525391e+00,3.047173261642456055e+00
6.278855800628662109e+00,2.925212621688842773e+00
6.164244174957275391e+00,3.330617666244506836e+00
6.032759666442871094e+00,3.041102170944213867e+00
6.395937919616699219e+00,3.357022762298583984e+00
6.329019069671630859e+00,3.266903400421142578e+00
6.074816226959228516e+00,3.322822809219360352e+00
6.296595573425292969e+00,3.221666574478149414e+00
6.271652221679687500e+00,3.120668888092041016e+00
6.127074718475341797e+00,3.090492963790893555e+00
6.172079086303710938e+00,3.185903787612915039e+00
5.926697254180908203e+00,3.386393308639526367e+00
6.243770122528076172e+00,3.368284702301025391e+00
6.161883354187011719e+00,2.986047267913818359e+00
6.199895381927490234e+00,3.418103218078613281e+00
6.474598407745361328e+00,3.771096467971801758e+00
6.375848293304443359e+00,2.933305501937866211e+00
6.423660278320312500e+00,3.531054973602294922e+00
