7.672727584838867188e+00,2.008559465408325195e+00
8.088248252868652344e+00,1.757861375808715820e+00
7.517009258270263672e+00,2.324623584747314453e+00
7.826904773712158203e+00,2.138680696487426758e+00
8.217051506042480469e+00,1.603106021881103516e+00
8.822881698608398438e+00,1.528626680374145508e+00
8.145544052124023438e+00,1.816199183464050293e+00
8.302846908569335938e+00,1.465290546417236328e+00
8.814292907714843750e+00,1.977257728576660156e+00
7.449474334716796875e+00,2.405068635940551758e+00
7.514332294464111328e+00,2.431154251098632812e+00
7.440262794494628906e+00,2.423793554306030273e+00
8.910198211669921875e+00,1.362094163894653320e+00
8.422533035278320312e+00,1.590599060058593750e+00
7.782055854797363281e+00,2.165239572525024414e+00
7.526252269744873047e+00,2.297477960586547852e+00
7.574219703674316406e+00,2.479439735412597656e+00
9.333097457885742188e+00,1.515293121337890625e+00
7.735075950622558594e+00,2.071322917938232422e+00
9.779283523559570312e+00,1.895992159843444824e+00
8.951235771179199219e+00,1.513175368309020996e+00
9.681862831115722656e+00,1.936586737632751465e+00
7.634874820709228516e+00,2.619347333908081055e+00
9.916441917419433594e+00,1.862255096435546875e+00
8.032068252563476562e+00,2.016969442367553711e+00
9.358131408691406250e+00,1.633813381195068359e+00
9.270549774169921875e+00,1.557782888412475586e+00
8.313321113586425781e+00,1.612926244735717773e+00
7.952650070190429688e+00,2.146196126937866211e+00
8.559576988220214844e+00,1.635306358337402344e+00
7.977501869201660156e+00,2.292814731597900391e+00
8.401206970214843750e+00,2.311718940734863281e+00
9.180253982543945312e+00,1.764637470245361328e+00
7.950699806213378906e+00,1.864044427871704102e+00
8.709017753601074219e+00,1.751523256301879883e+00
8.635070800781250000e+00,1.964672803878784180e+00
9.754512786865234375e+00,2.022517919540405273e+00
7.426144599914550781e+00,2.987067937850952148e+00
8.886009216308593750e+00,1.638912916183471680e+00
8.438969612121582031e+00,1.918449163436889648e+00
7.783665657043457031e+00,2.187036752700805664e+00
9.215728759765625000e+00,1.614926695823669434e+00
9.007328033447265625e+00,1.597196698188781738e+00
8.400448799133300781e+00,1.679211258888244629e+00
8.231124877929687500e+00,2.071280956268310547e+00
7.914771556854248047e+00,2.116383075714111328e+00
9.324388504028320312e+00,2.519430637359619141e+00
8.446876525878906250e+00,2.133541584014892578e+00
8.213554382324218750e+00,2.010819673538208008e+00
7.968823909759521484e+00,2.230379104614257812e+00
7.947708606719970703e+00,2.320054292678833008e+00
8.910246849060058594e+00,1.694520592689514160e+00
9.512496948242187500e+00,1.658207416534423828e+00
8.506439208984375000e+00,1.829288959503173828e+00
9.114485740661621094e+00,1.827929496765136719e+00
9.975225448608398438e+00,2.225933790206909180e+00
7.895709037780761719e+00,2.016599416732788086e+00
8.956254959106445312e+00,1.999818563461303711e+00
8.455542564392089844e+00,1.700647950172424316e+00
8.882328987121582031e+00,2.007409572601318359e+00
8.902156829833984375e+00,1.734546780586242676e+00
8.387355804443359375e+00,1.857581019401550293e+00
8.973014831542968750e+00,1.792029500007629395e+00
9.364409446716308594e+00,1.794639945030212402e+00
8.580834388732910156e+00,1.811681389808654785e+00
8.518265724182128906e+00,1.937657594680786133e+00
8.174121856689453125e+00,2.615657329559326172e+00
8.830956459045410156e+00,1.769549369812011719e+00
8.295432090759277344e+00,2.136948585510253906e+00
9.595417022705078125e+00,2.005511760711669922e+00
9.922649383544921875e+00,1.996968984603881836e+00
8.500761032104492188e+00,2.082776546478271484e+00
9.276022911071777344e+00,1.770161986351013184e+00
7.975531578063964844e+00,2.465179681777954102e+00
9.256730079650878906e+00,1.840347170829772949e+00
8.667595863342285156e+00,1.861546158790588379e+00
7.251568317413330078e+00,4.537671089172363281e+00
9.136720657348632812e+00,1.867094874382019043e+00
8.222775459289550781e+00,2.114937067031860352e+00
9.289690017700195312e+00,1.933770656585693359e+00
1.007444667816162109e+01,2.458295822143554688e+00
8.978712081909179688e+00,1.943736553192138672e+00
9.323803901672363281e+00,1.973713636398315430e+00
8.699720382690429688e+00,1.961008310317993164e+00
8.201500892639160156e+00,2.307278156280517578e+00
9.165688514709472656e+00,2.069718360900878906e+00
8.360794067382812500e+00,1.944239258766174316e+00
8.857861518859863281e+00,1.908860683441162109e+00
8.758305549621582031e+00,2.090563535690307617e+00
8.869436264038085938e+00,2.020178794860839844e+00
9.243192672729492188e+00,2.414026260375976562e+00
8.299383163452148438e+00,2.198594808578491211e+00
8.955352783203125000e+00,2.299490213394165039e+00
8.809072494506835938e+00,2.210420131683349609e+00
8.356026649475097656e+00,2.179964780807495117e+00
7.848007678985595703e+00,2.738196134567260742e+00
9.346332550048828125e+00,3.050667285919189453e+00
8.158440589904785156e+00,2.469841480255126953e+00
7.796167850494384766e+00,2.662068128585815430e+00
8.626953125000000000e+00,2.300475120544433594e+00
9.141445159912109375e+00,2.137730836868286133e+00
8.330055236816406250e+00,2.414978742599487305e+00
9.287082672119140625e+00,2.201022386550903320e+00
7.928065299987792969e+00,2.528907060623168945e+00
8.034882545471191406e+00,2.704232692718505859e+00
8.912368774414062500e+00,1.879359722137451172e+00
8.772020339965820312e+00,2.397969007492065430e+00
8.141053199768066406e+00,2.956423759460449219e+00
8.528464317321777344e+00,2.150925159454345703e+00
8.784152030944824219e+00,2.484247922897338867e+00
8.589490890502929688e+00,2.247166633605957031e+00
8.619407653808593750e+00,2.479647874832153320e+00
8.456892013549804688e+00,2.486626625061035156e+00
8.214893341064453125e+00,2.522041797637939453e+00
8.887400627136230469e+00,1.852518081665039062e+00
8.862835884094238281e+00,2.331827640533447266e+00
9.835698127746582031e+00,2.893245458602905273e+00
8.920418739318847656e+00,2.440341472625732422e+00
8.784268379211425781e+00,2.302539110183715820e+00
9.239526748657226562e+00,2.065618038177490234e+00
9.763325691223144531e+00,2.320531606674194336e+00
8.269234657287597656e+00,2.524909734725952148e+00
9.322212219238281250e+00,2.234190225601196289e+00
8.254917144775390625e+00,2.523168087005615234e+00
9.731908798217773438e+00,2.495352268218994141e+00
9.468833923339843750e+00,2.341369628906250000e+00
8.996661186218261719e+00,2.193847656250000000e+00
8.652351379394531250e+00,2.161346673965454102e+00
8.678256988525390625e+00,2.265081882476806641e+00
9.130201339721679688e+00,2.289446592330932617e+00
9.593436241149902344e+00,2.229875326156616211e+00
8.574243545532226562e+00,2.506383419036865234e+00
9.468938827514648438e+00,2.045330524444580078e+00
9.789439201354980469e+00,2.254125833511352539e+00
9.672883033752441406e+00,2.415319681167602539e+00
9.560782432556152344e+00,2.144635200500488281e+00
8.784469604492187500e+00,2.416797876358032227e+00
9.499844551086425781e+00,2.860139369964599609e+00
9.083396911621093750e+00,2.561778783798217773e+00
9.061882019042968750e+00,2.042983055114746094e+00
9.389720916748046875e+00,2.662319660186767578e+00
9.605526924133300781e+00,2.488160610198974609e+00
9.946331024169921875e+00,2.596935272216796875e+00
9.606168746948242188e+00,2.500917911529541016e+00
9.171367645263671875e+00,2.313514471054077148e+00
9.085858345031738281e+00,2.666650772094726562e+00
8.726110458374023438e+00,2.401753425598144531e+00
9.577610015869140625e+00,2.849309682846069336e+00
9.567256927490234375e+00,2.366678476333618164e+00
9.342817306518554688e+00,2.480392932891845703e+00
8.892244338989257812e+00,2.699675559997558594e+00
9.484109878540039062e+00,2.230685710906982422e+00
9.628266334533691406e+00,2.641032695770263672e+00
9.478258132934570312e+00,2.770548820495605469e+00
9.810414314270019531e+00,2.429872035980224609e+00
9.687035560607910156e+00,2.337108612060546875e+00
8.898938179016113281e+00,2.392156839370727539e+00
9.778108596801757812e+00,2.883461952209472656e+00
9.525861740112304688e+00,2.438698768615722656e+00
9.473343849182128906e+00,2.284659862518310547e+00
9.999921798706054688e+00,2.654353618621826172e+00
9.789259910583496094e+00,2.518484592437744141e+00
8.914765357971191406e+00,2.529683589935302734e+00
8.992855072021484375e+00,2.210649490356445312e+00
9.266610145568847656e+00,2.479254961013793945e+00
9.800271987915039062e+00,2.367910146713256836e+00
9.439203262329101562e+00,2.765363454818725586e+00
9.528561592102050781e+00,2.177278757095336914e+00
9.670528411865234375e+00,2.749809741973876953e+00
9.346342086791992188e+00,3.129823684692382812e+00
9.111538887023925781e+00,2.251813411712646484e+00
8.841133117675781250e+00,2.761387109756469727e+00
9.801429748535156250e+00,2.578740119934082031e+00
9.607266426086425781e+00,2.805731058120727539e+00
9.640832901000976562e+00,2.643824338912963867e+00
9.729333877563476562e+00,2.428010702133178711e+00
9.283070564270019531e+00,2.667406797409057617e+00
9.632287025451660156e+00,2.455936670303344727e+00
9.719752311706542969e+00,2.917166709899902344e+00
9.398518562316894531e+00,2.441134452819824219e+00
9.726958274841308594e+00,2.777953386306762695e+00
9.702212333679199219e+00,2.775363206863403320e+00
9.270499229431152344e+00,2.616791725158691406e+00
9.353964805603027344e+00,3.004791021347045898e+00
9.708462715148925781e+00,2.800768136978149414e+00
9.778326988220214844e+00,2.618944168090820312e+00
9.399053573608398438e+00,3.050834894180297852e+00
9.586268424987792969e+00,2.946890354156494141e+00
9.257327079772949219e+00,2.658931732177734375e+00
9.515369415283203125e+00,3.008045911788940430e+00
9.282440185546875000e+00,2.443985700607299805e+00
9.106209754943847656e+00,2.761400222778320312e+00
9.590307235717773438e+00,2.627976179122924805e+00
9.694320678710937500e+00,2.985846757888793945e+00
9.408878326416015625e+00,2.511522054672241211e+00
9.361145973205566406e+00,2.993317842483520508e+00
9.399831771850585938e+00,2.504311800003051758e+00
8.988793373107910156e+00,2.758889913558959961e+00
9.581681251525878906e+00,2.704199552536010742e+00
9.402863502502441406e+00,2.512708902359008789e+00
9.524722099304199219e+00,2.722763299942016602e+00
8.889820098876953125e+00,2.576590061187744141e+00
9.315970420837402344e+00,2.826420545578002930e+00
9.440230369567871094e+00,2.787210226058959961e+00
8.977306365966796875e+00,2.487884998321533203e+00
9.295081138610839844e+00,2.736454725265502930e+00
9.453283309936523438e+00,2.846666097640991211e+00
9.545734405517578125e+00,2.794741392135620117e+00
9.323374748229980469e+00,2.570042133331298828e+00
8.726161956787109375e+00,2.807735204696655273e+00
9.333056449890136719e+00,2.879487276077270508e+00
9.484960556030273438e+00,3.070366621017456055e+00
9.204810142517089844e+00,2.941045761108398438e+00
9.191538810729980469e+00,3.029336929321289062e+00
9.692454338073730469e+00,2.752508401870727539e+00
9.480192184448242188e+00,3.155460357666015625e+00
9.204997062683105469e+00,3.053987264633178711e+00
8.986348152160644531e+00,2.742660760879516602e+00
9.613670349121093750e+00,2.879087686538696289e+00
9.484987258911132812e+00,3.027016639709472656e+00
9.416827201843261719e+00,2.773083925247192383e+00
9.404783248901367188e+00,3.018153667449951172e+00
9.363173484802246094e+00,2.811161756515502930e+00
9.619972229003906250e+00,3.002042770385742188e+00
9.427796363830566406e+00,3.011997222900390625e+00
9.226901054382324219e+00,2.905706644058227539e+00
9.305041313171386719e+00,3.039193630218505859e+00
9.033258438110351562e+00,2.989309072494506836e+00
9.086619377136230469e+00,2.905688524246215820e+00
9.075333595275878906e+00,2.983993291854858398e+00
9.132191658020019531e+00,2.691900491714477539e+00
9.231289863586425781e+00,3.007682561874389648e+00
9.043087005615234375e+00,2.568134784698486328e+00
9.040028572082519531e+00,2.898076534271240234e+00
9.358936309814453125e+00,2.956929445266723633e+00
8.897958755493164062e+00,2.912426948547363281e+00
9.082596778869628906e+00,3.042154550552368164e+00
9.310614585876464844e+00,3.000849485397338867e+00
9.166460037231445312e+00,2.781691789627075195e+00
8.928790092468261719e+00,2.978917837142944336e+00
9.037454605102539062e+00,3.171695470809936523e+00
9.114245414733886719e+00,3.062735795974731445e+00
8.856799125671386719e+00,3.022013187408447266e+00
8.990277290344238281e+00,3.097387552261352539e+00
9.177749633789062500e+00,2.760104179382324219e+00
9.167654037475585938e+00,3.031160593032836914e+00
8.903566360473632812e+00,2.806202888488769531e+00
8.984888076782226562e+00,2.849977493286132812e+00
9.400264739990234375e+00,3.070554494857788086e+00
8.650334358215332031e+00,2.760529518127441406e+00
8.896454811096191406e+00,2.992958307266235352e+00
8.983087539672851562e+00,2.857205867767333984e+00
8.999497413635253906e+00,3.194415807723999023e+00
8.751415252685546875e+00,2.958847999572753906e+00
8.739951133728027344e+00,2.852589368820190430e+00
9.034274101257324219e+00,2.916138410568237305e+00
9.112545013427734375e+00,2.981421232223510742e+00
8.980159759521484375e+00,2.940979719161987305e+00
8.675837516784667969e+00,3.073124408721923828e+00
8.675600051879882812e+00,3.125285863876342773e+00
8.920269966125488281e+00,3.123883962631225586e+00
8.732465744018554688e+00,2.775658607482910156e+00
8.768422126770019531e+00,2.860959291458129883e+00
8.722579002380371094e+00,3.022156715393066406e+00
8.857508659362792969e+00,2.959957599639892578e+00
8.669104576110839844e+00,2.926243066787719727e+00
8.728960037231445312e+00,3.116466999053955078e+00
8.950159072875976562e+00,2.853936195373535156e+00
8.974205970764160156e+00,3.102441072463989258e+00
9.018307685852050781e+00,3.058419704437255859e+00
8.233792304992675781e+00,3.191936731338500977e+00
8.789095878601074219e+00,3.151241064071655273e+00
8.690078735351562500e+00,3.165305137634277344e+00
8.812701225280761719e+00,2.937113523483276367e+00
8.855659484863281250e+00,2.921159744262695312e+00
8.759325027465820312e+00,2.890046834945678711e+00
8.985233306884765625e+00,3.097270965576171875e+00
8.568101882934570312e+00,3.136372566223144531e+00
8.602198600769042969e+00,3.018005371093750000e+00
8.529458045959472656e+00,3.053171157836914062e+00
8.660830497741699219e+00,2.907405614852905273e+00
8.505948066711425781e+00,3.157140731811523438e+00
8.492557525634765625e+00,2.856450557708740234e+00
8.609752655029296875e+00,3.154582023620605469e+00
8.607483863830566406e+00,3.085717678070068359e+00
8.663187026977539062e+00,3.124791145324707031e+00
8.612760543823242188e+00,3.008401632308959961e+00
8.428954124450683594e+00,2.794085979461669922e+00
8.599332809448242188e+00,3.177649974822998047e+00
8.396967887878417969e+00,3.313490629196166992e+00
8.781360626220703125e+00,3.069092988967895508e+00
8.497731208801269531e+00,2.982088804244995117e+00
8.645973205566406250e+00,3.271923780441284180e+00
8.008609771728515625e+00,3.131036996841430664e+00
8.362897872924804688e+00,3.188105583190917969e+00
8.343214035034179688e+00,3.238329648971557617e+00
8.678087234497070312e+00,3.183524370193481445e+00
8.513379096984863281e+00,3.064431428909301758e+00
8.374030113220214844e+00,3.051254749298095703e+00
8.389114379882812500e+00,2.966555118560791016e+00
8.386853218078613281e+00,2.987140893936157227e+00
8.371383666992187500e+00,3.156510591506958008e+00
8.283039093017578125e+00,3.221407890319824219e+00
8.350269317626953125e+00,3.175219297409057617e+00
8.243381500244140625e+00,3.116173028945922852e+00
8.338064193725585938e+00,3.087477207183837891e+00
8.570986747741699219e+00,3.034714460372924805e+00
8.484786033630371094e+00,3.264894247055053711e+00
8.345004081726074219e+00,3.204294681549072266e+00
8.273815155029296875e+00,3.228637695312500000e+00
8.197022438049316406e+00,2.902126073837280273e+00
8.127618789672851562e+00,3.120394706726074219e+00
7.941688060760498047e+00,3.432276487350463867e+00
8.255338668823242188e+00,2.937577724456787109e+00
8.202575683593750000e+00,3.379212379455566406e+00
8.436284065246582031e+00,3.003096342086791992e+00
8.097629547119140625e+00,3.398243188858032227e+00
8.274256706237792969e+00,3.298111438751220703e+00
8.255735397338867188e+00,3.324720621109008789e+00
8.193867683410644531e+00,3.123597383499145508e+00
8.262476921081542969e+00,3.154955387115478516e+00
8.276485443115234375e+00,3.140567541122436523e+00
8.152278900146484375e+00,3.246419668197631836e+00
7.976984500885009766e+00,3.313350677490234375e+00
7.893039226531982422e+00,3.399571180343627930e+00
8.154887199401855469e+00,3.020945549011230469e+00
8.138014793395996094e+00,3.258028984069824219e+00
8.044474601745605469e+00,3.760349512100219727e+00
7.896352291107177734e+00,3.398625135421752930e+00
7.966087818145751953e+00,3.316923618316650391e+00
7.843326568603515625e+00,3.770281314849853516e+00
7.811719894409179688e+00,3.419328451156616211e+00
8.217485427856445312e+00,3.330710649490356445e+00
8.112090110778808594e+00,3.248023748397827148e+00
8.157852172851562500e+00,3.170266628265380859e+00
7.971632957458496094e+00,3.785685777664184570e+00
8.109603881835937500e+00,3.464595556259155273e+00
8.035520553588867188e+00,3.614985704421997070e+00
7.815521717071533203e+00,3.587088108062744141e+00
7.637598037719726562e+00,3.826460123062133789e+00
7.988721370697021484e+00,3.405310630798339844e+00
7.902518272399902344e+00,4.155067443847656250e+00
7.840840339660644531e+00,4.616799831390380859e+00
7.897830009460449219e+00,3.524351119995117188e+00
7.798222541809082031e+00,4.395303726196289062e+00
8.207283973693847656e+00,3.369628906250000000e+00
7.949542522430419922e+00,4.335155487060546875e+00
7.835551261901855469e+00,4.072096824645996094e+00
7.961563110351562500e+00,3.204768180847167969e+00
7.871531486511230469e+00,3.587454319000244141e+00
7.743175029754638672e+00,3.699491739273071289e+00
7.780060291290283203e+00,4.104676723480224609e+00
7.743104457855224609e+00,4.385266304016113281e+00
8.169454574584960938e+00,3.447940587997436523e+00
8.111289024353027344e+00,4.512162685394287109e+00
8.197893142700195312e+00,3.322883129119873047e+00
8.173612594604492188e+00,4.603614807128906250e+00
7.964999675750732422e+00,3.421736478805541992e+00
7.980813980102539062e+00,3.421015977859497070e+00
8.286316871643066406e+00,5.084693431854248047e+00
7.956338882446289062e+00,4.145617008209228516e+00
8.039912223815917969e+00,3.458975553512573242e+00
7.708554267883300781e+00,3.548126459121704102e+00
8.072654724121093750e+00,3.507078409194946289e+00
7.893417358398437500e+00,3.685219287872314453e+00
7.979354381561279297e+00,3.571989297866821289e+00
7.971076965332031250e+00,3.601233959197998047e+00
7.859486103057861328e+00,3.828900575637817383e+00
7.817739009857177734e+00,3.511622428894042969e+00
7.938702583312988281e+00,3.847155570983886719e+00
7.847993373870849609e+00,3.681059837341308594e+00
7.928800106048583984e+00,3.791119098663330078e+00
8.462147712707519531e+00,4.898451805114746094e+00
8.704974174499511719e+00,4.931200504302978516e+00
8.138944625854492188e+00,4.513350963592529297e+00
7.951909542083740234e+00,4.368419647216796875e+00
7.854754447937011719e+00,3.960809946060180664e+00
9.155940055847167969e+00,5.844417572021484375e+00
9.095925331115722656e+00,5.271363258361816406e+00
8.367872238159179688e+00,4.632497787475585938e+00
9.158122062683105469e+00,5.996325016021728516e+00
