2.525647735595703125e+01,-2.082309007644653320e+00
2.525609397888183594e+01,-2.082421064376831055e+00
2.524448776245117188e+01,-2.093584060668945312e+00
2.524097633361816406e+01,-2.096634864807128906e+00
2.524246978759765625e+01,-2.094999790191650391e+00
2.524542045593261719e+01,-2.093294143676757812e+00
2.523017311096191406e+01,-2.109357833862304688e+00
2.523487472534179688e+01,-2.103788614273071289e+00
2.524618911743164062e+01,-2.089962720870971680e+00
2.532610130310058594e+01,-2.010396242141723633e+00
2.529334640502929688e+01,-2.043412923812866211e+00
2.534755706787109375e+01,-1.988620281219482422e+00
2.001000976562500000e+01,-1.287895441055297852e+00
3.747503042221069336e+00,1.183026123046875000e+01
3.729096889495849609e+00,1.184877395629882812e+01
3.746215820312500000e+00,1.183151149749755859e+01
3.762300729751586914e+00,1.181527233123779297e+01
3.744787216186523438e+00,1.183300876617431641e+01
1.986542701721191406e+01,-1.255764603614807129e+00
1.986796379089355469e+01,-1.239029049873352051e+00
1.501249790191650391e+01,3.991971731185913086e+00
1.474586772918701172e+01,3.471344232559204102e+00
1.479387092590332031e+01,3.454432249069213867e+00
1.483178806304931641e+01,3.509414672851562500e+00
1.481524562835693359e+01,3.502256631851196289e+00
1.478925514221191406e+01,3.348342657089233398e+00
1.477455997467041016e+01,3.378092527389526367e+00
1.839428710937500000e+01,-1.009430885314941406e+01
1.841836929321289062e+01,-1.007274723052978516e+01
1.859319877624511719e+01,-9.755187034606933594e+00
1.860079765319824219e+01,-9.752587318420410156e+00
1.861358261108398438e+01,-9.727234840393066406e+00
1.501451778411865234e+01,3.970076799392700195e+00
1.501480102539062500e+01,3.985916137695312500e+00
1.503310585021972656e+01,4.002324581146240234e+00
1.503322315216064453e+01,4.003462791442871094e+00
1.486079502105712891e+01,3.891293525695800781e+00
1.666754531860351562e+01,1.175063490867614746e+00
1.669562149047851562e+01,1.141922950744628906e+00
1.667071914672851562e+01,1.166198849678039551e+00
1.661182022094726562e+01,1.222255468368530273e+00
1.661073875427246094e+01,1.224978089332580566e+00
-4.874123096466064453e+00,-5.946490764617919922e+00
-5.033754348754882812e+00,-5.393383026123046875e+00
1.655282211303710938e+01,1.282514095306396484e+00
1.654001808166503906e+01,1.295244336128234863e+00
1.384327411651611328e+01,3.296524763107299805e+00
1.382590198516845703e+01,3.272066831588745117e+00
1.664267730712890625e+01,1.198849678039550781e+00
1.663065719604492188e+01,1.207228183746337891e+00
1.667227745056152344e+01,1.162531137466430664e+00
1.666902542114257812e+01,1.169248223304748535e+00
9.255607604980468750e+00,5.895892143249511719e+00
9.256390571594238281e+00,5.896645545959472656e+00
9.254876136779785156e+00,5.896460533142089844e+00
1.942640686035156250e+01,-9.492174983024597168e-01
1.942094993591308594e+01,-9.241261482238769531e-01
2.099666786193847656e+01,2.469382047653198242e+00
2.100945472717285156e+01,2.479065895080566406e+00
2.099941253662109375e+01,2.467052698135375977e+00
1.484049034118652344e+01,3.510541439056396484e+00
1.481967735290527344e+01,3.496052980422973633e+00
1.484319114685058594e+01,3.444124937057495117e+00
1.211260414123535156e+01,3.700964450836181641e+00
1.211098003387451172e+01,3.695015192031860352e+00
1.997251701354980469e+01,2.816386520862579346e-01
1.985802841186523438e+01,6.138277053833007812e-01
