3.592525959014892578e+00,6.164600372314453125e+00
3.210701942443847656e+00,6.870319843292236328e+00
3.438091516494750977e+00,6.182026863098144531e+00
3.321440696716308594e+00,6.346970558166503906e+00
3.505128383636474609e+00,6.172969341278076172e+00
3.425852060317993164e+00,6.338236331939697266e+00
3.101969242095947266e+00,6.487343788146972656e+00
3.311696052551269531e+00,6.313703060150146484e+00
3.614131212234497070e+00,6.169161796569824219e+00
3.753519535064697266e+00,6.261998176574707031e+00
3.594033956527709961e+00,6.340383529663085938e+00
3.581082344055175781e+00,6.055263519287109375e+00
3.404576063156127930e+00,6.602846145629882812e+00
3.399045228958129883e+00,6.139792442321777344e+00
3.312564134597778320e+00,6.691020488739013672e+00
3.453544616699218750e+00,6.848344802856445312e+00
3.694675683975219727e+00,6.548895359039306641e+00
3.792639493942260742e+00,6.314366817474365234e+00
3.313779592514038086e+00,6.900109767913818359e+00
3.481880187988281250e+00,6.319283008575439453e+00
3.549835920333862305e+00,6.665682792663574219e+00
3.519509077072143555e+00,6.513288974761962891e+00
3.356110095977783203e+00,6.334115028381347656e+00
3.377406597137451172e+00,6.447711467742919922e+00
3.459803104400634766e+00,6.386790752410888672e+00
3.062911033630371094e+00,6.747714996337890625e+00
3.053528070449829102e+00,6.382978439331054688e+00
3.588938236236572266e+00,6.466679096221923828e+00
3.647387027740478516e+00,6.479732036590576172e+00
3.366057872772216797e+00,6.593844890594482422e+00
3.316343545913696289e+00,6.944110870361328125e+00
3.316411733627319336e+00,6.656220912933349609e+00
3.248234033584594727e+00,6.787744522094726562e+00
3.151968717575073242e+00,6.835539340972900391e+00
3.329088449478149414e+00,6.602849006652832031e+00
3.382746696472167969e+00,6.483690261840820312e+00
3.399191617965698242e+00,6.302202224731445312e+00
3.318811416625976562e+00,6.433580398559570312e+00
3.319395303726196289e+00,6.888866901397705078e+00
3.078125953674316406e+00,6.703921794891357422e+00
3.214924335479736328e+00,6.898204326629638672e+00
3.208023071289062500e+00,6.779592514038085938e+00
3.262010097503662109e+00,6.490441799163818359e+00
3.103199481964111328e+00,6.701860427856445312e+00
2.924498319625854492e+00,6.870561599731445312e+00
2.998508930206298828e+00,6.585804939270019531e+00
3.258629798889160156e+00,6.245653152465820312e+00
2.760439634323120117e+00,6.502278804779052734e+00
2.822183132171630859e+00,6.968640804290771484e+00
2.924759149551391602e+00,6.454634189605712891e+00
2.864404916763305664e+00,6.933049201965332031e+00
2.518646478652954102e+00,6.969585418701171875e+00
2.809792518615722656e+00,6.783504486083984375e+00
2.686047792434692383e+00,6.227846145629882812e+00
2.664934396743774414e+00,6.531419277191162109e+00
2.909492492675781250e+00,6.714753627777099609e+00
2.869435787200927734e+00,6.587066173553466797e+00
2.803367137908935547e+00,6.560087680816650391e+00
3.050215244293212891e+00,6.396390914916992188e+00
2.896734476089477539e+00,6.655968189239501953e+00
3.085505962371826172e+00,6.503839492797851562e+00
3.018247127532958984e+00,6.541314601898193359e+00
2.804146051406860352e+00,6.314835071563720703e+00
2.854820966720581055e+00,6.293729305267333984e+00
2.768180847167968750e+00,6.511110782623291016e+00
2.715592384338378906e+00,6.410599231719970703e+00
3.073139190673828125e+00,6.169069766998291016e+00
2.652149438858032227e+00,6.505202770233154297e+00
2.709880590438842773e+00,6.202371120452880859e+00
2.924650430679321289e+00,6.189936637878417969e+00
3.081300020217895508e+00,6.157773017883300781e+00
2.910101652145385742e+00,6.371318340301513672e+00
2.615415811538696289e+00,6.411764621734619141e+00
2.989288091659545898e+00,6.181609630584716797e+00
2.575278282165527344e+00,6.381115913391113281e+00
2.818380594253540039e+00,6.396577835083007812e+00
2.610931158065795898e+00,6.541189670562744141e+00
2.946154594421386719e+00,6.097534656524658203e+00
2.767421245574951172e+00,6.199977397918701172e+00
2.797354936599731445e+00,6.117134571075439453e+00
2.835495948791503906e+00,6.241401672363281250e+00
2.926076173782348633e+00,6.062635421752929688e+00
2.648445606231689453e+00,6.240593433380126953e+00
2.906629800796508789e+00,6.230931282043457031e+00
2.778908491134643555e+00,6.263808727264404297e+00
2.557897329330444336e+00,6.302175045013427734e+00
2.791813373565673828e+00,6.130014419555664062e+00
2.762167930603027344e+00,6.253635406494140625e+00
2.951549291610717773e+00,6.099148750305175781e+00
2.828266859054565430e+00,6.136868953704833984e+00
2.665338993072509766e+00,6.034282207489013672e+00
2.772290706634521484e+00,5.868335247039794922e+00
2.708007335662841797e+00,6.188929557800292969e+00
3.071415662765502930e+00,5.972706317901611328e+00
2.531030654907226562e+00,5.849481582641601562e+00
2.557041883468627930e+00,5.918079376220703125e+00
2.631231784820556641e+00,6.026068687438964844e+00
2.666269779205322266e+00,5.815557956695556641e+00
2.421288728713989258e+00,5.842596054077148438e+00
2.838045597076416016e+00,5.962067127227783203e+00
2.855024337768554688e+00,6.009031295776367188e+00
2.670157432556152344e+00,5.945772171020507812e+00
3.062779664993286133e+00,6.010107517242431641e+00
2.972039222717285156e+00,5.834797382354736328e+00
2.670875072479248047e+00,5.938199043273925781e+00
2.665974855422973633e+00,5.888654232025146484e+00
3.073969602584838867e+00,5.883589267730712891e+00
2.368110656738281250e+00,6.007820129394531250e+00
2.767465353012084961e+00,5.898979187011718750e+00
2.805876255035400391e+00,5.882458209991455078e+00
2.897546052932739258e+00,5.800247669219970703e+00
2.842039585113525391e+00,5.778985500335693359e+00
2.870851516723632812e+00,5.928205490112304688e+00
3.158433198928833008e+00,5.904501438140869141e+00
3.035106658935546875e+00,6.054976940155029297e+00
2.713891506195068359e+00,5.866741657257080078e+00
3.043657541275024414e+00,5.785294055938720703e+00
2.659608364105224609e+00,5.912237644195556641e+00
2.991489887237548828e+00,5.844439983367919922e+00
2.915566444396972656e+00,5.725166320800781250e+00
2.749445438385009766e+00,5.819539070129394531e+00
2.793828964233398438e+00,5.721664905548095703e+00
2.813759803771972656e+00,5.687158107757568359e+00
2.716388702392578125e+00,5.865713119506835938e+00
2.484936475753784180e+00,5.976933002471923828e+00
2.622489929199218750e+00,5.804910659790039062e+00
2.872486829757690430e+00,5.820856094360351562e+00
2.723699569702148438e+00,5.673223972320556641e+00
2.716958045959472656e+00,5.591915130615234375e+00
2.471418142318725586e+00,5.859775066375732422e+00
2.457289457321166992e+00,5.798396587371826172e+00
2.485697507858276367e+00,5.534529209136962891e+00
2.557929992675781250e+00,5.607769012451171875e+00
2.553962230682373047e+00,5.701182842254638672e+00
2.538609981536865234e+00,5.638737678527832031e+00
2.342826604843139648e+00,5.697153091430664062e+00
2.334160804748535156e+00,5.578818321228027344e+00
2.499342441558837891e+00,5.552257537841796875e+00
2.670952796936035156e+00,5.608892440795898438e+00
2.369273662567138672e+00,5.466746330261230469e+00
2.535817146301269531e+00,5.475502014160156250e+00
2.562143802642822266e+00,5.584094047546386719e+00
2.660954952239990234e+00,5.423397541046142578e+00
2.617139101028442383e+00,5.475694179534912109e+00
2.462986707687377930e+00,5.427383422851562500e+00
2.271161794662475586e+00,5.159151554107666016e+00
2.742214441299438477e+00,5.580234527587890625e+00
2.480837583541870117e+00,5.406886100769042969e+00
2.930082082748413086e+00,5.274262905120849609e+00
2.740222454071044922e+00,5.561192512512207031e+00
2.758378982543945312e+00,5.554282665252685547e+00
2.621226310729980469e+00,5.359994411468505859e+00
2.533356666564941406e+00,5.374955654144287109e+00
2.726946115493774414e+00,5.493429183959960938e+00
2.473510265350341797e+00,5.256953239440917969e+00
2.683869838714599609e+00,5.367502689361572266e+00
2.902585506439208984e+00,5.428923130035400391e+00
2.711900234222412109e+00,5.327024459838867188e+00
2.666462182998657227e+00,5.333772659301757812e+00
2.549136638641357422e+00,5.551003932952880859e+00
2.778275489807128906e+00,5.339200973510742188e+00
2.709162950515747070e+00,5.507122516632080078e+00
3.056979179382324219e+00,5.425062656402587891e+00
2.638937473297119141e+00,5.101396083831787109e+00
2.853672981262207031e+00,5.256809234619140625e+00
2.614815711975097656e+00,5.280646800994873047e+00
2.880762100219726562e+00,5.357094287872314453e+00
2.742637395858764648e+00,5.366125106811523438e+00
2.756950616836547852e+00,5.237111091613769531e+00
2.546247243881225586e+00,4.792743206024169922e+00
2.825169324874877930e+00,5.174518108367919922e+00
2.704902410507202148e+00,5.164030075073242188e+00
2.797168731689453125e+00,5.261785030364990234e+00
2.793671131134033203e+00,5.209003925323486328e+00
2.804554462432861328e+00,5.239157199859619141e+00
2.849821805953979492e+00,5.225058555603027344e+00
2.812287807464599609e+00,5.065937519073486328e+00
2.818736791610717773e+00,5.152254104614257812e+00
2.801240444183349609e+00,5.173651695251464844e+00
2.819445848464965820e+00,5.250667095184326172e+00
2.911209583282470703e+00,5.321578979492187500e+00
2.779484033584594727e+00,5.031836986541748047e+00
3.040088891983032227e+00,4.968036651611328125e+00
2.814977884292602539e+00,4.933866977691650391e+00
2.767332077026367188e+00,5.068812370300292969e+00
2.905409574508666992e+00,5.067291736602783203e+00
2.939368963241577148e+00,5.178515911102294922e+00
2.819667339324951172e+00,5.029573440551757812e+00
3.016264200210571289e+00,5.026199340820312500e+00
3.102857828140258789e+00,4.999372005462646484e+00
2.851457357406616211e+00,4.994467735290527344e+00
3.039302110671997070e+00,5.050925254821777344e+00
2.746153593063354492e+00,5.037993907928466797e+00
2.735707998275756836e+00,5.090679168701171875e+00
3.150138616561889648e+00,4.507610321044921875e+00
2.946835994720458984e+00,5.005259990692138672e+00
2.874240398406982422e+00,4.869061470031738281e+00
2.872860670089721680e+00,4.997196197509765625e+00
2.795894145965576172e+00,4.929274559020996094e+00
3.053911924362182617e+00,4.956254959106445312e+00
3.121582269668579102e+00,4.923446655273437500e+00
2.853741645812988281e+00,4.659409523010253906e+00
3.103812456130981445e+00,4.180756092071533203e+00
3.018240213394165039e+00,4.715609073638916016e+00
3.054031372070312500e+00,4.864208698272705078e+00
3.059262514114379883e+00,4.520044803619384766e+00
2.817880630493164062e+00,4.547655105590820312e+00
2.992360115051269531e+00,4.733819007873535156e+00
3.306566238403320312e+00,4.455599784851074219e+00
2.988379955291748047e+00,4.735644340515136719e+00
2.983290910720825195e+00,4.427353382110595703e+00
3.318361282348632812e+00,3.998704195022583008e+00
3.487994432449340820e+00,4.298383712768554688e+00
2.889023542404174805e+00,4.333125114440917969e+00
3.184734582901000977e+00,4.483746051788330078e+00
3.732747554779052734e+00,4.488594055175781250e+00
3.508860588073730469e+00,4.092567443847656250e+00
3.338723182678222656e+00,4.285619735717773438e+00
3.351054668426513672e+00,4.374670028686523438e+00
3.168801307678222656e+00,4.574883460998535156e+00
3.175408124923706055e+00,4.573029041290283203e+00
3.428844213485717773e+00,3.995685338973999023e+00
3.323542833328247070e+00,4.327622890472412109e+00
3.131589889526367188e+00,4.151655673980712891e+00
3.759638547897338867e+00,3.942528486251831055e+00
3.776917457580566406e+00,3.770085334777832031e+00
3.653383255004882812e+00,4.164690971374511719e+00
3.746980190277099609e+00,4.152260780334472656e+00
3.935450077056884766e+00,4.000941753387451172e+00
3.874577522277832031e+00,4.131442070007324219e+00
4.006040573120117188e+00,4.099840641021728516e+00
3.990857839584350586e+00,4.425497531890869141e+00
3.437049150466918945e+00,4.552231788635253906e+00
4.057078361511230469e+00,4.173145771026611328e+00
3.594383955001831055e+00,4.027090072631835938e+00
3.568761587142944336e+00,4.218672275543212891e+00
3.620677709579467773e+00,4.185300350189208984e+00
4.091207981109619141e+00,4.295450687408447266e+00
4.002246379852294922e+00,4.460021972656250000e+00
3.769293785095214844e+00,4.252276897430419922e+00
3.865613222122192383e+00,4.385936260223388672e+00
3.736644506454467773e+00,4.352288246154785156e+00
3.867543220520019531e+00,4.423285961151123047e+00
3.858272552490234375e+00,4.294605255126953125e+00
4.112174034118652344e+00,4.346466541290283203e+00
4.132405281066894531e+00,4.353125572204589844e+00
3.727163314819335938e+00,4.458569049835205078e+00
3.508616209030151367e+00,4.624322891235351562e+00
3.856849670410156250e+00,4.520699977874755859e+00
3.833479642868041992e+00,4.753235340118408203e+00
3.761904716491699219e+00,4.395471096038818359e+00
3.833074092864990234e+00,4.876586437225341797e+00
3.846419572830200195e+00,4.540585041046142578e+00
3.921885490417480469e+00,4.723628520965576172e+00
3.737028598785400391e+00,4.671312332153320312e+00
3.788890838623046875e+00,4.607658386230468750e+00
3.918448925018310547e+00,4.573614597320556641e+00
3.859546422958374023e+00,5.203102588653564453e+00
3.762142658233642578e+00,4.688136100769042969e+00
3.864911556243896484e+00,4.796611309051513672e+00
3.975371837615966797e+00,4.990808963775634766e+00
3.823761463165283203e+00,4.992498874664306641e+00
3.756343841552734375e+00,5.078636169433593750e+00
4.082331180572509766e+00,5.231340885162353516e+00
3.717846632003784180e+00,4.929173469543457031e+00
3.857390642166137695e+00,4.985668182373046875e+00
3.987336635589599609e+00,5.550867557525634766e+00
3.888848781585693359e+00,5.409393787384033203e+00
3.537395954132080078e+00,5.144040584564208984e+00
3.801711797714233398e+00,4.953025341033935547e+00
3.923862218856811523e+00,4.814832210540771484e+00
3.906775236129760742e+00,5.043047904968261719e+00
3.950300455093383789e+00,5.253751754760742188e+00
3.760603189468383789e+00,5.126399993896484375e+00
3.760040521621704102e+00,5.416489601135253906e+00
3.996217489242553711e+00,5.412507057189941406e+00
3.742434024810791016e+00,5.278427124023437500e+00
3.850686788558959961e+00,5.567026615142822266e+00
3.804749488830566406e+00,5.423746585845947266e+00
3.699172735214233398e+00,5.276858329772949219e+00
3.886336565017700195e+00,5.266068935394287109e+00
3.836090564727783203e+00,5.442926883697509766e+00
4.019207477569580078e+00,5.370113372802734375e+00
3.947116613388061523e+00,5.407026290893554688e+00
3.972088575363159180e+00,4.999723434448242188e+00
4.090613365173339844e+00,5.300582885742187500e+00
4.053584575653076172e+00,5.081110000610351562e+00
4.059261798858642578e+00,5.333697319030761719e+00
4.140218734741210938e+00,5.529065608978271484e+00
4.281679153442382812e+00,5.349734306335449219e+00
4.087883472442626953e+00,5.452904701232910156e+00
4.178308010101318359e+00,5.383823394775390625e+00
4.181596755981445312e+00,5.293949127197265625e+00
4.034059524536132812e+00,5.368868350982666016e+00
4.120022773742675781e+00,5.221306800842285156e+00
4.083885192871093750e+00,5.323944568634033203e+00
4.186791419982910156e+00,5.374812602996826172e+00
4.214190959930419922e+00,5.379914283752441406e+00
4.416022777557373047e+00,5.471823692321777344e+00
4.413704395294189453e+00,5.497092247009277344e+00
4.448903560638427734e+00,5.464406490325927734e+00
4.358328819274902344e+00,5.517256736755371094e+00
4.225111007690429688e+00,5.185743331909179688e+00
4.334005355834960938e+00,5.520235538482666016e+00
4.369629383087158203e+00,5.298357963562011719e+00
4.424962043762207031e+00,5.392041206359863281e+00
4.416445732116699219e+00,5.512180805206298828e+00
4.350238323211669922e+00,5.405588150024414062e+00
4.730895996093750000e+00,5.636904716491699219e+00
4.492139339447021484e+00,5.609391212463378906e+00
4.602784633636474609e+00,5.526793003082275391e+00
4.679164409637451172e+00,5.476846694946289062e+00
4.440842628479003906e+00,5.565992355346679688e+00
4.559087276458740234e+00,5.491948127746582031e+00
4.414995670318603516e+00,5.372939109802246094e+00
4.386925220489501953e+00,5.450505256652832031e+00
4.596032619476318359e+00,5.516992092132568359e+00
4.630406379699707031e+00,5.540076732635498047e+00
4.653223037719726562e+00,5.488445758819580078e+00
4.566081047058105469e+00,5.569691658020019531e+00
4.554067134857177734e+00,5.458345413208007812e+00
4.592772483825683594e+00,5.386754512786865234e+00
4.654408454895019531e+00,5.596351623535156250e+00
4.626636981964111328e+00,5.692945957183837891e+00
4.615474700927734375e+00,5.524170398712158203e+00
4.739813327789306641e+00,5.646329879760742188e+00
4.717209339141845703e+00,5.635734081268310547e+00
4.507595062255859375e+00,5.663476467132568359e+00
4.667630672454833984e+00,5.550792217254638672e+00
4.752408981323242188e+00,5.422868251800537109e+00
4.747877597808837891e+00,5.722092628479003906e+00
4.727200031280517578e+00,5.644683361053466797e+00
4.720792293548583984e+00,5.658580303192138672e+00
4.740810394287109375e+00,5.543502807617187500e+00
4.617836475372314453e+00,5.443888187408447266e+00
4.712152957916259766e+00,5.637573719024658203e+00
4.764800071716308594e+00,5.392081737518310547e+00
4.741959571838378906e+00,5.446580886840820312e+00
4.789807319641113281e+00,5.428909778594970703e+00
4.816761016845703125e+00,5.297490596771240234e+00
4.998567104339599609e+00,5.449408531188964844e+00
4.929248332977294922e+00,5.171764850616455078e+00
4.757603645324707031e+00,5.542034149169921875e+00
4.976699352264404297e+00,5.235922336578369141e+00
4.912588596343994141e+00,5.391741275787353516e+00
4.942446708679199219e+00,5.330371379852294922e+00
4.986036300659179688e+00,5.266168117523193359e+00
4.884944438934326172e+00,5.578265190124511719e+00
4.739924430847167969e+00,5.382692337036132812e+00
4.876563549041748047e+00,5.509056568145751953e+00
5.115431308746337891e+00,5.060192108154296875e+00
4.842461585998535156e+00,5.281033992767333984e+00
5.097326278686523438e+00,4.994645595550537109e+00
4.951313972473144531e+00,5.511676311492919922e+00
4.968530654907226562e+00,5.328489780426025391e+00
5.095816612243652344e+00,5.205982685089111328e+00
4.830788135528564453e+00,5.323617458343505859e+00
5.026754856109619141e+00,5.329723358154296875e+00
4.985935211181640625e+00,4.974422931671142578e+00
5.086655616760253906e+00,5.082202911376953125e+00
5.059291839599609375e+00,5.230915069580078125e+00
5.219198703765869141e+00,5.077022075653076172e+00
5.124326705932617188e+00,5.097746849060058594e+00
5.169531822204589844e+00,5.200014591217041016e+00
5.280528545379638672e+00,5.150452613830566406e+00
5.274819850921630859e+00,5.066039085388183594e+00
5.232686042785644531e+00,4.990680694580078125e+00
5.331724643707275391e+00,4.906626701354980469e+00
5.290683269500732422e+00,5.181084632873535156e+00
5.333693504333496094e+00,4.931751728057861328e+00
5.440545558929443359e+00,4.864169597625732422e+00
5.323878765106201172e+00,4.936263561248779297e+00
5.347386837005615234e+00,4.989839553833007812e+00
5.356990337371826172e+00,4.953639984130859375e+00
5.391348838806152344e+00,5.089666843414306641e+00
5.420329093933105469e+00,4.992347240447998047e+00
5.347222328186035156e+00,5.001574516296386719e+00
5.447083950042724609e+00,4.761795043945312500e+00
5.353877067565917969e+00,4.961135387420654297e+00
5.663028240203857422e+00,4.969681262969970703e+00
5.567032337188720703e+00,5.090422630310058594e+00
5.464575767517089844e+00,5.138062953948974609e+00
5.673919677734375000e+00,4.969510555267333984e+00
5.500148773193359375e+00,4.932762622833251953e+00
5.723982810974121094e+00,5.220953941345214844e+00
5.501288890838623047e+00,5.039948940277099609e+00
5.509949207305908203e+00,5.069210529327392578e+00
5.668105125427246094e+00,4.982489585876464844e+00
5.652538299560546875e+00,4.914326190948486328e+00
5.729112625122070312e+00,5.189897537231445312e+00
5.773048400878906250e+00,5.043892860412597656e+00
5.680768966674804688e+00,5.019411087036132812e+00
5.659791469573974609e+00,4.997446060180664062e+00
5.586717128753662109e+00,5.092125892639160156e+00
5.814076900482177734e+00,4.921021461486816406e+00
5.743139743804931641e+00,4.897829055786132812e+00
5.927291393280029297e+00,4.666856765747070312e+00
5.767875194549560547e+00,5.090807914733886719e+00
5.772331237792968750e+00,4.954797744750976562e+00
5.729564666748046875e+00,5.166109561920166016e+00
5.649968624114990234e+00,5.206313133239746094e+00
5.980911731719970703e+00,4.924509048461914062e+00
5.751937389373779297e+00,5.026734828948974609e+00
5.825799465179443359e+00,5.167967319488525391e+00
5.964148044586181641e+00,5.007327556610107422e+00
5.914964199066162109e+00,5.115148544311523438e+00
5.985781669616699219e+00,4.998804092407226562e+00
5.894474506378173828e+00,5.155879020690917969e+00
5.819384098052978516e+00,5.182072162628173828e+00
5.965680599212646484e+00,5.059341907501220703e+00
6.075561523437500000e+00,4.894344329833984375e+00
5.923120021820068359e+00,5.222793102264404297e+00
6.141398906707763672e+00,5.098289489746093750e+00
6.025218963623046875e+00,5.172548294067382812e+00
5.998844623565673828e+00,4.928706645965576172e+00
5.956669807434082031e+00,5.332768917083740234e+00
5.889437198638916016e+00,5.052234649658203125e+00
5.991594314575195312e+00,5.250411033630371094e+00
6.227436065673828125e+00,5.139524936676025391e+00
6.236477375030517578e+00,5.165379047393798828e+00
6.289565563201904297e+00,4.954286575317382812e+00
6.467012405395507812e+00,4.947925090789794922e+00
6.197378635406494141e+00,5.155035018920898438e+00
6.161098957061767578e+00,5.353371143341064453e+00
6.142874717712402344e+00,5.283585548400878906e+00
5.932012557983398438e+00,5.348311424255371094e+00
5.994552612304687500e+00,5.485518932342529297e+00
6.010056972503662109e+00,5.286643028259277344e+00
5.765032768249511719e+00,5.455858707427978516e+00
6.000224113464355469e+00,5.400746822357177734e+00
6.361043453216552734e+00,5.373189926147460938e+00
6.093634128570556641e+00,5.468911170959472656e+00
6.002219676971435547e+00,5.393697738647460938e+00
5.939490795135498047e+00,5.322783946990966797e+00
6.236613273620605469e+00,5.452625274658203125e+00
6.247366428375244141e+00,5.187856674194335938e+00
5.919867515563964844e+00,5.474708557128906250e+00
6.159967422485351562e+00,5.309542179107666016e+00
6.189216613769531250e+00,5.335165977478027344e+00
6.119681835174560547e+00,5.393462181091308594e+00
6.193837165832519531e+00,5.377204418182373047e+00
6.071712970733642578e+00,5.511681556701660156e+00
6.045965671539306641e+00,5.460885047912597656e+00
6.143652439117431641e+00,5.393449783325195312e+00
6.204159259796142578e+00,5.512053966522216797e+00
6.155040740966796875e+00,5.565919399261474609e+00
5.966057300567626953e+00,5.482925415039062500e+00
6.477520942687988281e+00,5.377192497253417969e+00
6.235745906829833984e+00,5.395097255706787109e+00
6.058502674102783203e+00,5.384765148162841797e+00
6.030232429504394531e+00,5.564369201660156250e+00
6.247738838195800781e+00,5.419160366058349609e+00
6.167827129364013672e+00,5.496886253356933594e+00
6.056610107421875000e+00,5.352982044219970703e+00
6.380991458892822266e+00,5.450582981109619141e+00
6.496675014495849609e+00,5.548343658447265625e+00
6.406452655792236328e+00,5.530500888824462891e+00
6.489741325378417969e+00,5.470808506011962891e+00
6.296221256256103516e+00,5.371813297271728516e+00
6.321535587310791016e+00,5.662283897399902344e+00
6.148359775543212891e+00,5.523157596588134766e+00
6.248024463653564453e+00,5.556267738342285156e+00
6.273463249206542969e+00,5.591102123260498047e+00
6.244882106781005859e+00,5.575258731842041016e+00
6.255678653717041016e+00,5.578884124755859375e+00
6.323038101196289062e+00,5.642610549926757812e+00
6.198812484741210938e+00,5.784168720245361328e+00
6.431471347808837891e+00,5.649967193603515625e+00
6.174063205718994141e+00,5.631320953369140625e+00
6.673683166503906250e+00,5.712161064147949219e+00
6.359854698181152344e+00,5.812419891357421875e+00
6.496040821075439453e+00,5.677796840667724609e+00
6.610051155090332031e+00,5.745566844940185547e+00
6.236522674560546875e+00,5.845054149627685547e+00
6.592045307159423828e+00,5.674685955047607422e+00
6.346979618072509766e+00,5.774469375610351562e+00
6.200632095336914062e+00,5.819366931915283203e+00
6.475635051727294922e+00,5.761422634124755859e+00
6.268722057342529297e+00,5.606635570526123047e+00
6.424182415008544922e+00,5.744575023651123047e+00
6.372471809387207031e+00,5.667128086090087891e+00
6.491701602935791016e+00,5.754356861114501953e+00
6.295503616333007812e+00,5.770349979400634766e+00
6.726590633392333984e+00,5.788725852966308594e+00
6.427656173706054688e+00,5.870982646942138672e+00
6.502293586730957031e+00,5.883871078491210938e+00
6.452696800231933594e+00,5.842846393585205078e+00
6.375198841094970703e+00,5.845118522644042969e+00
6.412184238433837891e+00,5.972996234893798828e+00
6.457501888275146484e+00,5.950802326202392578e+00
6.798088550567626953e+00,5.850725650787353516e+00
6.881761550903320312e+00,6.137845039367675781e+00
