5.467765331268310547e+00,2.918349266052246094e+00
5.435305118560791016e+00,2.990218639373779297e+00
5.562755584716796875e+00,2.811376571655273438e+00
5.622467517852783203e+00,2.493204593658447266e+00
5.584485530853271484e+00,2.837673664093017578e+00
5.540177822113037109e+00,2.718159437179565430e+00
5.694792270660400391e+00,2.941425800323486328e+00
5.833898544311523438e+00,2.463800430297851562e+00
5.620887756347656250e+00,2.671771764755249023e+00
5.688469409942626953e+00,3.032116889953613281e+00
5.599417209625244141e+00,3.113486289978027344e+00
5.420294761657714844e+00,2.941239833831787109e+00
5.621645450592041016e+00,2.796146869659423828e+00
5.833250999450683594e+00,3.059276819229125977e+00
5.501749038696289062e+00,2.868375301361083984e+00
6.034564018249511719e+00,2.631599426269531250e+00
6.327277660369873047e+00,2.570044994354248047e+00
6.206668853759765625e+00,2.569283008575439453e+00
5.700108051300048828e+00,2.844891309738159180e+00
5.791219234466552734e+00,2.559145450592041016e+00
5.743181228637695312e+00,2.962381839752197266e+00
5.714442729949951172e+00,2.809484720230102539e+00
5.859642505645751953e+00,2.936102867126464844e+00
6.059024333953857422e+00,2.941509008407592773e+00
5.844816207885742188e+00,2.729227066040039062e+00
5.929468631744384766e+00,2.712811231613159180e+00
5.952115535736083984e+00,2.614937782287597656e+00
6.047600269317626953e+00,2.877816915512084961e+00
6.127780914306640625e+00,2.647041320800781250e+00
6.173030376434326172e+00,2.846889734268188477e+00
6.099793910980224609e+00,2.622752189636230469e+00
5.911700248718261719e+00,2.540677309036254883e+00
5.929889678955078125e+00,2.858138561248779297e+00
6.200394153594970703e+00,2.720839738845825195e+00
6.150143623352050781e+00,2.707819461822509766e+00
5.834824085235595703e+00,2.911471605300903320e+00
6.313854694366455078e+00,2.841715097427368164e+00
6.085183143615722656e+00,2.823624372482299805e+00
6.222446441650390625e+00,2.534201860427856445e+00
6.498461246490478516e+00,2.670463085174560547e+00
6.316179275512695312e+00,2.741182804107666016e+00
6.418723583221435547e+00,2.602725744247436523e+00
6.309639930725097656e+00,2.374149560928344727e+00
6.403066635131835938e+00,2.773935794830322266e+00
6.251898288726806641e+00,2.554933786392211914e+00
6.153347969055175781e+00,2.740819215774536133e+00
6.432877063751220703e+00,2.853726863861083984e+00
6.296106815338134766e+00,2.580371141433715820e+00
6.153334617614746094e+00,2.560966014862060547e+00
6.220963478088378906e+00,2.805759668350219727e+00
6.300498485565185547e+00,2.465856313705444336e+00
6.670417308807373047e+00,2.530317306518554688e+00
6.376105308532714844e+00,2.721429109573364258e+00
6.496456623077392578e+00,2.702694177627563477e+00
6.529335498809814453e+00,2.536708831787109375e+00
6.615379810333251953e+00,2.610364913940429688e+00
6.241812705993652344e+00,2.544404745101928711e+00
6.230390071868896484e+00,2.748521566390991211e+00
6.965933799743652344e+00,2.476070880889892578e+00
6.559023857116699219e+00,2.769127845764160156e+00
6.530822753906250000e+00,2.586051940917968750e+00
6.140205383300781250e+00,2.872734785079956055e+00
6.479371547698974609e+00,2.708776235580444336e+00
6.651623249053955078e+00,2.825029611587524414e+00
6.396536827087402344e+00,2.748963832855224609e+00
6.680490493774414062e+00,2.741167068481445312e+00
7.016747951507568359e+00,2.679366588592529297e+00
6.830749511718750000e+00,2.642255306243896484e+00
6.750816345214843750e+00,2.494502544403076172e+00
6.795321464538574219e+00,2.787934303283691406e+00
6.646745204925537109e+00,2.909532785415649414e+00
6.574156284332275391e+00,2.581679105758666992e+00
6.756838321685791016e+00,2.766791820526123047e+00
6.478667736053466797e+00,2.878149509429931641e+00
6.669521331787109375e+00,2.622080564498901367e+00
6.656491756439208984e+00,2.714221000671386719e+00
6.713721275329589844e+00,2.910058975219726562e+00
6.644491195678710938e+00,2.808356523513793945e+00
6.941692829132080078e+00,2.814629793167114258e+00
6.768565654754638672e+00,2.902426004409790039e+00
6.929125308990478516e+00,2.785710096359252930e+00
6.814334869384765625e+00,2.705849170684814453e+00
6.876420497894287109e+00,2.575522899627685547e+00
7.035027503967285156e+00,2.688546895980834961e+00
6.866781234741210938e+00,2.560889959335327148e+00
6.543903827667236328e+00,2.744850397109985352e+00
7.252246379852294922e+00,2.768857240676879883e+00
7.014905929565429688e+00,2.934604167938232422e+00
7.106397151947021484e+00,2.814817667007446289e+00
7.456886291503906250e+00,2.588530540466308594e+00
7.166384220123291016e+00,2.773546934127807617e+00
6.613971710205078125e+00,2.847682476043701172e+00
7.135334968566894531e+00,2.689041376113891602e+00
7.205649375915527344e+00,2.708863258361816406e+00
6.947413921356201172e+00,2.735057353973388672e+00
6.988060951232910156e+00,2.653653383255004883e+00
7.197679519653320312e+00,2.843164443969726562e+00
7.214343547821044922e+00,2.825202941894531250e+00
7.864634037017822266e+00,2.645486116409301758e+00
7.062743186950683594e+00,2.850420236587524414e+00
7.190285205841064453e+00,2.627485990524291992e+00
7.085450649261474609e+00,2.679371118545532227e+00
6.927549839019775391e+00,2.727277755737304688e+00
7.080346107482910156e+00,2.951410293579101562e+00
7.255967617034912109e+00,2.775342702865600586e+00
7.196497917175292969e+00,2.812129497528076172e+00
7.445759773254394531e+00,2.680104017257690430e+00
7.563111782073974609e+00,2.863983154296875000e+00
7.039604663848876953e+00,2.758871793746948242e+00
7.295603275299072266e+00,2.730447053909301758e+00
7.478320121765136719e+00,2.942130327224731445e+00
7.114490509033203125e+00,2.693835973739624023e+00
7.128132820129394531e+00,2.995567321777343750e+00
7.742286682128906250e+00,2.899847984313964844e+00
7.483433723449707031e+00,2.782130956649780273e+00
7.402517318725585938e+00,2.748415470123291016e+00
7.654428005218505859e+00,2.784531116485595703e+00
7.144001483917236328e+00,2.956243038177490234e+00
7.508136749267578125e+00,2.899017572402954102e+00
7.340725421905517578e+00,2.955207824707031250e+00
7.566551685333251953e+00,2.941296815872192383e+00
7.436642646789550781e+00,2.938769817352294922e+00
7.775148868560791016e+00,2.983800172805786133e+00
7.919492244720458984e+00,2.897724628448486328e+00
7.491594314575195312e+00,2.975782155990600586e+00
7.577266693115234375e+00,2.903221845626831055e+00
8.100408554077148438e+00,3.111552715301513672e+00
7.869652748107910156e+00,2.937363147735595703e+00
7.875937461853027344e+00,2.971706628799438477e+00
7.721721649169921875e+00,3.047071695327758789e+00
8.246252059936523438e+00,3.233592271804809570e+00
8.184881210327148438e+00,3.265599489212036133e+00
7.859200954437255859e+00,3.039549112319946289e+00
8.125716209411621094e+00,3.086172580718994141e+00
7.907471656799316406e+00,3.039383649826049805e+00
8.286579132080078125e+00,3.333470582962036133e+00
7.974201679229736328e+00,3.300056219100952148e+00
7.715857028961181641e+00,3.196695804595947266e+00
7.862800121307373047e+00,3.254781007766723633e+00
7.785899639129638672e+00,3.074106454849243164e+00
7.736026287078857422e+00,3.133868217468261719e+00
7.650434970855712891e+00,3.025860071182250977e+00
7.828839778900146484e+00,3.269904136657714844e+00
7.586459159851074219e+00,3.034671068191528320e+00
7.958175182342529297e+00,3.275446891784667969e+00
7.931982994079589844e+00,3.493533849716186523e+00
8.146665573120117188e+00,3.500413417816162109e+00
7.900884628295898438e+00,3.261460304260253906e+00
8.014792442321777344e+00,3.348735809326171875e+00
7.472217082977294922e+00,3.344928026199340820e+00
8.358109474182128906e+00,3.792075395584106445e+00
7.956301689147949219e+00,3.388477087020874023e+00
7.785662174224853516e+00,3.225480318069458008e+00
8.004307746887207031e+00,3.829237699508666992e+00
7.847639083862304688e+00,3.198106765747070312e+00
7.728891372680664062e+00,3.538626909255981445e+00
8.025937080383300781e+00,3.359775304794311523e+00
8.167073249816894531e+00,3.724669694900512695e+00
8.288122177124023438e+00,3.848003864288330078e+00
7.975758552551269531e+00,3.744213342666625977e+00
8.203679084777832031e+00,4.047629356384277344e+00
8.082229614257812500e+00,4.091387748718261719e+00
7.849472522735595703e+00,3.811993122100830078e+00
8.112221717834472656e+00,4.294269084930419922e+00
8.144751548767089844e+00,4.140729427337646484e+00
8.210489273071289062e+00,4.566080093383789062e+00
7.876608371734619141e+00,3.677792072296142578e+00
8.197724342346191406e+00,4.398721694946289062e+00
8.091985702514648438e+00,4.176623821258544922e+00
8.329867362976074219e+00,4.438262939453125000e+00
8.102198600769042969e+00,5.256420135498046875e+00
7.741731166839599609e+00,4.058398723602294922e+00
7.910550594329833984e+00,4.239944458007812500e+00
8.005082130432128906e+00,4.001174449920654297e+00
7.702267646789550781e+00,3.925106763839721680e+00
7.967660903930664062e+00,3.798542976379394531e+00
8.182165145874023438e+00,3.785843849182128906e+00
7.973473072052001953e+00,4.479245185852050781e+00
7.873084545135498047e+00,4.597569942474365234e+00
7.884995460510253906e+00,4.102924346923828125e+00
8.087809562683105469e+00,4.709730148315429688e+00
7.780830860137939453e+00,4.087013721466064453e+00
7.744551181793212891e+00,3.800037860870361328e+00
7.930004119873046875e+00,5.067701339721679688e+00
8.024017333984375000e+00,4.422997474670410156e+00
7.940016746520996094e+00,4.255355358123779297e+00
7.987734317779541016e+00,4.008504390716552734e+00
7.934991836547851562e+00,4.693381309509277344e+00
7.957038879394531250e+00,4.444979667663574219e+00
7.887189388275146484e+00,4.125711441040039062e+00
7.977370262145996094e+00,4.765014171600341797e+00
7.914674758911132812e+00,4.453786373138427734e+00
7.872710227966308594e+00,4.318695068359375000e+00
7.678690433502197266e+00,4.537298679351806641e+00
7.946173667907714844e+00,4.010809898376464844e+00
7.951047897338867188e+00,4.636536121368408203e+00
7.782066345214843750e+00,4.515462875366210938e+00
7.837613105773925781e+00,4.970412731170654297e+00
7.693764209747314453e+00,4.117429256439208984e+00
7.807755470275878906e+00,4.533780097961425781e+00
7.780077934265136719e+00,3.995099306106567383e+00
7.765755653381347656e+00,4.502554416656494141e+00
8.089303970336914062e+00,4.964448451995849609e+00
7.627478599548339844e+00,4.915195941925048828e+00
7.820288658142089844e+00,4.294070243835449219e+00
7.706592559814453125e+00,4.648146629333496094e+00
7.808323860168457031e+00,4.888949871063232422e+00
7.804585933685302734e+00,4.495435237884521484e+00
7.850386142730712891e+00,4.373169422149658203e+00
7.405055999755859375e+00,4.855476856231689453e+00
7.622893333435058594e+00,4.877508640289306641e+00
7.668062210083007812e+00,5.093026161193847656e+00
7.602217674255371094e+00,4.674079895019531250e+00
7.731576919555664062e+00,4.410083770751953125e+00
7.842701911926269531e+00,4.572120189666748047e+00
7.888585090637207031e+00,4.506280422210693359e+00
7.745672225952148438e+00,4.779058456420898438e+00
7.790691375732421875e+00,4.746008872985839844e+00
7.383071422576904297e+00,4.766846656799316406e+00
7.401460170745849609e+00,5.007451534271240234e+00
7.685993194580078125e+00,4.594573974609375000e+00
7.763625621795654297e+00,4.925490379333496094e+00
7.715713500976562500e+00,5.097484588623046875e+00
7.528930664062500000e+00,4.395980358123779297e+00
7.746420860290527344e+00,4.552930831909179688e+00
7.570847988128662109e+00,4.562754631042480469e+00
7.583193302154541016e+00,4.427908420562744141e+00
7.659789085388183594e+00,4.809679031372070312e+00
7.446939945220947266e+00,5.163763999938964844e+00
7.430544376373291016e+00,4.731733322143554688e+00
7.615618228912353516e+00,4.678282260894775391e+00
7.627526283264160156e+00,5.213967323303222656e+00
7.647651672363281250e+00,4.916800975799560547e+00
7.570416927337646484e+00,5.024897575378417969e+00
7.362050056457519531e+00,4.747082233428955078e+00
7.650540828704833984e+00,4.547796249389648438e+00
7.465440750122070312e+00,4.939898967742919922e+00
7.436939716339111328e+00,4.956067085266113281e+00
7.523437500000000000e+00,4.949532508850097656e+00
7.678328037261962891e+00,4.488359928131103516e+00
7.441707611083984375e+00,4.937197685241699219e+00
7.170519828796386719e+00,5.097932815551757812e+00
7.569602966308593750e+00,4.876243591308593750e+00
7.183091640472412109e+00,5.117866516113281250e+00
7.341343879699707031e+00,4.926796436309814453e+00
7.396919727325439453e+00,5.173516273498535156e+00
7.470341205596923828e+00,4.910930633544921875e+00
7.646971702575683594e+00,5.001050472259521484e+00
7.246317386627197266e+00,5.020020484924316406e+00
7.382970809936523438e+00,4.638571262359619141e+00
7.250083923339843750e+00,5.004834175109863281e+00
7.368418693542480469e+00,5.195039749145507812e+00
7.116561412811279297e+00,4.927546024322509766e+00
7.385971546173095703e+00,4.913753509521484375e+00
7.404591083526611328e+00,5.175333023071289062e+00
7.223967075347900391e+00,4.991295337677001953e+00
7.495756626129150391e+00,4.596059322357177734e+00
7.305718898773193359e+00,5.137542247772216797e+00
7.138832569122314453e+00,4.680909156799316406e+00
7.182553291320800781e+00,5.003509998321533203e+00
7.182616710662841797e+00,4.972766399383544922e+00
7.022694110870361328e+00,4.869650363922119141e+00
7.219016075134277344e+00,5.055323600769042969e+00
7.204742431640625000e+00,4.894648075103759766e+00
7.104478359222412109e+00,4.904654026031494141e+00
6.996789932250976562e+00,4.873270988464355469e+00
7.180080413818359375e+00,4.749297142028808594e+00
7.194190025329589844e+00,4.364608287811279297e+00
7.229239463806152344e+00,4.914826869964599609e+00
7.178587436676025391e+00,4.729253768920898438e+00
6.925184249877929688e+00,4.711035728454589844e+00
7.093202114105224609e+00,4.749693393707275391e+00
7.273924350738525391e+00,4.885850429534912109e+00
7.402418613433837891e+00,4.681447982788085938e+00
7.540200710296630859e+00,4.741231441497802734e+00
7.276108741760253906e+00,4.687296867370605469e+00
7.417457580566406250e+00,4.708345890045166016e+00
7.181339740753173828e+00,4.741294384002685547e+00
7.118001937866210938e+00,4.772377967834472656e+00
6.994777202606201172e+00,4.658942699432373047e+00
7.128496646881103516e+00,4.704958915710449219e+00
7.167899131774902344e+00,4.854239940643310547e+00
7.076093673706054688e+00,4.661478996276855469e+00
7.096843719482421875e+00,4.545701026916503906e+00
7.253080368041992188e+00,4.605413913726806641e+00
7.120515823364257812e+00,4.764744281768798828e+00
7.149799346923828125e+00,4.833339214324951172e+00
7.233450889587402344e+00,4.534461021423339844e+00
7.085050582885742188e+00,4.735066890716552734e+00
6.897242546081542969e+00,4.466987609863281250e+00
6.894736289978027344e+00,4.593350410461425781e+00
7.105247020721435547e+00,4.667047500610351562e+00
6.985823631286621094e+00,4.476770401000976562e+00
7.162711143493652344e+00,4.833298683166503906e+00
6.983579635620117188e+00,4.619730949401855469e+00
6.805705547332763672e+00,4.410988330841064453e+00
7.070453166961669922e+00,4.633823871612548828e+00
7.013092517852783203e+00,4.540390491485595703e+00
7.026259899139404297e+00,4.300024032592773438e+00
7.123852729797363281e+00,4.554490566253662109e+00
6.899309158325195312e+00,5.054384708404541016e+00
6.887972831726074219e+00,4.585387706756591797e+00
6.969368457794189453e+00,4.686549663543701172e+00
7.050737380981445312e+00,4.579980373382568359e+00
6.736649513244628906e+00,4.657478809356689453e+00
6.702159881591796875e+00,4.608146190643310547e+00
7.032829284667968750e+00,4.414265632629394531e+00
6.924637317657470703e+00,4.645859241485595703e+00
6.889042377471923828e+00,4.482274055480957031e+00
6.981993675231933594e+00,4.814427852630615234e+00
7.076037406921386719e+00,4.609527587890625000e+00
6.918578624725341797e+00,4.739359855651855469e+00
6.958715915679931641e+00,4.811369895935058594e+00
7.020003318786621094e+00,4.538202285766601562e+00
7.025358200073242188e+00,4.341620445251464844e+00
6.862722873687744141e+00,4.806172847747802734e+00
7.021912574768066406e+00,4.827855587005615234e+00
7.015895366668701172e+00,4.657408237457275391e+00
6.828495025634765625e+00,4.606452941894531250e+00
6.872406482696533203e+00,4.524678230285644531e+00
6.605686664581298828e+00,4.453515052795410156e+00
6.728900432586669922e+00,4.749363422393798828e+00
6.454634189605712891e+00,4.503025531768798828e+00
6.968030452728271484e+00,4.682544708251953125e+00
6.627756118774414062e+00,4.301981925964355469e+00
6.738515853881835938e+00,4.591472625732421875e+00
6.830997943878173828e+00,4.728904247283935547e+00
6.675614833831787109e+00,4.816105365753173828e+00
6.781662940979003906e+00,4.514635086059570312e+00
6.636367321014404297e+00,4.767664432525634766e+00
6.700107097625732422e+00,4.547739505767822266e+00
6.776873588562011719e+00,4.640343189239501953e+00
6.404845237731933594e+00,5.004619121551513672e+00
6.720089912414550781e+00,4.514518737792968750e+00
6.751998901367187500e+00,4.621237754821777344e+00
6.642835617065429688e+00,4.478376388549804688e+00
6.603718757629394531e+00,4.578004837036132812e+00
6.657676219940185547e+00,4.727144718170166016e+00
6.540756702423095703e+00,4.541310787200927734e+00
6.609623432159423828e+00,4.688597679138183594e+00
6.861824512481689453e+00,4.502991199493408203e+00
6.738645553588867188e+00,4.726315498352050781e+00
6.500169754028320312e+00,4.541323661804199219e+00
6.674313545227050781e+00,4.525617599487304688e+00
6.567406177520751953e+00,4.597508430480957031e+00
6.609707355499267578e+00,4.585385322570800781e+00
6.664384841918945312e+00,4.454325675964355469e+00
6.642899990081787109e+00,4.619054794311523438e+00
6.563802242279052734e+00,4.621560573577880859e+00
6.678829193115234375e+00,4.671271800994873047e+00
6.666748046875000000e+00,4.550060272216796875e+00
6.540896892547607422e+00,4.544247150421142578e+00
6.535742759704589844e+00,4.449832439422607422e+00
6.555409431457519531e+00,4.668583869934082031e+00
6.514964580535888672e+00,4.473579883575439453e+00
6.614300251007080078e+00,4.451814174652099609e+00
6.446038722991943359e+00,4.646595954895019531e+00
6.491560935974121094e+00,4.407167911529541016e+00
6.519280433654785156e+00,4.602147102355957031e+00
6.434276580810546875e+00,4.650244712829589844e+00
6.375753879547119141e+00,4.740627288818359375e+00
6.372578620910644531e+00,4.638792991638183594e+00
6.355809688568115234e+00,4.778714179992675781e+00
6.486920833587646484e+00,4.625783443450927734e+00
6.376245975494384766e+00,4.737685680389404297e+00
6.268688678741455078e+00,4.583268642425537109e+00
6.268130779266357422e+00,4.453022003173828125e+00
6.454260826110839844e+00,4.716223239898681641e+00
6.412999629974365234e+00,4.722198009490966797e+00
6.544950485229492188e+00,4.773944377899169922e+00
6.573364734649658203e+00,4.604700088500976562e+00
6.419689655303955078e+00,4.774373054504394531e+00
6.547768115997314453e+00,4.689950466156005859e+00
6.535309791564941406e+00,4.801671981811523438e+00
6.415097713470458984e+00,4.684238433837890625e+00
6.362905979156494141e+00,4.682009220123291016e+00
6.486142635345458984e+00,4.843307495117187500e+00
6.576175689697265625e+00,4.813101291656494141e+00
6.385064601898193359e+00,4.722908973693847656e+00
6.502323627471923828e+00,4.806576251983642578e+00
6.491903305053710938e+00,4.850467681884765625e+00
6.405222415924072266e+00,4.729844570159912109e+00
6.520911216735839844e+00,4.886343955993652344e+00
6.537009239196777344e+00,5.017433166503906250e+00
6.649400711059570312e+00,4.809156417846679688e+00
6.650077342987060547e+00,4.845178127288818359e+00
6.600034713745117188e+00,4.892505168914794922e+00
6.516123294830322266e+00,4.914826869964599609e+00
6.748586654663085938e+00,4.960238456726074219e+00
6.619397640228271484e+00,4.996073246002197266e+00
6.494908332824707031e+00,4.969237327575683594e+00
6.629760742187500000e+00,5.090675354003906250e+00
6.481030464172363281e+00,4.785768985748291016e+00
6.444509983062744141e+00,4.923728942871093750e+00
6.601124286651611328e+00,4.889509201049804688e+00
6.747124195098876953e+00,5.116577625274658203e+00
6.584489822387695312e+00,5.002611637115478516e+00
6.661133289337158203e+00,5.035346984863281250e+00
6.712384700775146484e+00,5.099879741668701172e+00
6.564630985260009766e+00,5.132866859436035156e+00
6.583636760711669922e+00,5.038106441497802734e+00
6.680383682250976562e+00,5.050293922424316406e+00
6.668500900268554688e+00,4.988918781280517578e+00
6.668512821197509766e+00,5.173109054565429688e+00
6.673563480377197266e+00,5.168951988220214844e+00
6.609815120697021484e+00,5.255001068115234375e+00
6.703786849975585938e+00,5.119589328765869141e+00
6.624360561370849609e+00,5.055126190185546875e+00
6.632441520690917969e+00,5.013807773590087891e+00
6.605412960052490234e+00,5.240576744079589844e+00
6.589492797851562500e+00,5.158908367156982422e+00
6.688742637634277344e+00,5.263756275177001953e+00
6.768290519714355469e+00,5.340969562530517578e+00
6.669229030609130859e+00,5.220499038696289062e+00
6.699776172637939453e+00,5.289171218872070312e+00
6.567713737487792969e+00,5.046324253082275391e+00
6.785654544830322266e+00,5.609150886535644531e+00
6.669991016387939453e+00,5.722062587738037109e+00
