1.042141246795654297e+01,-1.100294113159179688e+01
1.045094013214111328e+01,-1.094063663482666016e+01
1.043638134002685547e+01,-1.100362014770507812e+01
1.040075492858886719e+01,-1.098351669311523438e+01
1.038494014739990234e+01,-1.096179103851318359e+01
1.039336967468261719e+01,-1.097446727752685547e+01
1.046391201019287109e+01,-1.094062614440917969e+01
1.045933914184570312e+01,-1.095055961608886719e+01
1.043107318878173828e+01,-1.097600460052490234e+01
1.024937438964843750e+01,-1.095065307617187500e+01
1.026561069488525391e+01,-1.095500755310058594e+01
1.025438499450683594e+01,-1.093517303466796875e+01
7.067925930023193359e+00,-1.137451744079589844e+01
9.422078132629394531e+00,-1.036687183380126953e+01
9.423209190368652344e+00,-1.038232803344726562e+01
9.435276031494140625e+00,-1.038440895080566406e+01
9.419186592102050781e+00,-1.039559745788574219e+01
1.240264225006103516e+01,-8.990509986877441406e+00
7.055002212524414062e+00,-1.144404602050781250e+01
7.057600021362304688e+00,-1.145118331909179688e+01
1.153978061676025391e+01,-9.069407463073730469e+00
1.221769428253173828e+01,-8.469726562500000000e+00
1.226073741912841797e+01,-8.406346321105957031e+00
1.230729103088378906e+01,-8.211781501770019531e+00
1.236960411071777344e+01,-8.252628326416015625e+00
1.228507995605468750e+01,-8.482277870178222656e+00
1.226959991455078125e+01,-8.497043609619140625e+00
1.204071044921875000e+01,-6.715872287750244141e+00
1.205091381072998047e+01,-6.717612743377685547e+00
1.349915122985839844e+01,-6.810657501220703125e+00
1.341172218322753906e+01,-6.805426120758056641e+00
1.347307395935058594e+01,-6.805696010589599609e+00
1.164805793762207031e+01,-9.139344215393066406e+00
1.161401176452636719e+01,-9.163917541503906250e+00
1.168854999542236328e+01,-9.101812362670898438e+00
1.163866519927978516e+01,-9.056459426879882812e+00
1.159075260162353516e+01,-9.249994277954101562e+00
7.530735492706298828e+00,-1.161460590362548828e+01
7.621386051177978516e+00,-1.153143692016601562e+01
7.638045310974121094e+00,-1.154016876220703125e+01
8.070410728454589844e+00,-1.140681552886962891e+01
7.994388103485107422e+00,-1.137208271026611328e+01
9.304741859436035156e+00,-1.115555191040039062e+01
9.327939987182617188e+00,-1.117494869232177734e+01
8.515893936157226562e+00,-1.056622409820556641e+01
8.557884216308593750e+00,-1.055473899841308594e+01
8.149461746215820312e+00,-1.132659435272216797e+01
8.216400146484375000e+00,-1.129772090911865234e+01
7.315392971038818359e+00,-1.136787700653076172e+01
7.515430927276611328e+00,-1.135981750488281250e+01
8.687140464782714844e+00,-1.047319698333740234e+01
8.675842285156250000e+00,-1.046442413330078125e+01
1.454275131225585938e+01,-8.069340705871582031e+00
1.453547668457031250e+01,-8.096516609191894531e+00
1.452512645721435547e+01,-8.104948997497558594e+00
7.069068431854248047e+00,-1.137248992919921875e+01
7.012646198272705078e+00,-1.142516517639160156e+01
7.934845924377441406e+00,-1.073319339752197266e+01
7.925880908966064453e+00,-1.074293899536132812e+01
7.916265487670898438e+00,-1.072104167938232422e+01
1.205477237701416016e+01,-8.564981460571289062e+00
1.201899147033691406e+01,-8.595841407775878906e+00
1.206970977783203125e+01,-8.652543067932128906e+00
1.320347309112548828e+01,-6.754554271697998047e+00
1.319445705413818359e+01,-6.752920627593994141e+00
8.359293937683105469e+00,-1.150108242034912109e+01
8.802453994750976562e+00,-1.169033622741699219e+01
8.824073791503906250e+00,-1.162113857269287109e+01
1.077025604248046875e+01,-9.123847961425781250e+00
1.067359828948974609e+01,-9.076996803283691406e+00
1.068130111694335938e+01,-9.090549468994140625e+00
1.066724300384521484e+01,-9.105010986328125000e+00
9.766241073608398438e+00,-9.378168106079101562e+00
9.928376197814941406e+00,-9.302715301513671875e+00
9.946374893188476562e+00,-9.259084701538085938e+00
9.865744590759277344e+00,-9.314474105834960938e+00
9.692296028137207031e+00,-9.427922248840332031e+00
9.707700729370117188e+00,-9.392313957214355469e+00
9.697515487670898438e+00,-9.374827384948730469e+00
8.966053009033203125e+00,-1.147211647033691406e+01
8.977989196777343750e+00,-1.145193862915039062e+01
1.355096244812011719e+01,-8.597637176513671875e+00
1.352429103851318359e+01,-8.599147796630859375e+00
1.352099418640136719e+01,-8.604500770568847656e+00
7.033227443695068359e+00,-1.146198081970214844e+01
7.216665267944335938e+00,-1.133992958068847656e+01
7.090717315673828125e+00,-1.141253471374511719e+01
7.154356479644775391e+00,-1.142288208007812500e+01
7.120713710784912109e+00,-1.139051723480224609e+01
1.177816772460937500e+01,-9.587828636169433594e+00
1.179152870178222656e+01,-9.606497764587402344e+00
8.422154426574707031e+00,-1.174463176727294922e+01
8.411850929260253906e+00,-1.170625972747802734e+01
8.115485191345214844e+00,-1.115350437164306641e+01
8.083863258361816406e+00,-1.123631000518798828e+01
8.826168060302734375e+00,-1.154997825622558594e+01
8.745165824890136719e+00,-1.158617115020751953e+01
9.725905418395996094e+00,-1.114746952056884766e+01
9.688305854797363281e+00,-1.116105365753173828e+01
9.700943946838378906e+00,-1.118560695648193359e+01
9.705054283142089844e+00,-1.119858837127685547e+01
7.124372959136962891e+00,-1.155169200897216797e+01
7.156653881072998047e+00,-1.154049110412597656e+01
8.650103569030761719e+00,-1.159346961975097656e+01
8.588146209716796875e+00,-1.152886867523193359e+01
8.556502342224121094e+00,-1.166385650634765625e+01
8.567184448242187500e+00,-1.177059555053710938e+01
9.177462577819824219e+00,-1.128492832183837891e+01
9.258388519287109375e+00,-1.129232978820800781e+01
7.359109878540039062e+00,-1.145218563079833984e+01
7.421731472015380859e+00,-1.140283393859863281e+01
8.345276832580566406e+00,-1.153185462951660156e+01
8.378149986267089844e+00,-1.159675788879394531e+01
7.587616443634033203e+00,-1.156052398681640625e+01
7.704798221588134766e+00,-1.164167118072509766e+01
8.661070823669433594e+00,-1.170837974548339844e+01
8.617128372192382812e+00,-1.176186656951904297e+01
7.844548702239990234e+00,-1.161403083801269531e+01
7.583034992218017578e+00,-1.152556037902832031e+01
9.733820915222167969e+00,-1.115174007415771484e+01
9.710997581481933594e+00,-1.110635280609130859e+01
8.944281578063964844e+00,-1.133039855957031250e+01
8.955043792724609375e+00,-1.133551597595214844e+01
1.331500244140625000e+01,-8.276796340942382812e+00
1.338010692596435547e+01,-8.264924049377441406e+00
8.603836059570312500e+00,-1.161582469940185547e+01
8.589220046997070312e+00,-1.156857681274414062e+01
8.084231376647949219e+00,-1.151839733123779297e+01
8.151743888854980469e+00,-1.151340007781982422e+01
7.146196365356445312e+00,-1.135921382904052734e+01
7.265889167785644531e+00,-1.135862922668457031e+01
9.639614105224609375e+00,-1.024431133270263672e+01
7.536998271942138672e+00,-1.150481510162353516e+01
7.532194137573242188e+00,-1.152791500091552734e+01
7.537896633148193359e+00,-1.149206161499023438e+01
7.468531608581542969e+00,-1.151365947723388672e+01
8.636150360107421875e+00,-1.173568248748779297e+01
8.614768028259277344e+00,-1.170554065704345703e+01
8.679592132568359375e+00,-1.170917034149169922e+01
8.648477554321289062e+00,-1.170264816284179688e+01
7.100886344909667969e+00,-1.140248489379882812e+01
8.370150566101074219e+00,-1.165065002441406250e+01
8.234352111816406250e+00,-1.160728168487548828e+01
8.303319931030273438e+00,-1.169286727905273438e+01
8.767246246337890625e+00,-1.171908187866210938e+01
8.780554771423339844e+00,-1.171418952941894531e+01
8.764133453369140625e+00,-1.168970775604248047e+01
7.957623004913330078e+00,-1.159151649475097656e+01
8.045813560485839844e+00,-1.158799839019775391e+01
8.015652656555175781e+00,-1.155525207519531250e+01
1.236215496063232422e+01,-1.027986526489257812e+01
7.051032066345214844e+00,-1.139462184906005859e+01
7.579734325408935547e+00,-1.166262435913085938e+01
7.552006721496582031e+00,-1.165236949920654297e+01
1.065521812438964844e+01,-1.100148487091064453e+01
1.069122695922851562e+01,-1.098596000671386719e+01
8.506870269775390625e+00,-1.160531902313232422e+01
8.465041160583496094e+00,-1.156396961212158203e+01
7.181537628173828125e+00,-1.141052055358886719e+01
1.304842758178710938e+01,-8.683155059814453125e+00
1.303126907348632812e+01,-8.719914436340332031e+00
1.301360225677490234e+01,-8.784914016723632812e+00
1.311585235595703125e+01,-8.478294372558593750e+00
1.307737827301025391e+01,-8.415060043334960938e+00
1.356717205047607422e+01,-9.238005638122558594e+00
1.355353164672851562e+01,-9.200355529785156250e+00
1.443988323211669922e+01,-7.365756511688232422e+00
1.441967201232910156e+01,-7.392389297485351562e+00
8.058951377868652344e+00,-1.140210056304931641e+01
1.019407939910888672e+01,-1.089488124847412109e+01
1.017114925384521484e+01,-1.091582202911376953e+01
9.480062484741210938e+00,-1.123594379425048828e+01
9.494226455688476562e+00,-1.123832225799560547e+01
9.503815650939941406e+00,-1.125673961639404297e+01
9.450339317321777344e+00,-1.123174953460693359e+01
9.467841148376464844e+00,-1.123847293853759766e+01
9.380745887756347656e+00,-1.125258731842041016e+01
9.346704483032226562e+00,-1.115627288818359375e+01
1.099302005767822266e+01,-8.487460136413574219e+00
1.097511577606201172e+01,-8.560729026794433594e+00
9.754808425903320312e+00,-1.115180492401123047e+01
9.721430778503417969e+00,-1.114760494232177734e+01
1.184549999237060547e+01,-8.344429016113281250e+00
1.200740432739257812e+01,-8.433129310607910156e+00
1.008080101013183594e+01,-1.098921298980712891e+01
1.011302185058593750e+01,-1.097251987457275391e+01
1.338540744781494141e+01,-8.255034446716308594e+00
1.335474681854248047e+01,-8.268687248229980469e+00
7.744910240173339844e+00,-1.139442825317382812e+01
7.817350387573242188e+00,-1.135995769500732422e+01
8.268287658691406250e+00,-1.155376529693603516e+01
8.255222320556640625e+00,-1.153135490417480469e+01
8.419988632202148438e+00,-1.159410762786865234e+01
8.382141113281250000e+00,-1.153229522705078125e+01
7.969649314880371094e+00,-1.158152198791503906e+01
7.898785114288330078e+00,-1.147314548492431641e+01
8.267702102661132812e+00,-1.161699390411376953e+01
8.240294456481933594e+00,-1.157181072235107422e+01
8.638524055480957031e+00,-1.134219455718994141e+01
8.688249588012695312e+00,-1.136902809143066406e+01
8.446449279785156250e+00,-1.160014343261718750e+01
8.478952407836914062e+00,-1.157554531097412109e+01
8.599235534667968750e+00,-1.061072635650634766e+01
8.636939048767089844e+00,-1.057495498657226562e+01
7.972750663757324219e+00,-1.118314647674560547e+01
-2.127451896667480469e+01,6.227776527404785156e+00
-2.196640396118164062e+01,6.474399089813232422e+00
-2.174652862548828125e+01,6.315132617950439453e+00
-2.197016143798828125e+01,6.669606685638427734e+00
-1.873364067077636719e+01,8.776063919067382812e+00
-2.189042854309082031e+01,6.344501972198486328e+00
7.153196811676025391e+00,-1.134168434143066406e+01
7.474455356597900391e+00,-1.106013965606689453e+01
7.444820880889892578e+00,-1.111219120025634766e+01
1.165112209320068359e+01,-9.040286064147949219e+00
1.174439716339111328e+01,-8.987694740295410156e+00
1.168567752838134766e+01,-9.034045219421386719e+00
1.280028820037841797e+01,-8.486802101135253906e+00
1.277080440521240234e+01,-8.488862037658691406e+00
1.273863410949707031e+01,-8.579262733459472656e+00
1.272193908691406250e+01,-8.591432571411132812e+00
8.722868919372558594e+00,-1.093775749206542969e+01
8.672158241271972656e+00,-1.103203773498535156e+01
-2.212796020507812500e+01,6.592658519744873047e+00
-2.230941963195800781e+01,7.297408103942871094e+00
1.293266296386718750e+01,-9.148414611816406250e+00
1.293288898468017578e+01,-9.127768516540527344e+00
1.357125759124755859e+01,-7.201566696166992188e+00
1.356502056121826172e+01,-7.201735019683837891e+00
1.445474529266357422e+01,-7.985918521881103516e+00
1.449151229858398438e+01,-7.949819564819335938e+00
9.198621749877929688e+00,-1.108781147003173828e+01
9.144178390502929688e+00,-1.108645153045654297e+01
1.166134262084960938e+01,-8.004652023315429688e+00
1.161822509765625000e+01,-8.034803390502929688e+00
1.339956378936767578e+01,-8.207484245300292969e+00
1.338466453552246094e+01,-8.201564788818359375e+00
1.342979049682617188e+01,-8.214296340942382812e+00
1.346515655517578125e+01,-8.163022994995117188e+00
1.051757526397705078e+01,-1.001993560791015625e+01
1.052952671051025391e+01,-1.001153182983398438e+01
1.319418907165527344e+01,-7.455376625061035156e+00
1.319325447082519531e+01,-7.421786785125732422e+00
7.441524982452392578e+00,-1.102122306823730469e+01
7.676522254943847656e+00,-1.093364048004150391e+01
7.690664768218994141e+00,-1.095261573791503906e+01
7.677834987640380859e+00,-1.097983551025390625e+01
7.458051204681396484e+00,-1.111588573455810547e+01
1.190594482421875000e+01,-8.753869056701660156e+00
1.187043094635009766e+01,-8.767252922058105469e+00
1.166263866424560547e+01,-9.040607452392578125e+00
1.162433719635009766e+01,-8.992750167846679688e+00
1.186587047576904297e+01,-8.762944221496582031e+00
1.188823413848876953e+01,-8.751864433288574219e+00
-1.857075309753417969e+01,8.655208587646484375e+00
-2.238727760314941406e+01,8.022904396057128906e+00
1.179570960998535156e+01,-8.896409034729003906e+00
1.179134082794189453e+01,-8.902584075927734375e+00
-2.236553955078125000e+01,8.305829048156738281e+00
-2.251399993896484375e+01,7.062511920928955078e+00
1.172513580322265625e+01,-8.978039741516113281e+00
1.176332092285156250e+01,-8.936550140380859375e+00
7.293444633483886719e+00,-1.109322643280029297e+01
7.268305778503417969e+00,-1.114883804321289062e+01
7.478800773620605469e+00,-1.095390415191650391e+01
7.472495555877685547e+00,-1.102150154113769531e+01
7.590297222137451172e+00,-1.106722259521484375e+01
7.576261043548583984e+00,-1.112482643127441406e+01
1.176727485656738281e+01,-8.929424285888671875e+00
1.178089618682861328e+01,-8.916091918945312500e+00
7.112443447113037109e+00,-1.142535305023193359e+01
7.130505084991455078e+00,-1.138869476318359375e+01
7.318870067596435547e+00,-1.118390369415283203e+01
7.449606418609619141e+00,-1.110275840759277344e+01
9.868824958801269531e+00,-9.288134574890136719e+00
9.807732582092285156e+00,-9.386617660522460938e+00
9.846953392028808594e+00,-9.310077667236328125e+00
8.887597084045410156e+00,-1.001907825469970703e+01
9.919071197509765625e+00,-9.260885238647460938e+00
9.935165405273437500e+00,-9.248555183410644531e+00
1.035198211669921875e+01,-8.941789627075195312e+00
1.034896373748779297e+01,-8.959775924682617188e+00
9.596833229064941406e+00,-9.406691551208496094e+00
9.632390022277832031e+00,-9.431732177734375000e+00
7.361128807067871094e+00,-1.109193515777587891e+01
7.473096847534179688e+00,-1.118066406250000000e+01
1.115725326538085938e+01,-8.647830009460449219e+00
1.111342048645019531e+01,-8.670610427856445312e+00
1.075480937957763672e+01,-8.624578475952148438e+00
1.074225997924804688e+01,-8.673274040222167969e+00
1.282409954071044922e+01,-8.068454742431640625e+00
1.276720809936523438e+01,-8.109259605407714844e+00
9.666497230529785156e+00,-1.118768596649169922e+01
9.580023765563964844e+00,-1.119947433471679688e+01
1.016978836059570312e+01,-9.083662986755371094e+00
1.010633850097656250e+01,-9.115065574645996094e+00
1.238104152679443359e+01,-7.167100429534912109e+00
1.332427597045898438e+01,-8.402088165283203125e+00
1.331707572937011719e+01,-8.281041145324707031e+00
1.334542655944824219e+01,-8.297872543334960938e+00
1.290065956115722656e+01,-6.900537967681884766e+00
1.293502330780029297e+01,-6.889279365539550781e+00
1.338002109527587891e+01,-8.353601455688476562e+00
-2.253656005859375000e+01,7.277410984039306641e+00
-2.243051338195800781e+01,8.157163619995117188e+00
1.334206771850585938e+01,-8.286705017089843750e+00
1.333298397064208984e+01,-8.285054206848144531e+00
8.067680358886718750e+00,-1.058575248718261719e+01
9.993580818176269531e+00,-9.573518753051757812e+00
1.036536788940429688e+01,-1.018542003631591797e+01
1.033187198638916016e+01,-1.020241165161132812e+01
1.019026184082031250e+01,-9.209382057189941406e+00
1.013406467437744141e+01,-9.195667266845703125e+00
-2.186722183227539062e+01,7.048110008239746094e+00
-1.994198226928710938e+01,9.010602951049804688e+00
9.058763504028320312e+00,-9.878770828247070312e+00
9.050971031188964844e+00,-9.865609169006347656e+00
9.070642471313476562e+00,-9.891483306884765625e+00
8.125668525695800781e+00,-1.067634773254394531e+01
8.092385292053222656e+00,-1.067696857452392578e+01
8.127147674560546875e+00,-1.068752002716064453e+01
7.086699962615966797e+00,-1.143100929260253906e+01
7.120538711547851562e+00,-1.144200038909912109e+01
1.217203807830810547e+01,-8.533459663391113281e+00
1.216133308410644531e+01,-8.538279533386230469e+00
7.977241039276123047e+00,-1.124786758422851562e+01
8.155436515808105469e+00,-1.120759010314941406e+01
7.543740272521972656e+00,-1.136726665496826172e+01
7.680321216583251953e+00,-1.130897617340087891e+01
7.899050235748291016e+00,-1.142593193054199219e+01
7.895813465118408203e+00,-1.143669700622558594e+01
7.095337390899658203e+00,-1.144218540191650391e+01
7.063374519348144531e+00,-1.143177413940429688e+01
7.683594703674316406e+00,-1.146304893493652344e+01
7.639330387115478516e+00,-1.144095134735107422e+01
7.728703498840332031e+00,-1.130822086334228516e+01
7.658100128173828125e+00,-1.129852676391601562e+01
7.147287368774414062e+00,-1.140372371673583984e+01
8.070636749267578125e+00,-1.044565582275390625e+01
7.449895381927490234e+00,-1.119954967498779297e+01
7.408120632171630859e+00,-1.122249031066894531e+01
7.152366638183593750e+00,-1.140227699279785156e+01
1.024238014221191406e+01,-9.049928665161132812e+00
1.023784828186035156e+01,-9.052488327026367188e+00
1.010372543334960938e+01,-9.138539314270019531e+00
1.008131885528564453e+01,-9.153178215026855469e+00
7.246016502380371094e+00,-1.140451908111572266e+01
7.240834712982177734e+00,-1.138845348358154297e+01
7.117270946502685547e+00,-1.134992599487304688e+01
7.088967323303222656e+00,-1.136042881011962891e+01
7.792978286743164062e+00,-1.124909305572509766e+01
9.843214035034179688e+00,-1.114131259918212891e+01
9.823874473571777344e+00,-1.114715194702148438e+01
7.600423336029052734e+00,-1.117609405517578125e+01
7.895121574401855469e+00,-1.137530231475830078e+01
7.861885070800781250e+00,-1.144356155395507812e+01
7.769142150878906250e+00,-1.138657951354980469e+01
7.840004920959472656e+00,-1.150598621368408203e+01
7.721719741821289062e+00,-1.138589572906494141e+01
8.552298545837402344e+00,-1.150583362579345703e+01
8.571407318115234375e+00,-1.151095771789550781e+01
8.611377716064453125e+00,-1.151982212066650391e+01
8.583087921142578125e+00,-1.155744075775146484e+01
7.298990726470947266e+00,-1.127495288848876953e+01
7.758306503295898438e+00,-1.131906986236572266e+01
7.762629508972167969e+00,-1.126539611816406250e+01
8.087010383605957031e+00,-1.117582607269287109e+01
8.030183792114257812e+00,-1.122892093658447266e+01
1.052094459533691406e+01,-8.860285758972167969e+00
7.105916976928710938e+00,-1.135197734832763672e+01
7.770886421203613281e+00,-1.114730072021484375e+01
7.710340976715087891e+00,-1.115654850006103516e+01
1.018358612060546875e+01,-9.080811500549316406e+00
1.019780540466308594e+01,-9.084202766418457031e+00
1.009396266937255859e+01,-9.174989700317382812e+00
1.008811759948730469e+01,-9.184683799743652344e+00
7.371773719787597656e+00,-1.128726673126220703e+01
