8.931056022644042969e+00,4.339200973510742188e+00
8.612879753112792969e+00,4.998751640319824219e+00
9.815017700195312500e+00,6.778132438659667969e+00
8.798335075378417969e+00,3.676314115524291992e+00
8.843941688537597656e+00,5.948878288269042969e+00
8.760510444641113281e+00,4.296618938446044922e+00
1.024112319946289062e+01,7.214105129241943359e+00
8.727984428405761719e+00,4.698730945587158203e+00
9.158852577209472656e+00,5.963328838348388672e+00
8.919251441955566406e+00,3.915529489517211914e+00
8.762036323547363281e+00,5.647417545318603516e+00
8.626506805419921875e+00,4.667516231536865234e+00
8.858222007751464844e+00,3.705359458923339844e+00
8.698911666870117188e+00,5.278649330139160156e+00
8.998337745666503906e+00,5.652157783508300781e+00
8.932682991027832031e+00,5.393717288970947266e+00
8.862066268920898438e+00,4.250331878662109375e+00
9.077687263488769531e+00,6.155688762664794922e+00
1.096107578277587891e+01,7.522148609161376953e+00
9.377480506896972656e+00,6.332031250000000000e+00
8.749502182006835938e+00,5.269649505615234375e+00
8.928288459777832031e+00,5.679300308227539062e+00
1.170537185668945312e+01,7.294476985931396484e+00
8.685194015502929688e+00,5.345713615417480469e+00
9.029078483581542969e+00,6.222571849822998047e+00
9.058294296264648438e+00,6.290953159332275391e+00
1.042582798004150391e+01,6.981209754943847656e+00
9.131930351257324219e+00,6.265460014343261719e+00
9.618668556213378906e+00,6.774808406829833984e+00
1.039585018157958984e+01,7.299254417419433594e+00
9.913372993469238281e+00,6.891206264495849609e+00
9.475549697875976562e+00,6.899386882781982422e+00
1.055694293975830078e+01,7.496884346008300781e+00
1.018139934539794922e+01,7.118397712707519531e+00
9.398926734924316406e+00,6.445758819580078125e+00
9.422339439392089844e+00,6.634494304656982422e+00
9.258697509765625000e+00,6.442658424377441406e+00
9.791263580322265625e+00,6.863940715789794922e+00
1.077188873291015625e+01,7.537545204162597656e+00
9.738368988037109375e+00,6.735725402832031250e+00
1.034911251068115234e+01,7.299502372741699219e+00
1.249696540832519531e+01,2.523709535598754883e+00
9.806569099426269531e+00,7.092004776000976562e+00
9.229890823364257812e+00,6.463479042053222656e+00
1.002103614807128906e+01,6.927498817443847656e+00
9.316533088684082031e+00,6.543793201446533203e+00
1.004846382141113281e+01,7.204864978790283203e+00
1.006909275054931641e+01,7.277176380157470703e+00
9.690520286560058594e+00,6.638366699218750000e+00
9.382622718811035156e+00,6.436256885528564453e+00
9.862313270568847656e+00,6.863850593566894531e+00
1.085916233062744141e+01,2.141310453414916992e+00
1.044436550140380859e+01,7.126394271850585938e+00
9.723339080810546875e+00,6.919709205627441406e+00
9.792329788208007812e+00,6.743002414703369141e+00
9.929555892944335938e+00,6.854464054107666016e+00
1.089030551910400391e+01,7.104680538177490234e+00
1.411582183837890625e+01,5.242142200469970703e+00
1.140903759002685547e+01,7.583649635314941406e+00
9.907170295715332031e+00,7.227904796600341797e+00
9.693938255310058594e+00,6.748235225677490234e+00
1.237639617919921875e+01,7.440294265747070312e+00
9.892102241516113281e+00,6.870390892028808594e+00
1.058426284790039062e+01,7.433409690856933594e+00
1.066384506225585938e+01,7.445786476135253906e+00
1.017714309692382812e+01,6.915213584899902344e+00
1.053181934356689453e+01,7.254559993743896484e+00
1.106467151641845703e+01,7.543826103210449219e+00
1.060693836212158203e+01,7.482071876525878906e+00
1.155126953125000000e+01,2.213465213775634766e+00
1.097637939453125000e+01,7.296704769134521484e+00
1.088999462127685547e+01,7.479646205902099609e+00
1.250480842590332031e+01,7.282827377319335938e+00
1.097318172454833984e+01,7.455781936645507812e+00
1.127128696441650391e+01,7.394499778747558594e+00
1.020837020874023438e+01,7.057029724121093750e+00
1.153221607208251953e+01,7.273720741271972656e+00
1.078242874145507812e+01,7.596356868743896484e+00
1.104895019531250000e+01,7.345508098602294922e+00
1.021825981140136719e+01,6.686716079711914062e+00
9.839263916015625000e+00,4.983467102050781250e+00
9.441645622253417969e+00,5.902897834777832031e+00
1.066153812408447266e+01,7.135375022888183594e+00
1.040634536743164062e+01,7.197393417358398438e+00
1.042910957336425781e+01,6.836203575134277344e+00
1.133448410034179688e+01,7.187058448791503906e+00
1.070835685729980469e+01,7.179678440093994141e+00
1.183593082427978516e+01,7.060008525848388672e+00
1.405124759674072266e+01,4.160761833190917969e+00
9.673603057861328125e+00,6.427981376647949219e+00
1.399176502227783203e+01,3.744056940078735352e+00
1.150329399108886719e+01,7.377554893493652344e+00
1.395253276824951172e+01,3.521547555923461914e+00
1.111497020721435547e+01,7.206801414489746094e+00
1.414863777160644531e+01,5.118836402893066406e+00
1.400022315979003906e+01,3.683265209197998047e+00
1.082068920135498047e+01,7.048403739929199219e+00
1.328385543823242188e+01,6.356492519378662109e+00
1.052514457702636719e+01,7.013502597808837891e+00
1.414367008209228516e+01,4.238649368286132812e+00
1.362897014617919922e+01,6.386279582977294922e+00
1.403464889526367188e+01,3.822679996490478516e+00
1.389286041259765625e+01,5.868335723876953125e+00
1.422992134094238281e+01,5.043115139007568359e+00
1.082236385345458984e+01,7.157468318939208984e+00
1.327529716491699219e+01,4.614913940429687500e+00
1.163380432128906250e+01,7.397029876708984375e+00
1.392850208282470703e+01,4.978468418121337891e+00
1.341821956634521484e+01,6.505465984344482422e+00
1.399505710601806641e+01,5.435180664062500000e+00
1.402322006225585938e+01,3.758442401885986328e+00
1.396448993682861328e+01,3.650233507156372070e+00
1.375512313842773438e+01,5.765480041503906250e+00
1.410220623016357422e+01,4.304740428924560547e+00
1.287472057342529297e+01,6.851973533630371094e+00
1.283086490631103516e+01,6.652316093444824219e+00
1.320846939086914062e+01,6.680625915527343750e+00
1.397257614135742188e+01,5.542507648468017578e+00
1.210314846038818359e+01,6.171384811401367188e+00
1.321979427337646484e+01,6.688649177551269531e+00
1.392997455596923828e+01,5.377487659454345703e+00
1.350270748138427734e+01,6.321288585662841797e+00
1.357830333709716797e+01,5.969530105590820312e+00
1.391580390930175781e+01,5.934066295623779297e+00
1.354515457153320312e+01,5.938983440399169922e+00
1.411905384063720703e+01,5.160511016845703125e+00
1.395388507843017578e+01,5.007590770721435547e+00
1.392359256744384766e+01,5.480884075164794922e+00
1.323187065124511719e+01,6.242673873901367188e+00
1.402310180664062500e+01,5.591298580169677734e+00
1.321439456939697266e+01,6.445521831512451172e+00
1.412129592895507812e+01,4.330008029937744141e+00
1.375891685485839844e+01,5.777134895324707031e+00
1.403135013580322266e+01,5.247120857238769531e+00
1.354009914398193359e+01,6.257860660552978516e+00
1.412227344512939453e+01,4.699058532714843750e+00
1.410607528686523438e+01,4.560301780700683594e+00
1.275651359558105469e+01,6.219090461730957031e+00
1.286087608337402344e+01,4.109212398529052734e+00
1.404026985168457031e+01,4.497510433197021484e+00
1.407485008239746094e+01,4.839015483856201172e+00
1.412983703613281250e+01,4.304141044616699219e+00
1.390731334686279297e+01,5.620356559753417969e+00
1.359794235229492188e+01,5.707246780395507812e+00
1.401812171936035156e+01,4.053120136260986328e+00
1.390334415435791016e+01,5.182102203369140625e+00
1.395219898223876953e+01,4.534899711608886719e+00
1.395089054107666016e+01,5.424999713897705078e+00
1.403733539581298828e+01,5.474816799163818359e+00
1.382131099700927734e+01,5.931759357452392578e+00
1.149477386474609375e+01,5.842306613922119141e+00
1.394034194946289062e+01,5.363302230834960938e+00
1.394757366180419922e+01,4.959893226623535156e+00
1.367520332336425781e+01,5.679276466369628906e+00
1.417921161651611328e+01,4.852165699005126953e+00
1.372502231597900391e+01,5.398007869720458984e+00
1.358018684387207031e+01,5.630112648010253906e+00
1.393739700317382812e+01,4.847059726715087891e+00
1.405899906158447266e+01,4.835633754730224609e+00
1.322988224029541016e+01,4.981411933898925781e+00
1.403750133514404297e+01,5.069020271301269531e+00
1.162307643890380859e+01,4.943526268005371094e+00
1.203940582275390625e+01,5.608289241790771484e+00
1.402379417419433594e+01,4.763840198516845703e+00
1.409736061096191406e+01,4.574556827545166016e+00
1.213297462463378906e+01,3.722414493560791016e+00
1.345849609375000000e+01,5.996788024902343750e+00
1.350171566009521484e+01,5.554959297180175781e+00
1.299752330780029297e+01,5.114213466644287109e+00
1.301874637603759766e+01,6.407215595245361328e+00
1.206198406219482422e+01,5.478437423706054688e+00
1.357353782653808594e+01,5.723490715026855469e+00
1.401514625549316406e+01,4.973107814788818359e+00
1.318352413177490234e+01,5.972389221191406250e+00
1.340056324005126953e+01,5.232033729553222656e+00
1.289908218383789062e+01,3.930344104766845703e+00
1.143337631225585938e+01,6.025013446807861328e+00
