1.765604400634765625e+01,-1.817388725280761719e+01
1.767478942871093750e+01,-1.817781639099121094e+01
1.766811370849609375e+01,-1.817222976684570312e+01
1.768360328674316406e+01,-1.819075584411621094e+01
1.767393302917480469e+01,-1.818662071228027344e+01
1.767551803588867188e+01,-1.819084739685058594e+01
1.768500328063964844e+01,-1.818125915527343750e+01
1.771015167236328125e+01,-1.818278884887695312e+01
1.764211082458496094e+01,-1.814244842529296875e+01
1.742149925231933594e+01,-1.434617996215820312e+01
1.739888191223144531e+01,-1.433875560760498047e+01
1.745262527465820312e+01,-1.426945304870605469e+01
1.921962165832519531e+01,-1.869808959960937500e+01
-1.759732818603515625e+01,5.107697963714599609e+00
-1.777778244018554688e+01,5.108380317687988281e+00
-1.698053932189941406e+01,4.797214031219482422e+00
-1.807512474060058594e+01,5.110648632049560547e+00
-1.858845138549804688e+01,4.622617721557617188e+00
1.910178375244140625e+01,-1.800030899047851562e+01
1.903866958618164062e+01,-1.812477302551269531e+01
1.883492469787597656e+01,-1.667075920104980469e+01
1.861368942260742188e+01,-1.662774848937988281e+01
1.865875053405761719e+01,-1.664920425415039062e+01
1.870108985900878906e+01,-1.653530883789062500e+01
1.867535781860351562e+01,-1.662675285339355469e+01
1.871390342712402344e+01,-1.657959175109863281e+01
1.871793174743652344e+01,-1.659705734252929688e+01
1.695532035827636719e+01,-1.379014301300048828e+01
1.697781753540039062e+01,-1.374135112762451172e+01
1.698029899597167969e+01,-1.364250659942626953e+01
1.702345085144042969e+01,-1.366471004486083984e+01
1.699594688415527344e+01,-1.367221736907958984e+01
1.882357406616210938e+01,-1.637169647216796875e+01
1.885211563110351562e+01,-1.643074035644531250e+01
1.890615272521972656e+01,-1.669784545898437500e+01
1.896646308898925781e+01,-1.660749053955078125e+01
1.867369651794433594e+01,-1.636013221740722656e+01
1.913613319396972656e+01,-1.784430122375488281e+01
1.906687164306640625e+01,-1.779067420959472656e+01
1.927874183654785156e+01,-1.801271820068359375e+01
1.939579772949218750e+01,-1.787931442260742188e+01
1.938362503051757812e+01,-1.786887168884277344e+01
1.655334091186523438e+01,-1.464788913726806641e+01
1.660001182556152344e+01,-1.465083312988281250e+01
1.939525032043457031e+01,-1.777162170410156250e+01
1.935635375976562500e+01,-1.776261520385742188e+01
1.932772064208984375e+01,-1.758527755737304688e+01
1.925781059265136719e+01,-1.763198089599609375e+01
1.929842376708984375e+01,-1.778858184814453125e+01
1.928112030029296875e+01,-1.780255699157714844e+01
1.937797355651855469e+01,-1.767239379882812500e+01
1.941088485717773438e+01,-1.766054534912109375e+01
1.691040420532226562e+01,-1.353603267669677734e+01
1.690328407287597656e+01,-1.352536487579345703e+01
1.691021728515625000e+01,-1.355212116241455078e+01
1.899464797973632812e+01,-1.795588302612304688e+01
1.897256851196289062e+01,-1.801023864746093750e+01
1.883354568481445312e+01,-1.739745521545410156e+01
1.881016731262207031e+01,-1.739343643188476562e+01
1.887065124511718750e+01,-1.735547828674316406e+01
1.874815177917480469e+01,-1.599465179443359375e+01
1.875971984863281250e+01,-1.617507553100585938e+01
1.876581954956054688e+01,-1.608856773376464844e+01
1.879187393188476562e+01,-1.572962570190429688e+01
1.880332565307617188e+01,-1.575878524780273438e+01
1.911366653442382812e+01,-1.848024177551269531e+01
1.898542022705078125e+01,-1.855173492431640625e+01
1.903134155273437500e+01,-1.846300315856933594e+01
1.817935943603515625e+01,-1.687677955627441406e+01
1.819478225708007812e+01,-1.702293014526367188e+01
1.817649459838867188e+01,-1.704850769042968750e+01
1.818278884887695312e+01,-1.704374122619628906e+01
1.837115287780761719e+01,-1.708244705200195312e+01
1.809809112548828125e+01,-1.677686119079589844e+01
1.812026596069335938e+01,-1.681110000610351562e+01
1.835849571228027344e+01,-1.715208816528320312e+01
1.845614624023437500e+01,-1.678304481506347656e+01
1.845298194885253906e+01,-1.671355438232421875e+01
1.842191505432128906e+01,-1.678376960754394531e+01
1.881403923034667969e+01,-1.720648384094238281e+01
1.872999572753906250e+01,-1.723320960998535156e+01
1.826955604553222656e+01,-1.588476657867431641e+01
1.823743820190429688e+01,-1.587946510314941406e+01
1.820743370056152344e+01,-1.582109165191650391e+01
1.929031181335449219e+01,-1.871164131164550781e+01
1.923802566528320312e+01,-1.870911216735839844e+01
1.926413726806640625e+01,-1.873972511291503906e+01
1.914742088317871094e+01,-1.868382072448730469e+01
1.925053405761718750e+01,-1.866555023193359375e+01
1.640851783752441406e+01,-1.211973667144775391e+01
1.642977714538574219e+01,-1.210860633850097656e+01
1.903470993041992188e+01,-1.875275039672851562e+01
1.914645385742187500e+01,-1.872706413269042969e+01
1.880183219909667969e+01,-1.846326446533203125e+01
1.875472068786621094e+01,-1.840945243835449219e+01
