8.229531288146972656e+00,-1.102185323834419250e-01
8.187151908874511719e+00,-9.652481228113174438e-02
7.512819290161132812e+00,5.682607293128967285e-01
7.627614498138427734e+00,5.413259863853454590e-01
8.192440986633300781e+00,-1.419989913702011108e-01
8.298048973083496094e+00,-9.440525621175765991e-02
7.287214756011962891e+00,1.488715410232543945e-01
7.279951095581054688e+00,1.840506047010421753e-01
7.209719181060791016e+00,3.803068697452545166e-01
7.216437339782714844e+00,3.919535577297210693e-01
7.003021717071533203e+00,2.811942577362060547e+00
7.022176742553710938e+00,2.783309221267700195e+00
8.551548957824707031e+00,-1.292344778776168823e-01
8.608477592468261719e+00,-1.151532009243965149e-01
8.213897705078125000e+00,5.520370602607727051e-02
8.228719711303710938e+00,-1.154610770754516125e-03
8.452490806579589844e+00,-1.431637853384017944e-01
8.411235809326171875e+00,-7.385024428367614746e-02
-2.176142120361328125e+01,3.377217292785644531e+00
8.520710945129394531e+00,-1.805632263422012329e-01
8.519642829895019531e+00,-1.569004952907562256e-01
8.144646644592285156e+00,6.233236193656921387e-02
8.181594848632812500e+00,1.901864558458328247e-01
6.845861911773681641e+00,7.244775891304016113e-01
6.853640079498291016e+00,6.600695848464965820e-01
6.871091365814208984e+00,6.514644026756286621e-01
6.852699279785156250e+00,7.098985910415649414e-01
8.347954750061035156e+00,-1.566091477870941162e-01
6.828840255737304688e+00,6.808276772499084473e-01
6.813872814178466797e+00,6.864645481109619141e-01
6.781877994537353516e+00,6.991109251976013184e-01
6.832048892974853516e+00,7.007701992988586426e-01
6.816254615783691406e+00,7.036275863647460938e-01
6.856131553649902344e+00,6.809720993041992188e-01
7.259179115295410156e+00,4.236612319946289062e-01
7.181694030761718750e+00,4.930410385131835938e-01
7.152410984039306641e+00,4.378159642219543457e-01
7.845312118530273438e+00,2.198923826217651367e+00
8.407682418823242188e+00,-1.131729707121849060e-01
8.437583923339843750e+00,-1.006258130073547363e-01
8.371830940246582031e+00,-6.743130832910537720e-02
7.360110759735107422e+00,4.867493808269500732e-01
7.308572769165039062e+00,4.316220283508300781e-01
7.928481578826904297e+00,-1.112791076302528381e-01
7.907212257385253906e+00,-5.382013693451881409e-02
8.484169960021972656e+00,-1.256115585565567017e-01
7.173326492309570312e+00,3.399254560470581055e+00
7.130209922790527344e+00,3.353840589523315430e+00
7.163351535797119141e+00,3.329680442810058594e+00
7.150501728057861328e+00,3.422776699066162109e+00
7.166513919830322266e+00,3.451300382614135742e+00
7.463822364807128906e+00,4.110214233398437500e+00
7.487545013427734375e+00,4.142610073089599609e+00
7.181508541107177734e+00,3.445436239242553711e+00
7.173825740814208984e+00,3.415496587753295898e+00
8.393459320068359375e+00,2.374340593814849854e-02
7.445325374603271484e+00,2.001887321472167969e+00
7.653837203979492188e+00,1.915347337722778320e+00
6.721023082733154297e+00,1.243716478347778320e+00
6.751795291900634766e+00,1.094308018684387207e+00
6.784407615661621094e+00,1.048666000366210938e+00
6.733902454376220703e+00,1.205136418342590332e+00
6.790682792663574219e+00,1.134239196777343750e+00
6.763812065124511719e+00,1.158546924591064453e+00
8.400938034057617188e+00,-5.118392780423164368e-02
7.251392364501953125e+00,3.241341590881347656e+00
7.280885219573974609e+00,3.157227277755737305e+00
8.409425735473632812e+00,-6.453070789575576782e-02
8.386698722839355469e+00,-7.586475461721420288e-02
7.231437206268310547e+00,3.358883619308471680e+00
7.124719142913818359e+00,3.293784856796264648e+00
8.047319412231445312e+00,-5.466978251934051514e-02
8.023930549621582031e+00,-8.788581937551498413e-02
7.082035541534423828e+00,3.337170124053955078e+00
7.079967498779296875e+00,3.341895818710327148e+00
7.730002880096435547e+00,1.342373788356781006e-01
7.741793155670166016e+00,1.732522845268249512e-01
7.091511726379394531e+00,4.646751582622528076e-01
7.134677886962890625e+00,4.269606769084930420e-01
7.308735370635986328e+00,4.657670855522155762e-01
7.356476783752441406e+00,3.790119290351867676e-01
7.403967857360839844e+00,2.662238478660583496e-01
7.436297416687011719e+00,2.505907416343688965e-01
7.400772571563720703e+00,1.919764280319213867e-01
7.381111145019531250e+00,2.054624557495117188e-01
6.933223724365234375e+00,7.327809929847717285e-01
6.932721138000488281e+00,7.701998353004455566e-01
7.359164237976074219e+00,4.120419621467590332e-01
7.385968685150146484e+00,3.847357332706451416e-01
7.303696155548095703e+00,1.265193819999694824e+00
7.356237888336181641e+00,1.239990711212158203e+00
8.355660438537597656e+00,8.003795146942138672e-01
-2.163571357727050781e+01,-1.371758133172988892e-01
-1.954403686523437500e+01,2.279164046049118042e-01
-2.130693626403808594e+01,-3.023513257503509521e-01
-2.014793014526367188e+01,-6.203123554587364197e-02
-2.166657638549804688e+01,-1.617567688226699829e-01
-1.982536697387695312e+01,4.681213498115539551e-01
8.475761413574218750e+00,-1.837414205074310303e-01
8.538791656494140625e+00,1.710356026887893677e-01
8.509950637817382812e+00,1.242360845208168030e-01
8.653573036193847656e+00,2.903431653976440430e-01
8.640178680419921875e+00,3.792285621166229248e-01
8.645093917846679688e+00,3.434526324272155762e-01
9.021031379699707031e+00,2.715433597564697266e+00
9.023828506469726562e+00,2.716695070266723633e+00
8.880445480346679688e+00,2.791811466217041016e+00
8.936365127563476562e+00,2.980149507522583008e+00
8.530455589294433594e+00,2.106090545654296875e+00
8.450675964355468750e+00,2.094917297363281250e+00
-2.104221725463867188e+01,9.025502204895019531e-01
-2.222520828247070312e+01,1.708882451057434082e-01
8.943448066711425781e+00,3.932569503784179688e+00
8.946846961975097656e+00,3.898197650909423828e+00
9.359613418579101562e+00,3.695644617080688477e+00
9.372571945190429688e+00,3.714103937149047852e+00
8.596862792968750000e+00,2.555114269256591797e+00
8.528934478759765625e+00,2.560548782348632812e+00
8.188170433044433594e+00,1.976727485656738281e+00
8.217576026916503906e+00,2.027227401733398438e+00
-2.055652046203613281e+01,2.227176666259765625e+00
-1.921691513061523438e+01,1.722487211227416992e+00
8.497651100158691406e+00,2.455500125885009766e+00
8.462618827819824219e+00,2.284887552261352539e+00
8.599588394165039062e+00,2.380432367324829102e+00
8.568272590637207031e+00,2.358362436294555664e+00
9.161232948303222656e+00,4.143099784851074219e+00
9.168429374694824219e+00,4.135217666625976562e+00
8.480410575866699219e+00,2.465430259704589844e+00
8.532330513000488281e+00,2.570627450942993164e+00
8.534134864807128906e+00,1.520489305257797241e-01
8.665328025817871094e+00,2.333837747573852539e+00
8.527259826660156250e+00,2.565999507904052734e+00
8.584187507629394531e+00,2.548541307449340820e+00
8.502102851867675781e+00,1.426849812269210815e-01
8.198130607604980469e+00,2.737479925155639648e+00
8.149827003479003906e+00,2.725688457489013672e+00
8.647566795349121094e+00,3.374474346637725830e-01
8.613638877868652344e+00,3.186188638210296631e-01
8.137034416198730469e+00,2.783550262451171875e+00
8.199799537658691406e+00,2.797304391860961914e+00
8.451446533203125000e+00,2.536120653152465820e+00
8.417045593261718750e+00,2.569965839385986328e+00
8.085347175598144531e+00,2.727156400680541992e+00
8.027289390563964844e+00,2.796994447708129883e+00
7.905032634735107422e+00,3.415285587310791016e+00
7.877489566802978516e+00,3.369580745697021484e+00
8.074299812316894531e+00,2.840536117553710938e+00
8.108098030090332031e+00,2.841862916946411133e+00
8.723223686218261719e+00,4.051220118999481201e-01
8.669522285461425781e+00,2.744135856628417969e-01
8.599669456481933594e+00,1.229646429419517517e-01
8.613041877746582031e+00,1.486005634069442749e-01
8.071495056152343750e+00,3.069919347763061523e+00
8.101510047912597656e+00,3.167082548141479492e+00
8.268131256103515625e+00,2.667892694473266602e+00
8.242308616638183594e+00,2.653342723846435547e+00
8.438287734985351562e+00,-1.152081266045570374e-01
8.466051101684570312e+00,-1.137906461954116821e-01
8.303532600402832031e+00,2.485537379980087280e-01
8.206573486328125000e+00,4.398492574691772461e-01
7.731326580047607422e+00,8.166779279708862305e-01
7.735660076141357422e+00,7.853200435638427734e-01
8.208963394165039062e+00,6.002283096313476562e-01
8.371656417846679688e+00,3.797284066677093506e-01
7.967579841613769531e+00,7.114304304122924805e-01
7.979622364044189453e+00,7.377672195434570312e-01
8.438384056091308594e+00,9.874132871627807617e-01
8.325864791870117188e+00,8.233447670936584473e-01
8.138938903808593750e+00,5.947687625885009766e-01
8.077156066894531250e+00,5.266243219375610352e-01
7.420257568359375000e+00,1.161466002464294434e+00
7.380141258239746094e+00,1.078682065010070801e+00
9.079825401306152344e+00,4.032306671142578125e+00
9.067339897155761719e+00,4.026913642883300781e+00
8.561504364013671875e+00,9.419963955879211426e-01
8.573413848876953125e+00,1.002001404762268066e+00
8.326871871948242188e+00,3.110165834426879883e+00
8.355842590332031250e+00,3.069206237792968750e+00
6.955335140228271484e+00,2.814025878906250000e-01
6.941362380981445312e+00,2.549010217189788818e-01
8.213865280151367188e+00,5.587609410285949707e-01
8.170133590698242188e+00,6.625990867614746094e-01
7.523231983184814453e+00,3.329539299011230469e+00
7.261605739593505859e+00,3.612364292144775391e+00
7.361999511718750000e+00,3.644566059112548828e+00
7.291051864624023438e+00,3.591243267059326172e+00
8.182807922363281250e+00,3.246856689453125000e+00
8.227080345153808594e+00,3.294293880462646484e+00
7.207235813140869141e+00,3.520029067993164062e+00
7.434365272521972656e+00,4.506157875061035156e+00
7.433980941772460938e+00,4.494796752929687500e+00
7.107806205749511719e+00,3.465075731277465820e+00
7.147864818572998047e+00,3.478811025619506836e+00
8.110514640808105469e+00,6.171856522560119629e-01
8.175729751586914062e+00,6.143300533294677734e-01
6.861360549926757812e+00,2.249118089675903320e+00
6.852480888366699219e+00,2.221006631851196289e+00
8.132683753967285156e+00,6.382446289062500000e-01
8.082453727722167969e+00,7.175230979919433594e-01
6.751561641693115234e+00,3.777131080627441406e+00
6.728881835937500000e+00,3.808318853378295898e+00
8.213125228881835938e+00,7.091010212898254395e-01
8.272681236267089844e+00,6.222317814826965332e-01
8.209179878234863281e+00,6.522827744483947754e-01
7.353444576263427734e+00,1.413514614105224609e+00
7.417218208312988281e+00,1.287856101989746094e+00
7.432577610015869141e+00,1.313664793968200684e+00
8.058201789855957031e+00,-1.836695373058319092e-01
8.056658744812011719e+00,-1.458474099636077881e-01
8.564975738525390625e+00,3.815485954284667969e+00
8.541252136230468750e+00,3.779563665390014648e+00
8.024621009826660156e+00,-1.639380455017089844e-01
8.027756690979003906e+00,-1.789189875125885010e-01
7.483197689056396484e+00,-1.200870424509048462e-01
7.462252616882324219e+00,-9.557563811540603638e-02
7.323662281036376953e+00,9.354177117347717285e-02
7.257043361663818359e+00,8.760835975408554077e-02
7.857903480529785156e+00,-2.091525197029113770e-01
7.897188186645507812e+00,-2.024691849946975708e-01
6.607289314270019531e+00,6.519889235496520996e-01
6.671168804168701172e+00,7.273283004760742188e-01
7.366983890533447266e+00,-3.308545798063278198e-02
7.371851921081542969e+00,-5.354584753513336182e-02
8.437818527221679688e+00,-1.016649827361106873e-01
8.090923309326171875e+00,-1.133311912417411804e-02
7.893501281738281250e+00,-1.208826899528503418e-01
7.978245735168457031e+00,-9.428866952657699585e-02
8.437775611877441406e+00,-1.066350191831588745e-01
7.463112831115722656e+00,1.744886398315429688e+00
7.460860729217529297e+00,1.780376195907592773e+00
8.523038864135742188e+00,5.039731860160827637e-01
8.505312919616699219e+00,4.955975413322448730e-01
8.074961662292480469e+00,-3.409951552748680115e-02
8.091691970825195312e+00,-8.225017040967941284e-02
8.348838806152343750e+00,-3.430474177002906799e-02
8.393980979919433594e+00,9.244109690189361572e-02
7.156466007232666016e+00,3.571766912937164307e-01
6.993373870849609375e+00,2.189862728118896484e+00
7.028720378875732422e+00,2.162935972213745117e+00
7.183712959289550781e+00,4.084703624248504639e-01
7.152006149291992188e+00,1.261832267045974731e-01
6.896355152130126953e+00,4.370568990707397461e-01
6.919689655303955078e+00,4.510943591594696045e-01
7.141198635101318359e+00,1.101379990577697754e-01
7.174156188964843750e+00,1.429184079170227051e-01
6.881299972534179688e+00,2.210661411285400391e+00
6.858524799346923828e+00,2.259038686752319336e+00
6.879282474517822266e+00,5.102021694183349609e-01
6.826897144317626953e+00,5.149912834167480469e-01
7.916436195373535156e+00,-1.694625020027160645e-01
7.572606563568115234e+00,-9.325974434614181519e-02
7.628285408020019531e+00,-7.504671066999435425e-02
7.678182125091552734e+00,-1.544884890317916870e-01
7.623890876770019531e+00,-1.174984872341156006e-01
8.199509620666503906e+00,3.779235780239105225e-01
8.268518447875976562e+00,-3.345581144094467163e-02
8.046647071838378906e+00,-1.456751674413681030e-01
8.073897361755371094e+00,-2.000894248485565186e-01
8.194211959838867188e+00,7.180621623992919922e-01
8.224720954895019531e+00,6.824407577514648438e-01
8.466264724731445312e+00,7.123698592185974121e-01
8.441485404968261719e+00,6.621952056884765625e-01
8.158529281616210938e+00,-7.784560322761535645e-02
8.025635719299316406e+00,-5.277888849377632141e-02
7.463694095611572266e+00,1.117782592773437500e+00
7.433895111083984375e+00,1.114819169044494629e+00
8.646752357482910156e+00,1.588024735450744629e+00
8.686275482177734375e+00,1.556024789810180664e+00
7.855203628540039062e+00,-1.253740340471267700e-01
7.781016349792480469e+00,-1.433207541704177856e-01
7.659681320190429688e+00,8.594379425048828125e-01
7.652984619140625000e+00,8.830809593200683594e-01
8.998862266540527344e+00,5.535299181938171387e-01
8.996509552001953125e+00,5.692138075828552246e-01
8.617230415344238281e+00,1.515787124633789062e+00
8.621912956237792969e+00,1.517395734786987305e+00
8.004175186157226562e+00,-1.514252424240112305e-01
7.394033432006835938e+00,7.136914134025573730e-02
7.343547344207763672e+00,3.799669444561004639e-02
7.407515048980712891e+00,-1.366972178220748901e-01
7.391545295715332031e+00,-1.599834561347961426e-01
7.432617187500000000e+00,-8.574564009904861450e-02
7.421372413635253906e+00,-1.115886420011520386e-01
8.568280220031738281e+00,1.974215209484100342e-01
7.463953018188476562e+00,2.831798195838928223e-01
7.447287082672119141e+00,2.609571516513824463e-01
7.533131122589111328e+00,2.412688583135604858e-01
8.502918243408203125e+00,-6.456598639488220215e-02
8.480505943298339844e+00,-8.764354884624481201e-02
8.671024322509765625e+00,1.164593920111656189e-01
8.573840141296386719e+00,1.531156003475189209e-01
8.374003410339355469e+00,-1.457515209913253784e-01
8.136901855468750000e+00,2.943301200866699219e+00
8.207144737243652344e+00,3.031501054763793945e+00
8.335434913635253906e+00,-9.141423553228378296e-02
7.734386920928955078e+00,5.702068209648132324e-01
7.697362899780273438e+00,9.130771160125732422e-01
7.669709205627441406e+00,9.637959599494934082e-01
7.797403335571289062e+00,3.732482790946960449e-01
7.968782901763916016e+00,-1.527431309223175049e-01
7.878250122070312500e+00,-1.484723687171936035e-01
7.897403717041015625e+00,-1.632646918296813965e-01
6.825713157653808594e+00,6.051146984100341797e-01
7.201172351837158203e+00,4.059012979269027710e-02
7.661176204681396484e+00,1.130710244178771973e+00
7.633925437927246094e+00,1.179666399955749512e+00
7.620821952819824219e+00,1.136438369750976562e+00
7.896317958831787109e+00,-1.793817877769470215e-01
7.030776500701904297e+00,4.195029437541961670e-01
7.048765659332275391e+00,4.099666476249694824e-01
8.069435119628906250e+00,2.972071431577205658e-02
7.961818218231201172e+00,-2.602782286703586578e-02
7.053304672241210938e+00,2.161329686641693115e-01
7.020307540893554688e+00,2.460940480232238770e-01
5.504568576812744141e+00,3.278937578201293945e+00
5.491030216217041016e+00,3.294688701629638672e+00
6.844924926757812500e+00,4.920311570167541504e-01
6.834948062896728516e+00,4.958310723304748535e-01
7.057085514068603516e+00,1.046251878142356873e-01
7.067302227020263672e+00,1.262976974248886108e-01
7.546070575714111328e+00,-8.957549184560775757e-02
7.546144008636474609e+00,-8.689945191144943237e-02
8.267225265502929688e+00,-1.357366591691970825e-01
7.999736309051513672e+00,-1.457872390747070312e-01
6.905692577362060547e+00,3.911328613758087158e-01
6.865575790405273438e+00,4.114766120910644531e-01
8.385894775390625000e+00,-1.721981316804885864e-01
8.480040550231933594e+00,-3.290322050452232361e-02
8.485948562622070312e+00,-5.375997349619865417e-02
7.069095134735107422e+00,2.526593446731567383e+00
7.064951419830322266e+00,2.490973234176635742e+00
7.031274795532226562e+00,2.509610891342163086e+00
8.413121223449707031e+00,9.501847624778747559e-01
7.166759967803955078e+00,3.456391811370849609e+00
7.214982986450195312e+00,3.288500308990478516e+00
7.251421451568603516e+00,3.429007053375244141e+00
7.213770866394042969e+00,3.431522130966186523e+00
8.371337890625000000e+00,2.519837915897369385e-01
8.130366325378417969e+00,1.278243422508239746e+00
8.164105415344238281e+00,1.276697635650634766e+00
8.232948303222656250e+00,1.382937073707580566e+00
8.177165985107421875e+00,1.338269591331481934e+00
8.172115325927734375e+00,1.341964006423950195e+00
8.110625267028808594e+00,1.296152949333190918e+00
6.964347839355468750e+00,7.308002710342407227e-01
6.971613883972167969e+00,7.068274021148681641e-01
7.563909053802490234e+00,1.027526855468750000e+00
7.523017406463623047e+00,1.057569742202758789e+00
7.551458835601806641e+00,3.593058288097381592e-01
7.629404544830322266e+00,4.462557733058929443e-01
7.639551162719726562e+00,4.189574122428894043e-01
8.053851127624511719e+00,2.827812910079956055e+00
8.078483581542968750e+00,2.843644618988037109e+00
8.126229286193847656e+00,2.835831880569458008e+00
7.663384437561035156e+00,3.074607133865356445e+00
7.730649471282958984e+00,3.196686029434204102e+00
7.760379791259765625e+00,3.192224025726318359e+00
7.684306621551513672e+00,3.071557044982910156e+00
8.192208290100097656e+00,6.360089033842086792e-02
8.288125038146972656e+00,2.958970144391059875e-02
7.854617595672607422e+00,9.109773635864257812e-01
7.728107452392578125e+00,8.341223001480102539e-01
8.052857398986816406e+00,8.942254781723022461e-01
8.015895843505859375e+00,1.112514138221740723e+00
8.023553848266601562e+00,1.143021464347839355e+00
8.175753593444824219e+00,7.860931754112243652e-01
8.110064506530761719e+00,8.352351784706115723e-01
-1.925328445434570312e+01,1.827905416488647461e+00
-1.998781013488769531e+01,-1.036639586091041565e-01
7.508811473846435547e+00,1.301857113838195801e+00
7.118753910064697266e+00,1.132986783981323242e+00
7.133485317230224609e+00,1.086290240287780762e+00
7.140788555145263672e+00,1.116026639938354492e+00
8.352972984313964844e+00,2.140927761793136597e-01
7.984359741210937500e+00,2.108806848526000977e+00
8.238087654113769531e+00,2.495621442794799805e+00
8.175745010375976562e+00,2.643062114715576172e+00
7.435905933380126953e+00,4.516512870788574219e+00
7.434822082519531250e+00,4.510245800018310547e+00
7.678761005401611328e+00,1.871395945549011230e+00
7.761764526367187500e+00,1.919856548309326172e+00
8.477263450622558594e+00,2.413496673107147217e-01
8.234624862670898438e+00,1.909975260496139526e-01
8.106078147888183594e+00,5.049914121627807617e-01
8.056749343872070312e+00,1.791325807571411133e+00
8.052682876586914062e+00,1.760435461997985840e+00
8.115984916687011719e+00,4.008990228176116943e-01
8.931219100952148438e+00,4.677828550338745117e-01
8.430044174194335938e+00,1.507610321044921875e+00
8.470197677612304688e+00,1.405697345733642578e+00
8.526662826538085938e+00,1.872908592224121094e+00
8.427340507507324219e+00,1.889243125915527344e+00
8.811115264892578125e+00,3.413954079151153564e-01
8.825578689575195312e+00,3.814572691917419434e-01
8.719102859497070312e+00,2.351546883583068848e-01
8.699066162109375000e+00,1.301695585250854492e+00
8.671043395996093750e+00,1.260136604309082031e+00
8.631473541259765625e+00,1.258233785629272461e+00
8.644351005554199219e+00,1.294433712959289551e+00
8.642963409423828125e+00,1.280075788497924805e+00
7.829628944396972656e+00,3.813705205917358398e+00
7.802318572998046875e+00,3.753391027450561523e+00
8.178591728210449219e+00,3.636858463287353516e+00
8.110795974731445312e+00,3.655063629150390625e+00
7.669991493225097656e+00,2.811082839965820312e+00
7.711158752441406250e+00,2.867214918136596680e+00
8.459451675415039062e+00,-1.179410964250564575e-01
8.078444480895996094e+00,2.017126828432083130e-01
8.086666107177734375e+00,5.065917223691940308e-02
6.915740013122558594e+00,-6.029918193817138672e-01
6.909059524536132812e+00,-6.098883748054504395e-01
6.925528526306152344e+00,-5.898863673210144043e-01
6.908597469329833984e+00,-6.089150905609130859e-01
7.619583129882812500e+00,5.736119151115417480e-01
7.386345863342285156e+00,8.225854635238647461e-01
7.336536884307861328e+00,7.851644754409790039e-01
7.246629238128662109e+00,1.099168658256530762e+00
7.288224697113037109e+00,7.796790003776550293e-01
8.145924568176269531e+00,1.316412389278411865e-01
6.913206577301025391e+00,-6.065233349800109863e-01
6.911413669586181641e+00,-6.030297875404357910e-01
6.907668113708496094e+00,-6.115975379943847656e-01
7.129881858825683594e+00,1.329384684562683105e+00
8.259957313537597656e+00,8.757432550191879272e-02
7.145709991455078125e+00,9.679921865463256836e-01
8.918742179870605469e+00,4.706079959869384766e+00
7.126416683197021484e+00,1.084981322288513184e+00
8.034148216247558594e+00,3.483734130859375000e+00
8.023818016052246094e+00,3.434634685516357422e+00
8.017038345336914062e+00,3.504678249359130859e+00
8.099637031555175781e+00,3.844229698181152344e+00
8.100214958190917969e+00,3.838148117065429688e+00
8.027350425720214844e+00,3.488982915878295898e+00
7.690961837768554688e+00,1.708493232727050781e-01
7.666751384735107422e+00,1.910245120525360107e-01
7.712094783782958984e+00,2.111036479473114014e-01
7.819742679595947266e+00,2.147192358970642090e-01
7.837440967559814453e+00,1.965256929397583008e-01
7.857350349426269531e+00,1.886433959007263184e-01
7.884785175323486328e+00,1.110420227050781250e-01
7.519617557525634766e+00,4.054619669914245605e-01
7.702682018280029297e+00,3.201863169670104980e-01
7.795682907104492188e+00,2.965688407421112061e-01
6.997967720031738281e+00,6.903421878814697266e-01
7.031786918640136719e+00,5.922582745552062988e-01
7.781426429748535156e+00,3.365143060684204102e+00
7.713727951049804688e+00,3.359748840332031250e+00
7.756401062011718750e+00,3.366795539855957031e+00
7.793773174285888672e+00,3.280600070953369141e+00
-1.930702972412109375e+01,2.263425111770629883e+00
-2.097788047790527344e+01,-3.572948873043060303e-01
9.737379074096679688e+00,4.665856361389160156e+00
9.737457275390625000e+00,4.657537937164306641e+00
9.386504173278808594e+00,4.434389591217041016e+00
9.408730506896972656e+00,4.438440322875976562e+00
8.373512268066406250e+00,-1.461904644966125488e-01
7.321241855621337891e+00,2.456959724426269531e+00
1.131717300415039062e+01,2.224699258804321289e+00
1.131577205657958984e+01,2.223802804946899414e+00
1.131096553802490234e+01,2.229134559631347656e+00
7.261049747467041016e+00,2.350465536117553711e+00
-2.046174812316894531e+01,-2.712699472904205322e-01
8.483886718750000000e+00,9.529540315270423889e-03
8.488019943237304688e+00,-4.212428629398345947e-02
