1.844531059265136719e+01,1.624197769165039062e+01
1.842358398437500000e+01,1.627299499511718750e+01
1.843866539001464844e+01,1.627381134033203125e+01
1.841642379760742188e+01,1.626988601684570312e+01
1.843906784057617188e+01,1.622971153259277344e+01
1.841592216491699219e+01,1.625258827209472656e+01
1.842562103271484375e+01,1.625487899780273438e+01
1.843143081665039062e+01,1.625083732604980469e+01
1.842288398742675781e+01,1.628551673889160156e+01
1.556581497192382812e+01,1.526881504058837891e+01
1.556963825225830078e+01,1.525012207031250000e+01
1.557290554046630859e+01,1.524863147735595703e+01
1.837671852111816406e+01,1.398648643493652344e+01
-1.810538673400878906e+01,4.491361141204833984e+00
-1.721473884582519531e+01,2.927261590957641602e+00
-1.722593498229980469e+01,3.424089193344116211e+00
-1.801126098632812500e+01,4.643138885498046875e+00
-1.806044769287109375e+01,5.037592887878417969e+00
1.787481307983398438e+01,1.434928417205810547e+01
1.783194351196289062e+01,1.420873069763183594e+01
1.713288307189941406e+01,1.538039970397949219e+01
1.703485107421875000e+01,1.524221706390380859e+01
1.696354484558105469e+01,1.518713665008544922e+01
1.696782302856445312e+01,1.529114723205566406e+01
1.697361373901367188e+01,1.532054519653320312e+01
1.691582489013671875e+01,1.522797012329101562e+01
1.699233055114746094e+01,1.524423122406005859e+01
1.352815818786621094e+01,1.596390724182128906e+01
1.352143096923828125e+01,1.594376754760742188e+01
1.336532211303710938e+01,1.595315361022949219e+01
1.333865642547607422e+01,1.593663024902343750e+01
1.335317039489746094e+01,1.595287895202636719e+01
1.707211875915527344e+01,1.553785610198974609e+01
1.707822990417480469e+01,1.551539993286132812e+01
1.695505332946777344e+01,1.555468368530273438e+01
1.691911697387695312e+01,1.558427143096923828e+01
1.697914314270019531e+01,1.548016262054443359e+01
1.796880722045898438e+01,1.443411731719970703e+01
1.796883392333984375e+01,1.439633274078369141e+01
1.805369567871093750e+01,1.442041587829589844e+01
1.835181808471679688e+01,1.479617881774902344e+01
1.830177116394042969e+01,1.485603713989257812e+01
1.444272327423095703e+01,1.473452186584472656e+01
1.450143527984619141e+01,1.480565166473388672e+01
1.823826980590820312e+01,1.488640499114990234e+01
1.825802421569824219e+01,1.486656379699707031e+01
1.836227035522460938e+01,1.523150539398193359e+01
1.835705184936523438e+01,1.522672748565673828e+01
1.814678955078125000e+01,1.489926815032958984e+01
1.818930435180664062e+01,1.486624717712402344e+01
1.826200103759765625e+01,1.514836215972900391e+01
1.828784561157226562e+01,1.517918777465820312e+01
1.334024047851562500e+01,1.573157978057861328e+01
1.339195537567138672e+01,1.565649700164794922e+01
1.337773513793945312e+01,1.569802093505859375e+01
1.790418434143066406e+01,1.436911869049072266e+01
1.787882423400878906e+01,1.433638954162597656e+01
1.740912246704101562e+01,1.482348823547363281e+01
1.738463592529296875e+01,1.476204586029052734e+01
1.736472511291503906e+01,1.478697872161865234e+01
1.646042442321777344e+01,1.574707317352294922e+01
1.654255104064941406e+01,1.568621063232421875e+01
1.646047210693359375e+01,1.576194763183593750e+01
1.564546775817871094e+01,1.572425746917724609e+01
1.564098548889160156e+01,1.565834140777587891e+01
1.813854026794433594e+01,1.460675239562988281e+01
1.830095291137695312e+01,1.485823822021484375e+01
1.827419471740722656e+01,1.476899242401123047e+01
1.692963981628417969e+01,1.453042984008789062e+01
1.685620498657226562e+01,1.456991195678710938e+01
1.682513236999511719e+01,1.453170967102050781e+01
1.687893867492675781e+01,1.452762603759765625e+01
1.720120239257812500e+01,1.447704410552978516e+01
1.709884834289550781e+01,1.442702198028564453e+01
1.709394836425781250e+01,1.446474075317382812e+01
1.730875015258789062e+01,1.447697257995605469e+01
1.707685852050781250e+01,1.466554737091064453e+01
1.704363250732421875e+01,1.461335468292236328e+01
1.708056640625000000e+01,1.466265773773193359e+01
1.749876403808593750e+01,1.527316379547119141e+01
1.751529121398925781e+01,1.524781990051269531e+01
1.612158393859863281e+01,1.559147167205810547e+01
1.608561515808105469e+01,1.554700374603271484e+01
1.609951782226562500e+01,1.551289653778076172e+01
1.842179870605468750e+01,1.389612960815429688e+01
1.848015594482421875e+01,1.391698837280273438e+01
