4.963360309600830078e+00,-5.397479608654975891e-02
4.999219894409179688e+00,1.416298095136880875e-02
4.971065998077392578e+00,2.631561271846294403e-02
3.199964284896850586e+00,9.266738891601562500e-01
3.170412778854370117e+00,9.012654423713684082e-01
4.921077251434326172e+00,-1.376253366470336914e-01
4.934440612792968750e+00,-1.265874654054641724e-01
4.791326045989990234e+00,3.528136387467384338e-02
4.779279708862304688e+00,-4.196461290121078491e-03
8.640512466430664062e+00,2.844689488410949707e-01
4.551549434661865234e+00,-1.693492293357849121e+00
4.543176651000976562e+00,-1.689640164375305176e+00
8.666082382202148438e+00,-5.074055194854736328e-01
8.683353424072265625e+00,-5.476976037025451660e-01
8.663022041320800781e+00,-5.510353446006774902e-01
8.613808631896972656e+00,-5.582924485206604004e-01
8.596327781677246094e+00,-5.324028134346008301e-01
8.603304862976074219e+00,-5.131886601448059082e-01
8.620563507080078125e+00,1.912085115909576416e-01
4.876061439514160156e+00,2.988953143358230591e-03
4.919523239135742188e+00,6.078476831316947937e-02
8.581029891967773438e+00,-3.825376182794570923e-02
8.581507682800292969e+00,1.226294487714767456e-01
4.809732913970947266e+00,4.720371216535568237e-02
4.792984962463378906e+00,3.618693724274635315e-02
7.841208457946777344e+00,-8.241236805915832520e-01
7.826282978057861328e+00,-8.076441287994384766e-01
4.742415428161621094e+00,1.431317329406738281e-01
4.780317783355712891e+00,1.816915124654769897e-01
8.746699333190917969e+00,-7.543423771858215332e-02
8.696343421936035156e+00,-1.009069457650184631e-01
8.586508750915527344e+00,-2.795478105545043945e-01
8.536789894104003906e+00,-3.016020655632019043e-01
8.371829986572265625e+00,-9.936873316764831543e-01
8.442956924438476562e+00,-9.816107749938964844e-01
8.558178901672363281e+00,-2.757825851440429688e-01
8.603287696838378906e+00,-2.794841527938842773e-01
8.798538208007812500e+00,-9.337083250284194946e-02
8.743488311767578125e+00,9.450605139136314392e-03
8.487524986267089844e+00,-5.864700675010681152e-01
8.448921203613281250e+00,-4.820872843265533447e-01
8.649117469787597656e+00,-1.928083002567291260e-01
8.622038841247558594e+00,-1.840915232896804810e-01
6.698100090026855469e+00,6.349072605371475220e-02
6.702623367309570312e+00,1.075377911329269409e-01
7.297956943511962891e+00,-9.312751144170761108e-02
-2.465845298767089844e+01,-4.872497558593750000e+00
-2.240695953369140625e+01,-3.560157537460327148e+00
-2.465508651733398438e+01,-5.179346084594726562e+00
-2.270758628845214844e+01,-4.974743843078613281e+00
-2.178393936157226562e+01,-3.315245151519775391e+00
-2.131042098999023438e+01,-4.404458045959472656e+00
8.713711738586425781e+00,4.343090951442718506e-01
8.320718765258789062e+00,4.569788575172424316e-01
8.408005714416503906e+00,4.263526201248168945e-01
5.925248146057128906e+00,9.386969208717346191e-01
5.885860443115234375e+00,9.623693227767944336e-01
6.015070915222167969e+00,9.157382249832153320e-01
5.486152648925781250e+00,9.962253570556640625e-01
5.262159824371337891e+00,9.328260421752929688e-01
5.316904544830322266e+00,8.416919708251953125e-01
5.328979492187500000e+00,9.178047776222229004e-01
8.041035652160644531e+00,9.000751189887523651e-03
8.082307815551757812e+00,4.738210886716842651e-02
1.111932039260864258e+00,-5.381922721862792969e-01
1.115969896316528320e+00,-5.400769710540771484e-01
5.871113300323486328e+00,7.368217110633850098e-01
5.915318012237548828e+00,6.945841908454895020e-01
4.588287353515625000e+00,1.138674736022949219e+00
4.583321094512939453e+00,1.186904907226562500e+00
4.762822628021240234e+00,1.127137184143066406e+00
4.745430469512939453e+00,1.109496712684631348e+00
7.941261291503906250e+00,-4.186076521873474121e-01
7.898097991943359375e+00,-3.997804820537567139e-01
5.758110046386718750e+00,9.305282831192016602e-01
5.773614406585693359e+00,8.862937688827514648e-01
5.599956989288330078e+00,9.845976233482360840e-01
5.491611480712890625e+00,1.013333678245544434e+00
1.105997562408447266e+00,-5.099965333938598633e-01
1.048855423927307129e+00,-5.318328142166137695e-01
4.449264526367187500e+00,2.819642543792724609e+00
4.459022045135498047e+00,2.851035833358764648e+00
3.996765136718750000e+00,8.909733295440673828e-01
4.078193664550781250e+00,8.740944266319274902e-01
8.167215347290039062e+00,4.851424396038055420e-01
7.259826660156250000e+00,3.172101974487304688e-01
7.439510345458984375e+00,3.217146694660186768e-01
7.407824516296386719e+00,3.451251983642578125e-01
8.264185905456542969e+00,5.490177273750305176e-01
5.461164474487304688e+00,1.100751399993896484e+00
5.544216632843017578e+00,1.050358295440673828e+00
5.919082164764404297e+00,9.040687680244445801e-01
5.915004253387451172e+00,9.101128578186035156e-01
5.447560310363769531e+00,1.086819291114807129e+00
5.441848754882812500e+00,1.067919015884399414e+00
4.502604484558105469e+00,1.825927257537841797e+00
4.489964962005615234e+00,1.824454784393310547e+00
5.806528568267822266e+00,1.033313751220703125e+00
5.769616127014160156e+00,9.782387614250183105e-01
6.261672496795654297e+00,1.098465800285339355e+00
6.278726577758789062e+00,1.126691818237304688e+00
5.911339759826660156e+00,8.852715492248535156e-01
5.850288391113281250e+00,9.029349088668823242e-01
8.224041938781738281e+00,5.259442925453186035e-01
8.264742851257324219e+00,4.412426650524139404e-01
8.374053955078125000e+00,5.648059844970703125e-01
8.363763809204101562e+00,5.286853909492492676e-01
7.903078556060791016e+00,5.296168327331542969e-01
7.905645370483398438e+00,5.161100625991821289e-01
5.694312572479248047e+00,1.052617073059082031e+00
5.624582290649414062e+00,1.032518982887268066e+00
8.653844833374023438e+00,4.619125127792358398e-01
8.681333541870117188e+00,4.553121328353881836e-01
7.993126869201660156e+00,2.892922163009643555e-01
7.924003601074218750e+00,1.857528686523437500e-01
6.523369312286376953e+00,-3.920005634427070618e-02
6.512896060943603516e+00,3.510304167866706848e-02
6.729622840881347656e+00,1.082660183310508728e-01
7.553966522216796875e+00,2.911956906318664551e-01
6.696952342987060547e+00,1.407023966312408447e-01
6.739971637725830078e+00,1.301416903734207153e-01
6.132925033569335938e+00,4.894653335213661194e-02
6.151190280914306641e+00,1.671427115797996521e-02
6.693255424499511719e+00,9.063567966222763062e-02
6.688996315002441406e+00,1.007637158036231995e-01
7.806797504425048828e+00,1.218516230583190918e-01
7.808426380157470703e+00,1.323413848876953125e-01
5.502271175384521484e+00,-7.436857558786869049e-03
5.497235774993896484e+00,1.646243035793304443e-02
5.910490036010742188e+00,-5.585783720016479492e-02
5.878089904785156250e+00,-6.470698118209838867e-02
5.064638614654541016e+00,1.262406945228576660e+00
4.958146095275878906e+00,1.246478438377380371e+00
8.149501800537109375e+00,-4.682984054088592529e-01
8.126700401306152344e+00,-4.402148425579071045e-01
6.387616634368896484e+00,4.576433077454566956e-02
6.354748249053955078e+00,1.576398685574531555e-02
5.449689865112304688e+00,4.093758463859558105e-01
5.019509315490722656e+00,3.349127173423767090e-01
5.018661975860595703e+00,3.475171923637390137e-01
4.989410877227783203e+00,3.464695811271667480e-01
5.290687084197998047e+00,5.531758666038513184e-01
5.264986038208007812e+00,4.767039418220520020e-01
4.978305816650390625e+00,3.170865774154663086e-01
3.288518667221069336e+00,9.899809956550598145e-01
3.287220001220703125e+00,9.689486622810363770e-01
4.828953266143798828e+00,2.268008440732955933e-01
4.906746387481689453e+00,2.263767272233963013e-01
7.376919269561767578e+00,1.029394660145044327e-02
6.601581573486328125e+00,-8.952348679304122925e-02
7.335189342498779297e+00,-7.298045754432678223e-01
7.345469474792480469e+00,-7.336098551750183105e-01
6.340303897857666016e+00,2.600204572081565857e-02
6.319502830505371094e+00,1.340102637186646461e-03
-2.469544982910156250e+01,-4.872648715972900391e+00
-2.223858070373535156e+01,-2.988549709320068359e+00
6.937606334686279297e+00,1.929903477430343628e-01
6.889617443084716797e+00,1.721842437982559204e-01
6.908693790435791016e+00,1.789591610431671143e-01
7.076023101806640625e+00,-3.928522467613220215e-01
7.114558219909667969e+00,-3.308786749839782715e-01
7.142292022705078125e+00,-3.150781989097595215e-01
8.753263473510742188e+00,2.159668058156967163e-01
8.675248146057128906e+00,1.918120682239532471e-01
5.306292533874511719e+00,1.346474170684814453e+00
5.293593406677246094e+00,1.325446128845214844e+00
8.459011077880859375e+00,-1.883046030998229980e-01
8.509399414062500000e+00,-1.590709984302520752e-01
8.698277473449707031e+00,2.644100189208984375e-01
8.744910240173339844e+00,3.165944814682006836e-01
8.489201545715332031e+00,-7.994970679283142090e-02
8.459586143493652344e+00,-4.285138845443725586e-02
8.631380081176757812e+00,4.871555790305137634e-02
8.575383186340332031e+00,-2.435853704810142517e-02
8.314785003662109375e+00,-6.015177965164184570e-01
8.381733894348144531e+00,-4.652323424816131592e-01
8.611785888671875000e+00,-1.693935543298721313e-01
8.646497726440429688e+00,-1.597858518362045288e-01
8.682531356811523438e+00,4.661302268505096436e-01
8.132462501525878906e+00,4.204869270324707031e-01
8.091487884521484375e+00,2.566795647144317627e-01
8.061426162719726562e+00,2.960627675056457520e-01
8.730920791625976562e+00,5.271274447441101074e-01
6.516987323760986328e+00,1.525618135929107666e-01
6.488953113555908203e+00,1.873260438442230225e-01
6.734026432037353516e+00,1.708304733037948608e-01
6.753840446472167969e+00,1.421142518520355225e-01
8.669871330261230469e+00,1.660694330930709839e-01
8.740179061889648438e+00,2.753559052944183350e-01
8.696547508239746094e+00,4.370317757129669189e-01
8.696408271789550781e+00,4.747924804687500000e-01
7.766986370086669922e+00,-6.098847389221191406e-01
7.710121154785156250e+00,-6.803376674652099609e-01
7.718817710876464844e+00,-6.974301934242248535e-01
4.651380062103271484e+00,-1.585525393486022949e+00
8.706592559814453125e+00,2.829944342374801636e-02
8.425543785095214844e+00,-4.512487649917602539e-01
8.462008476257324219e+00,-4.053599834442138672e-01
8.738582611083984375e+00,2.054536044597625732e-01
8.721109390258789062e+00,1.938032507896423340e-01
4.563266754150390625e+00,-1.700898051261901855e+00
4.604296684265136719e+00,-1.673676848411560059e+00
8.292325973510742188e+00,-6.157119870185852051e-01
8.275465965270996094e+00,-5.797695517539978027e-01
8.694606781005859375e+00,2.146393656730651855e-01
8.518091201782226562e+00,9.866865724325180054e-02
8.543956756591796875e+00,4.344652220606803894e-02
8.662693023681640625e+00,1.018755603581666946e-02
8.655157089233398438e+00,-1.491236127912998199e-02
6.184514045715332031e+00,-9.977147914469242096e-03
8.680821418762207031e+00,3.666241466999053955e-01
8.195213317871093750e+00,4.097925424575805664e-01
8.157842636108398438e+00,4.907778799533843994e-01
6.294244289398193359e+00,5.170875787734985352e-02
6.366849422454833984e+00,5.175897106528282166e-02
6.967748165130615234e+00,2.662261426448822021e-01
7.007202148437500000e+00,2.624846994876861572e-01
8.629430770874023438e+00,-1.541659794747829437e-02
8.570211410522460938e+00,1.030151620507240295e-01
6.978101730346679688e+00,3.833039104938507080e-02
6.947167396545410156e+00,5.477868951857089996e-03
5.811469554901123047e+00,1.305566430091857910e-01
5.815032005310058594e+00,5.914568156003952026e-02
8.183673858642578125e+00,2.625871002674102783e-01
8.222064018249511719e+00,2.230029255151748657e-01
8.052564620971679688e+00,1.556380093097686768e-01
7.974061965942382812e+00,1.193577200174331665e-01
8.883405685424804688e+00,1.535936743021011353e-01
8.926292419433593750e+00,1.532920449972152710e-01
5.861096382141113281e+00,7.376927137374877930e-02
5.876576900482177734e+00,8.253143727779388428e-02
8.675748825073242188e+00,2.805221080780029297e-01
8.588403701782226562e+00,5.205509439110755920e-02
8.635936737060546875e+00,1.100748181343078613e-01
8.747429847717285156e+00,3.244885504245758057e-01
8.691936492919921875e+00,3.161972165107727051e-01
8.561589241027832031e+00,7.693216949701309204e-02
8.567148208618164062e+00,5.939658731222152710e-03
8.728083610534667969e+00,3.130529820919036865e-01
8.099925041198730469e+00,7.573015987873077393e-02
8.176072120666503906e+00,1.694453358650207520e-01
8.106363296508789062e+00,4.601918533444404602e-02
8.583755493164062500e+00,2.793814837932586670e-01
8.496183395385742188e+00,2.323926538228988647e-01
8.530495643615722656e+00,4.193668961524963379e-01
8.543999671936035156e+00,3.291442096233367920e-01
8.491452217102050781e+00,1.787468492984771729e-01
5.552952289581298828e+00,4.886459112167358398e-01
5.520656108856201172e+00,8.021869063377380371e-01
8.664586067199707031e+00,4.867671728134155273e-01
7.590567111968994141e+00,-3.398051485419273376e-02
6.599915027618408203e+00,1.277975440025329590e-01
6.592338562011718750e+00,1.124351322650909424e-01
7.939340114593505859e+00,-1.074392795562744141e-01
8.547693252563476562e+00,1.372922062873840332e-01
8.552615165710449219e+00,5.888978019356727600e-02
8.593696594238281250e+00,2.495327033102512360e-02
8.152914047241210938e+00,-9.512177854776382446e-02
7.866234302520751953e+00,-9.282153099775314331e-02
7.186949253082275391e+00,-3.694716691970825195e-01
7.190179347991943359e+00,-3.573773503303527832e-01
7.206035137176513672e+00,-3.479644656181335449e-01
8.603631019592285156e+00,-5.601694062352180481e-02
4.946933269500732422e+00,-1.550739288330078125e+00
4.920742511749267578e+00,-1.565955162048339844e+00
8.625126838684082031e+00,-1.625505387783050537e-01
8.551615715026855469e+00,-9.970656782388687134e-02
8.288721084594726562e+00,-5.004335045814514160e-01
8.247564315795898438e+00,-5.439830422401428223e-01
7.042003631591796875e+00,-1.140797853469848633e+00
7.035436153411865234e+00,-1.130779623985290527e+00
4.642323017120361328e+00,-1.622277259826660156e+00
4.658156871795654297e+00,-1.623077511787414551e+00
8.407731056213378906e+00,-9.366958402097225189e-03
8.280855178833007812e+00,-9.425634890794754028e-02
7.853407859802246094e+00,2.196041345596313477e-01
7.897436618804931641e+00,2.049449235200881958e-01
8.758639335632324219e+00,4.794517159461975098e-01
8.512182235717773438e+00,4.088204801082611084e-01
4.581094741821289062e+00,-1.686006546020507812e+00
4.624497413635253906e+00,-1.703249216079711914e+00
8.670882225036621094e+00,5.086673498153686523e-01
8.601797103881835938e+00,5.861822962760925293e-01
8.644710540771484375e+00,5.367103219032287598e-01
7.963692188262939453e+00,-7.741539478302001953e-01
7.987400531768798828e+00,-8.140138387680053711e-01
7.974021434783935547e+00,-7.777375578880310059e-01
6.359023571014404297e+00,1.432918757200241089e-01
4.870732307434082031e+00,1.030213713645935059e+00
4.965586185455322266e+00,1.044835686683654785e+00
5.013439655303955078e+00,1.049997806549072266e+00
5.080422401428222656e+00,9.803071618080139160e-01
8.514562606811523438e+00,3.793654441833496094e-01
6.609154224395751953e+00,2.346874922513961792e-01
6.635298252105712891e+00,2.083651721477508545e-01
6.588648796081542969e+00,2.792773842811584473e-01
6.488413333892822266e+00,2.586153745651245117e-01
6.896120071411132812e+00,2.187088727951049805e-01
6.839970588684082031e+00,2.075659781694412231e-01
8.203291893005371094e+00,-6.208066940307617188e-01
8.175624847412109375e+00,-6.366732120513916016e-01
7.053911209106445312e+00,-1.124706149101257324e+00
7.070710182189941406e+00,-1.069487690925598145e+00
7.805405139923095703e+00,1.682991832494735718e-01
8.067083358764648438e+00,2.502788007259368896e-01
8.221396446228027344e+00,2.582957446575164795e-01
5.867946147918701172e+00,5.914776325225830078e-01
5.841409206390380859e+00,5.588183403015136719e-01
5.897896766662597656e+00,5.849178433418273926e-01
7.630242824554443359e+00,-1.578309983015060425e-01
7.469896793365478516e+00,-1.543918251991271973e-01
7.450829982757568359e+00,-2.063179910182952881e-01
7.724086284637451172e+00,-8.131300657987594604e-02
8.580451011657714844e+00,4.415299594402313232e-01
8.476956367492675781e+00,4.505940079689025879e-01
8.069257736206054688e+00,-1.548323333263397217e-01
4.570891380310058594e+00,-1.670349240303039551e+00
7.250672340393066406e+00,-1.803141832351684570e-01
5.773030757904052734e+00,-1.318386554718017578e+00
5.735260963439941406e+00,-1.287145376205444336e+00
6.833606719970703125e+00,-1.253265589475631714e-01
6.793646335601806641e+00,-1.854503899812698364e-01
-2.198106384277343750e+01,-2.926776647567749023e+00
-2.484512138366699219e+01,-3.702740907669067383e+00
7.243562698364257812e+00,-2.578252553939819336e-02
8.067375183105468750e+00,-6.659429073333740234e-01
8.033443450927734375e+00,-6.407929658889770508e-01
8.018940925598144531e+00,-6.603173613548278809e-01
8.440347671508789062e+00,4.911678135395050049e-01
8.299330711364746094e+00,3.673598468303680420e-01
8.440020561218261719e+00,3.299069702625274658e-01
8.456811904907226562e+00,3.831221759319305420e-01
2.869028329849243164e+00,1.038640379905700684e+00
2.859386682510375977e+00,1.030609011650085449e+00
4.800839900970458984e+00,-1.685980439186096191e+00
4.779252052307128906e+00,-1.671416640281677246e+00
5.652885913848876953e+00,-1.212160944938659668e+00
5.707451820373535156e+00,-1.314659833908081055e+00
4.952757835388183594e+00,-1.512016892433166504e+00
5.704195976257324219e+00,-1.347797751426696777e+00
5.691235542297363281e+00,-1.345714688301086426e+00
4.892069339752197266e+00,-1.500176548957824707e+00
8.370699882507324219e+00,4.780959784984588623e-01
8.180496215820312500e+00,4.623786807060241699e-01
8.093999862670898438e+00,4.533303081989288330e-01
7.991986274719238281e+00,4.671285152435302734e-01
8.043170928955078125e+00,4.509433805942535400e-01
8.333944320678710938e+00,4.147319197654724121e-01
8.230462074279785156e+00,4.690835177898406982e-01
8.468401908874511719e+00,4.033054113388061523e-01
5.007747650146484375e+00,5.149688720703125000e-01
5.039515495300292969e+00,5.409958958625793457e-01
4.980449676513671875e+00,5.463044047355651855e-01
5.031948566436767578e+00,5.640791654586791992e-01
5.055262565612792969e+00,5.339276194572448730e-01
3.874855279922485352e+00,6.131666898727416992e-01
3.829507827758789062e+00,6.572181582450866699e-01
5.003134727478027344e+00,6.366650462150573730e-01
4.983821392059326172e+00,6.313123106956481934e-01
4.092509269714355469e+00,1.501371741294860840e+00
4.134261608123779297e+00,1.410640478134155273e+00
8.698444366455078125e+00,4.651416838169097900e-01
8.606725692749023438e+00,2.753489017486572266e-01
8.482513427734375000e+00,1.368215084075927734e-01
7.325653076171875000e+00,-1.776124715805053711e+00
7.322872638702392578e+00,-1.781400203704833984e+00
7.325442314147949219e+00,-1.779922962188720703e+00
7.324007034301757812e+00,-1.783087134361267090e+00
7.478535652160644531e+00,-8.620271086692810059e-01
7.412497520446777344e+00,-8.701051473617553711e-01
7.357597827911376953e+00,-8.580029010772705078e-01
4.011572360992431641e+00,-5.777799487113952637e-01
7.378460884094238281e+00,-8.803813457489013672e-01
8.518116950988769531e+00,1.225971505045890808e-01
7.328725337982177734e+00,-1.774919271469116211e+00
7.320027351379394531e+00,-1.756258010864257812e+00
7.329375743865966797e+00,-1.778387546539306641e+00
8.442317008972167969e+00,-4.384455829858779907e-02
8.250388145446777344e+00,7.897226512432098389e-02
8.535457611083984375e+00,-2.735717035830020905e-02
4.324912071228027344e+00,1.143619179725646973e+00
8.561756134033203125e+00,-5.855775903910398483e-03
3.059369802474975586e+00,6.108452379703521729e-02
3.101851940155029297e+00,8.953503519296646118e-02
1.162200927734375000e+00,-5.847836136817932129e-01
-2.213823318481445312e+01,-3.020036697387695312e+00
-2.364678001403808594e+01,-2.449581623077392578e+00
1.153333425521850586e+00,-5.332604646682739258e-01
8.161626815795898438e+00,-1.749705076217651367e-01
8.183363914489746094e+00,-1.940982192754745483e-01
8.161758422851562500e+00,-2.017527371644973755e-01
8.077544212341308594e+00,-1.568353176116943359e-01
8.166374206542968750e+00,-1.216745004057884216e-01
8.032261848449707031e+00,-1.546221673488616943e-01
8.008016586303710938e+00,-1.184308826923370361e-01
7.664647102355957031e+00,-4.691381454467773438e-01
7.569659233093261719e+00,-5.402287840843200684e-01
7.563988685607910156e+00,-5.069417953491210938e-01
7.733154773712158203e+00,-4.836114943027496338e-01
7.754280567169189453e+00,-4.851309061050415039e-01
4.957418918609619141e+00,-3.106030523777008057e-01
4.942750930786132812e+00,-3.347432613372802734e-01
4.957345485687255859e+00,-3.417145609855651855e-01
4.934646606445312500e+00,-3.082288205623626709e-01
3.897093296051025391e+00,1.613402843475341797e+00
3.893955230712890625e+00,1.618120312690734863e+00
3.202934980392456055e+00,-1.122028589248657227e+00
3.177802562713623047e+00,-1.072729587554931641e+00
-2.186924934387207031e+01,-3.132262945175170898e+00
-2.310760498046875000e+01,-2.596245288848876953e+00
8.526374816894531250e+00,4.846160113811492920e-01
5.841922760009765625e+00,-1.511881351470947266e+00
-2.304080390930175781e+01,-2.566879749298095703e+00
