7.769441604614257812e+00,2.672195434570312500e+00
7.828842163085937500e+00,2.909720420837402344e+00
7.511836528778076172e+00,3.066895246505737305e+00
8.135203361511230469e+00,2.901087284088134766e+00
7.942921638488769531e+00,2.911381244659423828e+00
7.790423393249511719e+00,2.792220354080200195e+00
7.573569774627685547e+00,2.779372930526733398e+00
7.873183250427246094e+00,2.818768978118896484e+00
7.717617511749267578e+00,2.581331491470336914e+00
7.723176956176757812e+00,2.489473342895507812e+00
7.890992164611816406e+00,2.592072010040283203e+00
8.173834800720214844e+00,2.813033342361450195e+00
7.883725643157958984e+00,2.780737400054931641e+00
8.185419082641601562e+00,2.654066562652587891e+00
8.377902030944824219e+00,2.585111618041992188e+00
8.332659721374511719e+00,2.575030803680419922e+00
8.436944007873535156e+00,2.579705953598022461e+00
8.000156402587890625e+00,2.408660411834716797e+00
8.115435600280761719e+00,2.564987659454345703e+00
8.222529411315917969e+00,2.406532764434814453e+00
9.585535049438476562e+00,1.963265776634216309e+00
8.565522193908691406e+00,2.225437879562377930e+00
8.773488044738769531e+00,2.415620088577270508e+00
8.443720817565917969e+00,2.228394746780395508e+00
8.320208549499511719e+00,2.298507452011108398e+00
8.651418685913085938e+00,2.265610456466674805e+00
9.616275787353515625e+00,2.315361738204956055e+00
9.162037849426269531e+00,2.070380687713623047e+00
8.704019546508789062e+00,2.281999826431274414e+00
8.819409370422363281e+00,2.216312885284423828e+00
9.185413360595703125e+00,2.250673055648803711e+00
9.106446266174316406e+00,2.520891666412353516e+00
8.695614814758300781e+00,2.199047327041625977e+00
9.423880577087402344e+00,2.289247512817382812e+00
8.723321914672851562e+00,2.154569625854492188e+00
8.906196594238281250e+00,2.500663995742797852e+00
8.803814888000488281e+00,2.309834241867065430e+00
9.338328361511230469e+00,2.542012691497802734e+00
8.672632217407226562e+00,2.285325288772583008e+00
9.041173934936523438e+00,2.447638034820556641e+00
9.524211883544921875e+00,2.408170938491821289e+00
8.484556198120117188e+00,2.302360534667968750e+00
8.301521301269531250e+00,2.315715789794921875e+00
9.489274024963378906e+00,2.382047653198242188e+00
8.634249687194824219e+00,2.315516471862792969e+00
8.776992797851562500e+00,2.563751935958862305e+00
9.122113227844238281e+00,2.232757329940795898e+00
8.758175849914550781e+00,2.144249677658081055e+00
9.007544517517089844e+00,2.388494014739990234e+00
8.574355125427246094e+00,2.110693931579589844e+00
8.559048652648925781e+00,2.535077810287475586e+00
9.294380187988281250e+00,2.449500083923339844e+00
9.176091194152832031e+00,2.344601154327392578e+00
9.116435050964355469e+00,2.403585910797119141e+00
9.240916252136230469e+00,2.324498176574707031e+00
8.862576484680175781e+00,2.292775392532348633e+00
8.634408950805664062e+00,2.337653398513793945e+00
8.852689743041992188e+00,2.384545564651489258e+00
8.667240142822265625e+00,2.256002664566040039e+00
8.688349723815917969e+00,2.405164957046508789e+00
8.861834526062011719e+00,2.251088142395019531e+00
8.745835304260253906e+00,2.478609323501586914e+00
8.711398124694824219e+00,2.319227218627929688e+00
8.750018119812011719e+00,2.459821462631225586e+00
8.708944320678710938e+00,2.394231557846069336e+00
8.858833312988281250e+00,2.459776639938354492e+00
9.257950782775878906e+00,2.399112224578857422e+00
9.167364120483398438e+00,2.419902324676513672e+00
8.991010665893554688e+00,2.348833560943603516e+00
8.846348762512207031e+00,2.076750755310058594e+00
9.137943267822265625e+00,2.082666635513305664e+00
8.838777542114257812e+00,2.518608093261718750e+00
9.375992774963378906e+00,2.276995897293090820e+00
9.403052330017089844e+00,2.406026840209960938e+00
8.864500999450683594e+00,2.418364524841308594e+00
9.046894073486328125e+00,2.263713598251342773e+00
9.327559471130371094e+00,2.389486789703369141e+00
9.355890274047851562e+00,2.203961133956909180e+00
9.277521133422851562e+00,2.276178359985351562e+00
8.921182632446289062e+00,2.254292964935302734e+00
9.000011444091796875e+00,2.373479843139648438e+00
9.137697219848632812e+00,2.273627758026123047e+00
8.729767799377441406e+00,2.082243919372558594e+00
9.049822807312011719e+00,2.343093633651733398e+00
9.056935310363769531e+00,2.240713834762573242e+00
9.031260490417480469e+00,2.330830335617065430e+00
8.982476234436035156e+00,2.150838375091552734e+00
8.899574279785156250e+00,2.048529148101806641e+00
9.083435058593750000e+00,2.141924381256103516e+00
8.972263336181640625e+00,1.848618626594543457e+00
9.194763183593750000e+00,2.199731349945068359e+00
9.089473724365234375e+00,1.796142101287841797e+00
9.186560630798339844e+00,2.177888154983520508e+00
9.261846542358398438e+00,1.947942972183227539e+00
9.324047088623046875e+00,1.733453273773193359e+00
9.071655273437500000e+00,2.022216081619262695e+00
9.453836441040039062e+00,2.073837995529174805e+00
8.939459800720214844e+00,1.842194676399230957e+00
8.997265815734863281e+00,1.909999847412109375e+00
9.323533058166503906e+00,1.985589385032653809e+00
9.296010017395019531e+00,1.825719952583312988e+00
9.225766181945800781e+00,1.637349486351013184e+00
9.089948654174804688e+00,1.756223320960998535e+00
9.108195304870605469e+00,1.953826904296875000e+00
9.352903366088867188e+00,1.770571351051330566e+00
9.218790054321289062e+00,1.816798329353332520e+00
9.129080772399902344e+00,1.932886362075805664e+00
9.132835388183593750e+00,2.063590526580810547e+00
9.376318931579589844e+00,1.495330691337585449e+00
9.221313476562500000e+00,1.894167423248291016e+00
9.132676124572753906e+00,1.622796177864074707e+00
9.241123199462890625e+00,1.422736525535583496e+00
9.355422019958496094e+00,1.785747289657592773e+00
9.331877708435058594e+00,1.746671319007873535e+00
9.294818878173828125e+00,1.742588281631469727e+00
9.339819908142089844e+00,1.852450251579284668e+00
9.518933296203613281e+00,1.716384053230285645e+00
9.280801773071289062e+00,1.797583937644958496e+00
9.488172531127929688e+00,1.864839673042297363e+00
9.626462936401367188e+00,1.901608347892761230e+00
9.530508041381835938e+00,1.939616680145263672e+00
9.456334114074707031e+00,1.763902664184570312e+00
9.672873497009277344e+00,1.633356332778930664e+00
9.659417152404785156e+00,1.959967017173767090e+00
9.776990890502929688e+00,1.669369816780090332e+00
9.740679740905761719e+00,1.856252431869506836e+00
9.626612663269042969e+00,1.730449795722961426e+00
9.534058570861816406e+00,1.861411571502685547e+00
9.655499458312988281e+00,1.953860282897949219e+00
9.644458770751953125e+00,2.058545351028442383e+00
9.561177253723144531e+00,1.840639233589172363e+00
9.966707229614257812e+00,1.815139174461364746e+00
9.603194236755371094e+00,1.900560855865478516e+00
9.807573318481445312e+00,1.937017440795898438e+00
9.784834861755371094e+00,2.064927577972412109e+00
9.736979484558105469e+00,2.127525568008422852e+00
9.837684631347656250e+00,2.003310918807983398e+00
9.801276206970214844e+00,1.956250071525573730e+00
9.801816940307617188e+00,2.222344160079956055e+00
9.948299407958984375e+00,1.729561924934387207e+00
1.022033500671386719e+01,2.076558589935302734e+00
9.710510253906250000e+00,1.913720250129699707e+00
9.804388999938964844e+00,2.136052846908569336e+00
9.833495140075683594e+00,2.217433452606201172e+00
9.994783401489257812e+00,1.693390727043151855e+00
9.959981918334960938e+00,2.009877204895019531e+00
9.968941688537597656e+00,2.119103908538818359e+00
9.858249664306640625e+00,2.276548624038696289e+00
9.786478996276855469e+00,2.107822418212890625e+00
9.740813255310058594e+00,2.341281652450561523e+00
9.931631088256835938e+00,2.169322252273559570e+00
1.005351448059082031e+01,2.308758974075317383e+00
9.862576484680175781e+00,2.247677803039550781e+00
9.933987617492675781e+00,2.020887374877929688e+00
1.023238849639892578e+01,1.932744741439819336e+00
1.009224796295166016e+01,2.257798671722412109e+00
9.925683975219726562e+00,1.827231407165527344e+00
1.010769367218017578e+01,2.167644500732421875e+00
9.952562332153320312e+00,2.122895240783691406e+00
1.013208866119384766e+01,2.197125673294067383e+00
9.957221984863281250e+00,2.254954576492309570e+00
1.031192779541015625e+01,2.017027139663696289e+00
1.036707305908203125e+01,2.152771234512329102e+00
1.014265918731689453e+01,2.124355316162109375e+00
9.975641250610351562e+00,2.291285991668701172e+00
1.026030158996582031e+01,2.093941688537597656e+00
1.034855747222900391e+01,1.895795106887817383e+00
1.029518318176269531e+01,1.930851697921752930e+00
1.033560466766357422e+01,1.869207859039306641e+00
1.016550445556640625e+01,1.917999267578125000e+00
1.013172340393066406e+01,2.151693820953369141e+00
1.045548725128173828e+01,2.051367998123168945e+00
1.026322269439697266e+01,1.984421253204345703e+00
1.011880016326904297e+01,2.337021589279174805e+00
1.017366695404052734e+01,2.131945133209228516e+00
1.053091144561767578e+01,2.024545907974243164e+00
1.021881866455078125e+01,2.194477319717407227e+00
1.059123039245605469e+01,1.893458247184753418e+00
1.031790161132812500e+01,1.961026430130004883e+00
1.058631896972656250e+01,2.300876379013061523e+00
1.033953666687011719e+01,2.229190111160278320e+00
1.055206108093261719e+01,2.379647016525268555e+00
1.062710475921630859e+01,2.140968084335327148e+00
1.073760509490966797e+01,2.039730072021484375e+00
1.066645622253417969e+01,2.344172000885009766e+00
1.076127910614013672e+01,2.003482580184936523e+00
1.042439365386962891e+01,2.300565004348754883e+00
1.045991516113281250e+01,2.421669006347656250e+00
1.044086837768554688e+01,2.101814270019531250e+00
1.091375350952148438e+01,2.228805780410766602e+00
1.046169376373291016e+01,2.035983800888061523e+00
1.073426055908203125e+01,2.351011276245117188e+00
1.052785301208496094e+01,2.202876091003417969e+00
1.023324203491210938e+01,2.253246784210205078e+00
1.046665954589843750e+01,2.421893596649169922e+00
1.050895118713378906e+01,2.525967121124267578e+00
1.092895603179931641e+01,2.615589380264282227e+00
1.057122421264648438e+01,2.214553594589233398e+00
1.081042003631591797e+01,2.163110256195068359e+00
1.089624977111816406e+01,2.451465606689453125e+00
1.079639911651611328e+01,2.394109010696411133e+00
1.082157993316650391e+01,2.325867176055908203e+00
1.071339988708496094e+01,2.345376253128051758e+00
1.055035877227783203e+01,2.483077287673950195e+00
1.075239372253417969e+01,2.181311845779418945e+00
1.110962867736816406e+01,2.361134529113769531e+00
1.092957687377929688e+01,2.494628667831420898e+00
1.104832077026367188e+01,2.430782794952392578e+00
1.080998992919921875e+01,2.649544715881347656e+00
1.089161491394042969e+01,2.563841342926025391e+00
1.095329093933105469e+01,2.426859378814697266e+00
1.097738170623779297e+01,2.490326404571533203e+00
1.102381324768066406e+01,2.603816747665405273e+00
1.083742523193359375e+01,2.490369319915771484e+00
1.088699531555175781e+01,2.520895957946777344e+00
1.120512294769287109e+01,2.600769519805908203e+00
1.099750900268554688e+01,2.543030023574829102e+00
1.087524127960205078e+01,2.587123155593872070e+00
1.109001064300537109e+01,2.837062120437622070e+00
1.118488883972167969e+01,2.571527004241943359e+00
1.082112216949462891e+01,2.707656860351562500e+00
1.073071384429931641e+01,2.664429664611816406e+00
1.122961616516113281e+01,2.793471097946166992e+00
1.091749954223632812e+01,2.698886394500732422e+00
1.091613483428955078e+01,2.573977947235107422e+00
1.113207626342773438e+01,2.717698097229003906e+00
1.098688507080078125e+01,2.762298107147216797e+00
1.131349849700927734e+01,2.917428970336914062e+00
1.104897403717041016e+01,2.647610664367675781e+00
1.112334442138671875e+01,2.778574705123901367e+00
1.110708999633789062e+01,2.705717563629150391e+00
1.112129688262939453e+01,2.718495130538940430e+00
1.126774406433105469e+01,2.996946811676025391e+00
1.100403976440429688e+01,2.877345561981201172e+00
1.134254646301269531e+01,2.870158433914184570e+00
1.148710536956787109e+01,2.885239362716674805e+00
1.132171249389648438e+01,2.685849428176879883e+00
1.121174812316894531e+01,2.868185520172119141e+00
1.124258708953857422e+01,2.950184345245361328e+00
1.105059432983398438e+01,2.848239421844482422e+00
1.154497241973876953e+01,3.132258653640747070e+00
1.123371505737304688e+01,2.993180274963378906e+00
1.112353897094726562e+01,2.926295995712280273e+00
1.117216014862060547e+01,2.959762573242187500e+00
1.138014507293701172e+01,3.031758546829223633e+00
1.164345741271972656e+01,2.868915557861328125e+00
1.142903518676757812e+01,3.138406753540039062e+00
1.126599502563476562e+01,2.972445726394653320e+00
1.165235137939453125e+01,2.999610185623168945e+00
1.145579051971435547e+01,2.963539600372314453e+00
1.137880897521972656e+01,2.976868391036987305e+00
1.128746795654296875e+01,3.109339714050292969e+00
1.152912139892578125e+01,3.207901716232299805e+00
1.125305652618408203e+01,3.240359544754028320e+00
1.153927135467529297e+01,3.127200365066528320e+00
1.183753776550292969e+01,3.471811771392822266e+00
1.143728160858154297e+01,3.148179531097412109e+00
1.140978050231933594e+01,3.210592031478881836e+00
1.146946525573730469e+01,3.304666996002197266e+00
1.152332019805908203e+01,3.132500171661376953e+00
1.145735168457031250e+01,3.147457838058471680e+00
1.184930515289306641e+01,3.384732961654663086e+00
1.160631752014160156e+01,3.195374250411987305e+00
1.195011520385742188e+01,3.547161102294921875e+00
1.185921859741210938e+01,3.252766370773315430e+00
1.172158908843994141e+01,3.503452301025390625e+00
1.159000205993652344e+01,3.592334985733032227e+00
1.200754928588867188e+01,3.693799734115600586e+00
1.172639846801757812e+01,3.480691909790039062e+00
1.160185813903808594e+01,3.378561019897460938e+00
1.181706619262695312e+01,3.455219984054565430e+00
1.177441978454589844e+01,3.389762878417968750e+00
1.229125976562500000e+01,3.749758958816528320e+00
1.173562526702880859e+01,3.541543245315551758e+00
1.173352432250976562e+01,3.425975799560546875e+00
1.203055858612060547e+01,4.060233116149902344e+00
1.158549594879150391e+01,3.527974367141723633e+00
1.170934391021728516e+01,3.473855972290039062e+00
1.190641117095947266e+01,3.762706279754638672e+00
1.095515155792236328e+01,5.282227516174316406e+00
1.151275253295898438e+01,3.887877941131591797e+00
1.196474170684814453e+01,4.234955787658691406e+00
1.158118343353271484e+01,3.857679605484008789e+00
1.180049610137939453e+01,3.998885154724121094e+00
1.194653224945068359e+01,4.113420486450195312e+00
1.165637207031250000e+01,4.145432472229003906e+00
1.169731998443603516e+01,3.916025161743164062e+00
1.165114688873291016e+01,4.189792156219482422e+00
1.177567386627197266e+01,3.793325662612915039e+00
1.191251277923583984e+01,4.138466835021972656e+00
1.183134651184082031e+01,3.807559728622436523e+00
1.205288124084472656e+01,4.310651302337646484e+00
1.157516288757324219e+01,4.050126075744628906e+00
1.162939548492431641e+01,3.989467144012451172e+00
1.184265899658203125e+01,4.145814418792724609e+00
1.170425605773925781e+01,4.796894550323486328e+00
1.161742210388183594e+01,4.915184497833251953e+00
1.166240978240966797e+01,4.338859558105468750e+00
1.170212650299072266e+01,4.379244327545166016e+00
1.153424739837646484e+01,4.012128353118896484e+00
1.163035678863525391e+01,4.187332630157470703e+00
1.131709194183349609e+01,5.243947029113769531e+00
1.166048049926757812e+01,4.810943126678466797e+00
1.173030853271484375e+01,4.641163349151611328e+00
1.163143348693847656e+01,4.249812126159667969e+00
1.168507194519042969e+01,4.525831222534179688e+00
1.144503879547119141e+01,4.058072090148925781e+00
1.166765880584716797e+01,4.213955879211425781e+00
1.130154132843017578e+01,4.927187442779541016e+00
1.159508323669433594e+01,4.799554824829101562e+00
1.101999473571777344e+01,4.966907024383544922e+00
1.156419658660888672e+01,4.603682994842529297e+00
1.158207798004150391e+01,4.448529243469238281e+00
1.144199275970458984e+01,4.420141696929931641e+00
1.139006137847900391e+01,4.988287448883056641e+00
1.136281776428222656e+01,4.420295715332031250e+00
1.099311733245849609e+01,5.268540859222412109e+00
1.129098320007324219e+01,4.735281944274902344e+00
1.128569412231445312e+01,4.743215560913085938e+00
1.138580036163330078e+01,4.619949340820312500e+00
1.151916790008544922e+01,5.129802703857421875e+00
1.111972332000732422e+01,4.729015827178955078e+00
1.121639251708984375e+01,5.116279125213623047e+00
1.163899898529052734e+01,4.624565124511718750e+00
1.125669860839843750e+01,4.605204105377197266e+00
1.152367877960205078e+01,4.728585243225097656e+00
1.150542926788330078e+01,4.785817146301269531e+00
1.123021984100341797e+01,4.741436004638671875e+00
1.096683502197265625e+01,4.852588653564453125e+00
1.136572551727294922e+01,4.770261764526367188e+00
1.093147659301757812e+01,4.971259593963623047e+00
1.144871330261230469e+01,4.979916095733642578e+00
1.126260566711425781e+01,4.717259883880615234e+00
1.114194583892822266e+01,4.993223190307617188e+00
1.102007102966308594e+01,4.934518814086914062e+00
1.082400226593017578e+01,4.640255928039550781e+00
1.111475944519042969e+01,4.977759361267089844e+00
1.080147838592529297e+01,5.070967197418212891e+00
1.093321323394775391e+01,4.821418762207031250e+00
1.087086868286132812e+01,4.917078971862792969e+00
1.050616359710693359e+01,5.191894054412841797e+00
1.132740974426269531e+01,4.846638202667236328e+00
1.104062461853027344e+01,4.687876701354980469e+00
1.057721424102783203e+01,4.805483818054199219e+00
1.094613456726074219e+01,4.825411319732666016e+00
1.131947803497314453e+01,4.425507545471191406e+00
1.111219882965087891e+01,4.695155620574951172e+00
1.061424350738525391e+01,5.156897544860839844e+00
1.092201614379882812e+01,4.652194976806640625e+00
1.078854751586914062e+01,5.015954971313476562e+00
1.124074077606201172e+01,4.727260589599609375e+00
1.076205921173095703e+01,4.783023357391357422e+00
1.079231071472167969e+01,4.654147148132324219e+00
1.104241561889648438e+01,4.732653617858886719e+00
1.058748531341552734e+01,4.881438732147216797e+00
1.074887084960937500e+01,5.051647186279296875e+00
1.099816799163818359e+01,4.822703838348388672e+00
1.101679325103759766e+01,4.657888412475585938e+00
1.066625118255615234e+01,4.930840969085693359e+00
1.117881965637207031e+01,4.486124038696289062e+00
1.074035835266113281e+01,4.972649574279785156e+00
1.051764774322509766e+01,5.114033222198486328e+00
1.094826698303222656e+01,4.957356929779052734e+00
1.056087970733642578e+01,4.928401470184326172e+00
1.078139305114746094e+01,4.688190937042236328e+00
1.056458568572998047e+01,4.799062252044677734e+00
1.078498840332031250e+01,5.039999008178710938e+00
1.079257011413574219e+01,4.150911808013916016e+00
1.066214466094970703e+01,4.958662033081054688e+00
1.068256664276123047e+01,4.779959201812744141e+00
1.077522659301757812e+01,4.857955455780029297e+00
1.048033809661865234e+01,4.993830204010009766e+00
1.083907318115234375e+01,4.709566116333007812e+00
1.045494747161865234e+01,4.933089733123779297e+00
1.063609123229980469e+01,4.630884170532226562e+00
1.073863315582275391e+01,4.795054435729980469e+00
1.053048133850097656e+01,4.770544052124023438e+00
1.074730587005615234e+01,4.568079471588134766e+00
1.036948871612548828e+01,4.909000873565673828e+00
1.029649543762207031e+01,4.999303340911865234e+00
1.054968452453613281e+01,5.015343666076660156e+00
1.051935482025146484e+01,4.666291236877441406e+00
1.045249271392822266e+01,4.713869094848632812e+00
1.042235088348388672e+01,4.677733421325683594e+00
1.032022953033447266e+01,4.817066192626953125e+00
1.039967060089111328e+01,4.840325832366943359e+00
1.036214637756347656e+01,4.809187889099121094e+00
1.047797870635986328e+01,4.794852256774902344e+00
1.057157897949218750e+01,4.782763004302978516e+00
1.056321048736572266e+01,3.985291004180908203e+00
1.026132869720458984e+01,4.816508769989013672e+00
1.056037139892578125e+01,4.747268676757812500e+00
1.037782001495361328e+01,4.787927150726318359e+00
1.064385128021240234e+01,4.982157707214355469e+00
1.023077678680419922e+01,4.702187538146972656e+00
1.054574298858642578e+01,4.428521633148193359e+00
1.019777011871337891e+01,4.696890354156494141e+00
1.040373325347900391e+01,4.675477027893066406e+00
1.042344570159912109e+01,4.600924491882324219e+00
1.043599987030029297e+01,4.494941711425781250e+00
1.014595890045166016e+01,4.811102390289306641e+00
9.967572212219238281e+00,4.464784622192382812e+00
1.047422313690185547e+01,4.582534790039062500e+00
1.036617279052734375e+01,4.752913951873779297e+00
1.042866706848144531e+01,4.660695075988769531e+00
1.053561210632324219e+01,4.272209167480468750e+00
1.011594867706298828e+01,4.048742294311523438e+00
1.025486469268798828e+01,4.514116287231445312e+00
1.021949481964111328e+01,4.449032783508300781e+00
1.035955429077148438e+01,4.514156341552734375e+00
1.018897438049316406e+01,4.382508754730224609e+00
1.007081508636474609e+01,4.409022808074951172e+00
1.005733776092529297e+01,4.487498760223388672e+00
1.021275806427001953e+01,4.449731826782226562e+00
1.008922767639160156e+01,4.632211685180664062e+00
1.045762825012207031e+01,4.136683464050292969e+00
1.021051502227783203e+01,4.595555305480957031e+00
1.009633064270019531e+01,4.383863925933837891e+00
1.028016376495361328e+01,4.201085567474365234e+00
1.018443775177001953e+01,4.345312118530273438e+00
9.991664886474609375e+00,4.515577316284179688e+00
1.013246440887451172e+01,4.511860370635986328e+00
1.034319210052490234e+01,4.263298988342285156e+00
1.029195117950439453e+01,4.480732917785644531e+00
9.895045280456542969e+00,3.941767930984497070e+00
9.884523391723632812e+00,4.251210212707519531e+00
9.840887069702148438e+00,4.279307365417480469e+00
1.026081371307373047e+01,3.658327579498291016e+00
9.912919998168945312e+00,4.454885959625244141e+00
1.012305164337158203e+01,4.341259956359863281e+00
9.883630752563476562e+00,4.373916625976562500e+00
1.009298324584960938e+01,4.437745571136474609e+00
1.009847164154052734e+01,4.058484554290771484e+00
9.955687522888183594e+00,4.293091297149658203e+00
1.032191276550292969e+01,3.698347806930541992e+00
1.006435203552246094e+01,4.028111457824707031e+00
1.009879779815673828e+01,3.814952135086059570e+00
1.000415802001953125e+01,4.165070533752441406e+00
9.945854187011718750e+00,4.164254665374755859e+00
9.814141273498535156e+00,3.435259103775024414e+00
9.949280738830566406e+00,4.245650291442871094e+00
1.016957664489746094e+01,4.044258117675781250e+00
1.007794666290283203e+01,3.800390958786010742e+00
1.038636398315429688e+01,3.889070510864257812e+00
1.000266361236572266e+01,3.996625423431396484e+00
9.674283981323242188e+00,3.606948852539062500e+00
9.987155914306640625e+00,3.223697423934936523e+00
9.888188362121582031e+00,4.185990810394287109e+00
9.957085609436035156e+00,3.757316350936889648e+00
1.002602958679199219e+01,3.956088542938232422e+00
9.800252914428710938e+00,3.883544683456420898e+00
1.007517242431640625e+01,3.852313756942749023e+00
9.865442276000976562e+00,4.041508197784423828e+00
1.001647853851318359e+01,3.522336721420288086e+00
9.884763717651367188e+00,3.932265043258666992e+00
1.003871059417724609e+01,3.495395660400390625e+00
9.931865692138671875e+00,3.811137437820434570e+00
9.667076110839843750e+00,3.140838384628295898e+00
9.863026618957519531e+00,3.366361379623413086e+00
9.927814483642578125e+00,3.515304565429687500e+00
9.741362571716308594e+00,3.952822446823120117e+00
9.648580551147460938e+00,3.621878147125244141e+00
9.793880462646484375e+00,3.913082599639892578e+00
9.872957229614257812e+00,3.348597764968872070e+00
1.002134037017822266e+01,3.619841575622558594e+00
9.794541358947753906e+00,3.830549001693725586e+00
9.775020599365234375e+00,3.544136285781860352e+00
9.752627372741699219e+00,3.547848939895629883e+00
9.726679801940917969e+00,3.640720129013061523e+00
9.512963294982910156e+00,3.677994489669799805e+00
1.003964900970458984e+01,3.375411748886108398e+00
9.762759208679199219e+00,3.456084966659545898e+00
9.429461479187011719e+00,3.398725271224975586e+00
9.828948974609375000e+00,3.582431077957153320e+00
9.944052696228027344e+00,3.348488092422485352e+00
9.934696197509765625e+00,3.426768541336059570e+00
9.840348243713378906e+00,3.516819477081298828e+00
9.855299949645996094e+00,3.967790603637695312e+00
9.969219207763671875e+00,3.541123151779174805e+00
9.596933364868164062e+00,3.277669429779052734e+00
9.381203651428222656e+00,3.315012454986572266e+00
9.554024696350097656e+00,3.220214128494262695e+00
9.618974685668945312e+00,3.624861717224121094e+00
9.619097709655761719e+00,3.337891578674316406e+00
9.504569053649902344e+00,3.183226585388183594e+00
9.385186195373535156e+00,3.085569620132446289e+00
9.470876693725585938e+00,3.154386281967163086e+00
9.492195129394531250e+00,3.414510488510131836e+00
9.530651092529296875e+00,3.410686254501342773e+00
8.696132659912109375e+00,3.160194635391235352e+00
9.365019798278808594e+00,3.038574218750000000e+00
8.940244674682617188e+00,3.162749052047729492e+00
9.431249618530273438e+00,3.255495786666870117e+00
9.414020538330078125e+00,3.060630083084106445e+00
9.088819503784179688e+00,3.122883558273315430e+00
8.982301712036132812e+00,3.518524408340454102e+00
9.187915802001953125e+00,3.294102430343627930e+00
9.371901512145996094e+00,3.437155485153198242e+00
8.965005874633789062e+00,3.240520715713500977e+00
9.331414222717285156e+00,3.258525371551513672e+00
9.069998741149902344e+00,3.318260192871093750e+00
9.131992340087890625e+00,3.133931875228881836e+00
9.048680305480957031e+00,3.589796066284179688e+00
9.062716484069824219e+00,3.401562452316284180e+00
9.266007423400878906e+00,3.152273654937744141e+00
9.122281074523925781e+00,3.180675268173217773e+00
9.267215728759765625e+00,3.391332149505615234e+00
9.257101058959960938e+00,3.449657440185546875e+00
9.263145446777343750e+00,3.180382728576660156e+00
9.089093208312988281e+00,3.174505233764648438e+00
9.183175086975097656e+00,3.213230371475219727e+00
9.308477401733398438e+00,3.562229633331298828e+00
9.331089973449707031e+00,3.391367435455322266e+00
9.172345161437988281e+00,3.329135417938232422e+00
9.145434379577636719e+00,3.397470712661743164e+00
8.828631401062011719e+00,3.403479099273681641e+00
9.133217811584472656e+00,3.460563182830810547e+00
8.842548370361328125e+00,3.270844936370849609e+00
9.011778831481933594e+00,3.379853963851928711e+00
9.341298103332519531e+00,3.522282838821411133e+00
8.886430740356445312e+00,3.382876873016357422e+00
9.279329299926757812e+00,3.688882112503051758e+00
8.833477020263671875e+00,3.293430089950561523e+00
9.067183494567871094e+00,3.539545297622680664e+00
8.985219955444335938e+00,3.366937637329101562e+00
9.024618148803710938e+00,3.599718570709228516e+00
8.763206481933593750e+00,3.461975574493408203e+00
9.119784355163574219e+00,3.720530271530151367e+00
9.158572196960449219e+00,3.395561695098876953e+00
9.158906936645507812e+00,3.431789398193359375e+00
8.726952552795410156e+00,3.591917514801025391e+00
9.248679161071777344e+00,3.464554786682128906e+00
8.874625205993652344e+00,3.804383277893066406e+00
9.124389648437500000e+00,3.658295631408691406e+00
9.016363143920898438e+00,3.545444726943969727e+00
8.787947654724121094e+00,3.570614337921142578e+00
