8.038093566894531250e+00,1.705957031250000000e+01
8.036783218383789062e+00,1.706741905212402344e+01
8.026822090148925781e+00,1.703119850158691406e+01
8.026248931884765625e+00,1.705019378662109375e+01
8.030894279479980469e+00,1.704315948486328125e+01
8.032584190368652344e+00,1.707248497009277344e+01
8.073324203491210938e+00,1.703723716735839844e+01
8.060966491699218750e+00,1.704518699645996094e+01
8.066510200500488281e+00,1.705265617370605469e+01
8.026002883911132812e+00,1.703400611877441406e+01
8.031030654907226562e+00,1.703195381164550781e+01
8.026637077331542969e+00,1.702971458435058594e+01
1.111785316467285156e+01,1.716029167175292969e+01
6.886249542236328125e+00,1.448834133148193359e+01
6.909844875335693359e+00,1.451068973541259766e+01
6.907505989074707031e+00,1.450711154937744141e+01
6.909208774566650391e+00,1.450840759277343750e+01
6.964133262634277344e+00,1.448060512542724609e+01
1.068376445770263672e+01,1.700087928771972656e+01
1.069065761566162109e+01,1.693921279907226562e+01
9.929610252380371094e+00,1.504079246520996094e+01
9.214760780334472656e+00,1.444071388244628906e+01
9.146366119384765625e+00,1.447959423065185547e+01
9.263479232788085938e+00,1.423042964935302734e+01
9.267766952514648438e+00,1.431086826324462891e+01
9.208488464355468750e+00,1.434963130950927734e+01
9.234873771667480469e+00,1.436277294158935547e+01
4.811691284179687500e+00,1.347002792358398438e+01
4.814563274383544922e+00,1.347871112823486328e+01
4.848459243774414062e+00,1.357806873321533203e+01
4.864989280700683594e+00,1.357019901275634766e+01
4.800290107727050781e+00,1.359846782684326172e+01
9.972214698791503906e+00,1.505330657958984375e+01
9.966376304626464844e+00,1.505137920379638672e+01
1.000856399536132812e+01,1.509791088104248047e+01
1.004935073852539062e+01,1.509735774993896484e+01
9.570554733276367188e+00,1.469028949737548828e+01
1.102361965179443359e+01,1.667740631103515625e+01
1.094853591918945312e+01,1.669709777832031250e+01
1.096132755279541016e+01,1.681720352172851562e+01
1.093422317504882812e+01,1.656536102294921875e+01
1.093325901031494141e+01,1.657567024230957031e+01
-2.627142333984375000e+01,7.691780090332031250e+00
-2.493180656433105469e+01,7.952300548553466797e+00
1.089201641082763672e+01,1.658834648132324219e+01
1.088852596282958984e+01,1.659381484985351562e+01
9.334589004516601562e+00,1.348134708404541016e+01
9.290810585021972656e+00,1.343904781341552734e+01
1.094846725463867188e+01,1.657647514343261719e+01
1.095522785186767578e+01,1.662553215026855469e+01
1.086629009246826172e+01,1.684893798828125000e+01
1.089989566802978516e+01,1.677695846557617188e+01
8.006598472595214844e+00,1.477880001068115234e+01
8.065582275390625000e+00,1.475924587249755859e+01
8.017522811889648438e+00,1.481536483764648438e+01
1.071561908721923828e+01,1.686078834533691406e+01
1.072338104248046875e+01,1.696619796752929688e+01
9.623729705810546875e+00,1.749733924865722656e+01
9.625287055969238281e+00,1.750426864624023438e+01
9.633734703063964844e+00,1.750109481811523438e+01
9.128693580627441406e+00,1.430459022521972656e+01
9.153986930847167969e+00,1.426873397827148438e+01
9.191349029541015625e+00,1.431262969970703125e+01
9.391394615173339844e+00,1.337962627410888672e+01
9.350588798522949219e+00,1.338986778259277344e+01
1.041100597381591797e+01,1.714480590820312500e+01
1.063835811614990234e+01,1.722526550292968750e+01
1.059926795959472656e+01,1.725963783264160156e+01
9.205880165100097656e+00,1.565977954864501953e+01
9.416071891784667969e+00,1.652478790283203125e+01
9.515486717224121094e+00,1.652735900878906250e+01
9.287614822387695312e+00,1.649864196777343750e+01
1.046143436431884766e+01,1.667650604248046875e+01
9.884532928466796875e+00,1.649346542358398438e+01
9.901892662048339844e+00,1.642918968200683594e+01
1.036254501342773438e+01,1.660647583007812500e+01
9.113847732543945312e+00,1.675165557861328125e+01
