1.620403766632080078e+00,-1.276427388191223145e+00
-1.634923458099365234e+00,-3.968937397003173828e+00
-2.767143487930297852e+00,-2.984257936477661133e+00
-1.536262154579162598e+00,-3.655745506286621094e+00
-2.871676206588745117e+00,-2.560822010040283203e+00
1.372591137886047363e+00,-1.129348993301391602e+00
1.450901627540588379e+00,-3.303492069244384766e-01
-1.084399104118347168e+00,-3.952117204666137695e+00
1.410233378410339355e+00,-7.685436010360717773e-01
-1.404843688011169434e+00,-3.901689767837524414e+00
-2.642635107040405273e+00,-2.902266025543212891e+00
7.970184683799743652e-01,1.149470806121826172e+00
-3.196781396865844727e+00,-1.377695560455322266e+00
1.358621239662170410e+00,-8.341117501258850098e-01
1.451289057731628418e+00,-3.165668845176696777e-01
-2.240751504898071289e+00,7.226756215095520020e-01
-2.315169334411621094e+00,5.133421421051025391e-01
-2.843923330307006836e+00,3.376820683479309082e-02
9.955444335937500000e-01,-5.466235280036926270e-01
-2.090047836303710938e+00,7.922811508178710938e-01
1.296082973480224609e+00,-2.418202161788940430e-01
-1.697993993759155273e+00,7.882204055786132812e-01
-8.774993419647216797e-01,1.207310557365417480e+00
-1.987053036689758301e+00,4.669780731201171875e-01
8.452085256576538086e-01,1.116759896278381348e+00
-3.722569644451141357e-01,-3.924723386764526367e+00
-7.811613678932189941e-01,1.316017031669616699e+00
-4.251492023468017578e-01,8.749908208847045898e-01
2.500753700733184814e-01,1.176733970642089844e+00
1.163276791572570801e+00,3.503709435462951660e-01
-1.168908119201660156e+00,8.054474592208862305e-01
9.505591392517089844e-01,-3.737613201141357422e+00
-3.092647075653076172e+00,-6.237438917160034180e-01
-2.571319341659545898e+00,1.739915162324905396e-01
-2.810237884521484375e+00,-2.267610311508178711e+00
1.501079440116882324e+00,-1.012727022171020508e+00
-2.437753677368164062e-01,1.067490935325622559e+00
-8.082132935523986816e-01,-3.913680315017700195e+00
1.391178607940673828e+00,-8.150798082351684570e-01
6.404234766960144043e-01,-3.783747673034667969e+00
-8.273897171020507812e-01,-3.446945905685424805e+00
1.198239445686340332e+00,-9.189745783805847168e-01
-1.789667844772338867e+00,-3.601104736328125000e+00
1.304998040199279785e+00,-1.225076690316200256e-01
-2.825504243373870850e-01,-3.707200765609741211e+00
1.038833618164062500e+00,-7.610516995191574097e-02
-9.076184034347534180e-01,3.782853186130523682e-01
-3.982873558998107910e-01,-4.072895050048828125e+00
