4.443511962890625000e+00,2.307562083005905151e-01
4.436157226562500000e+00,2.343630492687225342e-01
4.448863506317138672e+00,2.321614027023315430e-01
4.451847076416015625e+00,2.208974659442901611e-01
4.460903167724609375e+00,2.219964563846588135e-01
4.480446815490722656e+00,1.908806711435317993e-01
4.517936229705810547e+00,2.124723345041275024e-01
4.522920131683349609e+00,2.238039225339889526e-01
4.423194408416748047e+00,2.501797080039978027e-01
4.434492588043212891e+00,2.564061284065246582e-01
4.460645675659179688e+00,2.782551050186157227e-01
4.437718391418457031e+00,2.702734172344207764e-01
7.057444572448730469e+00,3.558743298053741455e-01
3.504042148590087891e+00,1.344917893409729004e+00
3.473315477371215820e+00,1.349855661392211914e+00
3.472590208053588867e+00,1.389161944389343262e+00
3.459088087081909180e+00,1.351955294609069824e+00
3.227028369903564453e+00,1.922419309616088867e+00
7.124310016632080078e+00,4.618042111396789551e-01
7.045289516448974609e+00,4.835022389888763428e-01
5.491236686706542969e+00,2.507939338684082031e+00
4.769535541534423828e+00,2.899986028671264648e+00
4.833633899688720703e+00,2.880366802215576172e+00
4.850913047790527344e+00,2.932209491729736328e+00
4.893527507781982422e+00,2.951254367828369141e+00
4.972703933715820312e+00,3.000287294387817383e+00
4.984103679656982422e+00,2.983990430831909180e+00
3.955384492874145508e+00,3.110496759414672852e+00
3.882014036178588867e+00,3.157687187194824219e+00
-2.145713233947753906e+01,-1.351602077484130859e-01
-2.217180824279785156e+01,-3.338524103164672852e+00
-2.180239486694335938e+01,-3.215753316879272461e+00
5.494660377502441406e+00,2.549132347106933594e+00
5.490038394927978516e+00,2.516225814819335938e+00
5.488372325897216797e+00,2.462611675262451172e+00
5.516544342041015625e+00,2.494202136993408203e+00
5.217820167541503906e+00,2.653395652770996094e+00
6.310070991516113281e+00,5.580108165740966797e-01
6.432697772979736328e+00,5.767231583595275879e-01
6.436320304870605469e+00,6.152553558349609375e-01
6.389478206634521484e+00,6.007692813873291016e-01
6.362612724304199219e+00,5.562644600868225098e-01
3.317544698715209961e+00,2.005319833755493164e+00
3.343201160430908203e+00,2.021815538406372070e+00
5.401288986206054688e+00,1.639912128448486328e+00
5.486076354980468750e+00,1.600581049919128418e+00
6.124701023101806641e+00,7.865671515464782715e-01
6.065793991088867188e+00,8.166469335556030273e-01
6.534602165222167969e+00,5.951669216156005859e-01
