-1.736322402954101562e+00,7.088242053985595703e+00
-2.658781528472900391e+00,6.657014369964599609e+00
-1.868384838104248047e+00,6.710152626037597656e+00
-1.930547237396240234e+00,7.087163925170898438e+00
-2.095911502838134766e+00,7.005684375762939453e+00
-2.905743598937988281e+00,6.464801788330078125e+00
-2.070651292800903320e+00,6.483260154724121094e+00
-1.633587956428527832e+00,7.046823024749755859e+00
-2.192838191986083984e+00,7.089605331420898438e+00
-3.193789243698120117e+00,6.153250217437744141e+00
-2.078260660171508789e+00,6.998314857482910156e+00
-2.098236322402954102e+00,7.093547344207763672e+00
-1.608403682708740234e+00,7.002513885498046875e+00
-1.445160746574401855e+00,6.669188022613525391e+00
-1.661973714828491211e+00,6.864238739013671875e+00
-1.422930598258972168e+00,7.178354263305664062e+00
-1.765527367591857910e+00,6.827495574951171875e+00
-2.158411026000976562e+00,6.983577251434326172e+00
-2.670274972915649414e+00,6.730264663696289062e+00
-2.311933755874633789e+00,6.715745449066162109e+00
-1.655224084854125977e+00,7.011111259460449219e+00
-1.823135256767272949e+00,6.698102951049804688e+00
-1.980832815170288086e+00,6.839857578277587891e+00
-2.268763780593872070e+00,6.536802291870117188e+00
-2.046983003616333008e+00,7.010690212249755859e+00
-1.665303349494934082e+00,6.616650104522705078e+00
-1.623690724372863770e+00,6.503041267395019531e+00
-1.848867297172546387e+00,6.904094696044921875e+00
-2.282345056533813477e+00,6.511580944061279297e+00
-2.135731220245361328e+00,6.979203224182128906e+00
-2.449544191360473633e+00,6.890258789062500000e+00
-2.408169507980346680e+00,7.160243511199951172e+00
-2.293528079986572266e+00,6.333216667175292969e+00
-2.206171512603759766e+00,6.338099002838134766e+00
-2.390255928039550781e+00,6.980051994323730469e+00
-2.956201314926147461e+00,6.329504013061523438e+00
-1.947368144989013672e+00,6.763392448425292969e+00
-2.150543451309204102e+00,6.574451446533203125e+00
-2.407461881637573242e+00,6.846549510955810547e+00
-2.246766567230224609e+00,6.628676414489746094e+00
-2.545606613159179688e+00,6.551271915435791016e+00
-2.394995450973510742e+00,6.285970211029052734e+00
-2.194706916809082031e+00,6.586808681488037109e+00
-2.149232149124145508e+00,6.678509712219238281e+00
-2.316199064254760742e+00,6.671391487121582031e+00
-2.098606824874877930e+00,6.460482120513916016e+00
-2.310208559036254883e+00,6.155931472778320312e+00
-2.331838607788085938e+00,6.759298801422119141e+00
-2.617875099182128906e+00,6.450490474700927734e+00
-2.380644798278808594e+00,6.393386363983154297e+00
-2.798121690750122070e+00,6.616159439086914062e+00
-2.781430006027221680e+00,5.941565513610839844e+00
-2.598239898681640625e+00,6.209625720977783203e+00
-2.799554347991943359e+00,6.765666484832763672e+00
-2.895238637924194336e+00,6.334728240966796875e+00
-2.548243522644042969e+00,6.441414356231689453e+00
-2.226495742797851562e+00,6.435849666595458984e+00
-2.728371143341064453e+00,6.557618618011474609e+00
-2.739577293395996094e+00,6.441731452941894531e+00
-3.009939432144165039e+00,5.861927986145019531e+00
-2.669195652008056641e+00,6.261482715606689453e+00
-2.700010538101196289e+00,6.097348213195800781e+00
-2.801061391830444336e+00,6.004530429840087891e+00
-3.122564792633056641e+00,6.141332149505615234e+00
-2.270695209503173828e+00,6.409340381622314453e+00
-2.812350988388061523e+00,5.686166763305664062e+00
-2.838466644287109375e+00,5.513401031494140625e+00
-2.895931243896484375e+00,5.680399894714355469e+00
-2.619394540786743164e+00,6.321343421936035156e+00
-2.561388731002807617e+00,6.122745037078857422e+00
-2.917486667633056641e+00,6.246411323547363281e+00
-2.983417272567749023e+00,5.713340282440185547e+00
-3.013890743255615234e+00,6.066346168518066406e+00
-3.146321058273315430e+00,6.277247905731201172e+00
-2.512217044830322266e+00,6.101620674133300781e+00
-3.366401195526123047e+00,5.805211067199707031e+00
-2.800801277160644531e+00,6.458111763000488281e+00
-2.973804473876953125e+00,5.999419689178466797e+00
-3.132597446441650391e+00,6.028090953826904297e+00
-2.075805902481079102e+00,6.293294906616210938e+00
-2.834544658660888672e+00,5.333665847778320312e+00
-2.766872167587280273e+00,5.870024681091308594e+00
-3.287541866302490234e+00,5.333295345306396484e+00
-3.257078886032104492e+00,5.954827785491943359e+00
-3.223361968994140625e+00,5.546214580535888672e+00
-3.222909927368164062e+00,5.733016014099121094e+00
-3.326825380325317383e+00,5.411060810089111328e+00
-3.092283725738525391e+00,5.219043731689453125e+00
-2.647321462631225586e+00,6.023988246917724609e+00
-3.439234256744384766e+00,5.493446826934814453e+00
-2.750204086303710938e+00,5.493451118469238281e+00
-3.161552190780639648e+00,5.028186798095703125e+00
-2.831491470336914062e+00,5.807362556457519531e+00
-3.226413011550903320e+00,5.682183265686035156e+00
-3.274193286895751953e+00,5.418889045715332031e+00
-2.938908576965332031e+00,6.119287014007568359e+00
-3.202315568923950195e+00,5.520969390869140625e+00
-3.042377710342407227e+00,6.061805725097656250e+00
-2.979704856872558594e+00,3.610276699066162109e+00
-2.683360099792480469e+00,5.834380626678466797e+00
-3.475542545318603516e+00,4.854372024536132812e+00
-3.372180223464965820e+00,4.633666515350341797e+00
-2.894091844558715820e+00,5.158106803894042969e+00
-3.266669034957885742e+00,4.840661048889160156e+00
-3.225627899169921875e+00,4.303160190582275391e+00
-3.182234287261962891e+00,5.280190467834472656e+00
-3.093910694122314453e+00,5.188417911529541016e+00
-2.863104581832885742e+00,4.500563144683837891e+00
-3.250379085540771484e+00,4.145902156829833984e+00
-3.197050571441650391e+00,4.669448375701904297e+00
-3.255560159683227539e+00,4.901278018951416016e+00
-3.415823698043823242e+00,4.272395133972167969e+00
-2.409171819686889648e+00,5.836201667785644531e+00
-3.238892078399658203e+00,4.371391773223876953e+00
-3.450521230697631836e+00,4.650832653045654297e+00
-2.822500944137573242e+00,3.496244192123413086e+00
-2.531615734100341797e+00,3.360453605651855469e+00
-2.625951766967773438e+00,3.317345857620239258e+00
-2.957466125488281250e+00,4.215888500213623047e+00
-2.729718446731567383e+00,5.103666305541992188e+00
-3.362364530563354492e+00,4.923327445983886719e+00
-2.980071544647216797e+00,5.050782680511474609e+00
-2.841719627380371094e+00,3.966270685195922852e+00
-2.871970653533935547e+00,4.546991825103759766e+00
-3.001566171646118164e+00,3.878242731094360352e+00
-2.940601825714111328e+00,3.695588111877441406e+00
-3.102484226226806641e+00,4.657642364501953125e+00
-3.116210222244262695e+00,4.315760612487792969e+00
-2.747745037078857422e+00,3.697507858276367188e+00
-3.037940263748168945e+00,4.055108547210693359e+00
-2.929994821548461914e+00,4.169552803039550781e+00
-2.731443881988525391e+00,3.621253013610839844e+00
-2.677527666091918945e+00,3.229605674743652344e+00
-2.826547145843505859e+00,5.509771347045898438e+00
-3.098971605300903320e+00,4.445241451263427734e+00
-2.833493947982788086e+00,3.775971412658691406e+00
-3.019721508026123047e+00,4.503576755523681641e+00
-2.850513935089111328e+00,3.478085041046142578e+00
-2.846653223037719727e+00,4.162620544433593750e+00
-2.686872005462646484e+00,3.709584951400756836e+00
-2.962567329406738281e+00,3.934932708740234375e+00
-2.732046127319335938e+00,3.684530019760131836e+00
-2.704033851623535156e+00,5.391887664794921875e+00
-2.444239139556884766e+00,5.737736225128173828e+00
-2.769859790802001953e+00,4.838535308837890625e+00
-2.423050642013549805e+00,3.419702053070068359e+00
-2.912640810012817383e+00,4.763453960418701172e+00
-2.768841505050659180e+00,4.311568737030029297e+00
-1.711232304573059082e+00,6.104672431945800781e+00
-2.607423067092895508e+00,3.928624629974365234e+00
-2.474611520767211914e+00,5.114990711212158203e+00
-2.883283138275146484e+00,4.148812770843505859e+00
-2.466478109359741211e+00,4.512638568878173828e+00
-1.626674681901931763e-01,4.537439823150634766e+00
-2.653383255004882812e+00,3.886437177658081055e+00
-2.976002454757690430e+00,4.791310310363769531e+00
-2.752472400665283203e+00,5.129230976104736328e+00
-2.734554529190063477e+00,5.105357646942138672e+00
-2.362986087799072266e+00,5.594438552856445312e+00
-2.674710750579833984e+00,4.671620368957519531e+00
-2.666393995285034180e+00,4.527869701385498047e+00
-2.742082595825195312e+00,4.321411609649658203e+00
-2.564111948013305664e+00,3.873765230178833008e+00
-2.546228170394897461e+00,4.808098793029785156e+00
-2.470836400985717773e+00,4.813390254974365234e+00
-2.839088201522827148e+00,4.416038990020751953e+00
-2.077165842056274414e+00,6.034265518188476562e+00
-2.555512189865112305e+00,5.652913570404052734e+00
-1.191742420196533203e+00,5.288415908813476562e+00
-2.724855184555053711e+00,4.419193744659423828e+00
-2.482040643692016602e+00,5.163255214691162109e+00
-2.047401905059814453e+00,5.663543701171875000e+00
-2.574490070343017578e+00,4.724935531616210938e+00
-2.622765064239501953e+00,5.061282157897949219e+00
-2.416586637496948242e+00,5.729161262512207031e+00
-2.756930589675903320e+00,4.265154361724853516e+00
-2.417171239852905273e+00,4.971175193786621094e+00
-1.898811817169189453e+00,5.214720726013183594e+00
-2.565676927566528320e+00,4.995628833770751953e+00
-1.538794040679931641e+00,5.852730751037597656e+00
-2.071253538131713867e+00,6.098347187042236328e+00
-1.992267489433288574e+00,5.660869598388671875e+00
-2.468945503234863281e+00,5.645688056945800781e+00
-2.065248966217041016e+00,5.845765590667724609e+00
-2.299776554107666016e+00,5.881145954132080078e+00
-2.505021333694458008e+00,5.584844112396240234e+00
-2.708555698394775391e+00,4.954073905944824219e+00
-2.311844110488891602e+00,5.621726989746093750e+00
-2.235962152481079102e+00,5.603761196136474609e+00
-2.562569856643676758e+00,4.347519397735595703e+00
-2.213897466659545898e+00,4.967256546020507812e+00
-2.779727220535278320e+00,5.129321098327636719e+00
-2.048133373260498047e+00,5.823548316955566406e+00
-2.504966020584106445e+00,4.724236965179443359e+00
-2.567645311355590820e+00,5.223991870880126953e+00
-2.149491071701049805e+00,5.579588413238525391e+00
-1.921143174171447754e+00,5.229445457458496094e+00
-2.280694484710693359e+00,5.519525527954101562e+00
-2.394573450088500977e+00,5.143450260162353516e+00
-2.432039737701416016e+00,4.929031372070312500e+00
-2.325779199600219727e+00,5.596168518066406250e+00
-1.992894411087036133e+00,5.432806015014648438e+00
-1.333103299140930176e+00,4.751564979553222656e+00
-2.289604425430297852e+00,4.922039985656738281e+00
-2.332181692123413086e+00,5.400759696960449219e+00
-2.524411439895629883e+00,5.312643527984619141e+00
-2.280154705047607422e+00,5.204741954803466797e+00
-2.085234165191650391e+00,5.294047832489013672e+00
-1.028701901435852051e+00,5.270044326782226562e+00
-1.330246686935424805e+00,5.758775234222412109e+00
-2.543526172637939453e+00,4.570963382720947266e+00
-2.446582794189453125e+00,4.701857566833496094e+00
-1.814221620559692383e+00,5.488326072692871094e+00
-2.357248783111572266e+00,4.935197353363037109e+00
-1.995011091232299805e+00,5.423262596130371094e+00
-2.487157583236694336e+00,4.196812152862548828e+00
-1.969869613647460938e+00,4.525599479675292969e+00
-1.868916153907775879e+00,5.342414379119873047e+00
-1.553113341331481934e+00,5.903462409973144531e+00
-1.574580073356628418e+00,5.086935520172119141e+00
-2.385840892791748047e+00,5.332600116729736328e+00
-1.429387092590332031e+00,4.978906154632568359e+00
-1.752681374549865723e+00,4.704432964324951172e+00
-2.085213899612426758e+00,5.173509597778320312e+00
-1.725044846534729004e+00,5.615932941436767578e+00
-2.087919712066650391e+00,5.414387702941894531e+00
-1.614589452743530273e+00,5.578652381896972656e+00
-1.686854839324951172e+00,5.603849887847900391e+00
-1.971688628196716309e+00,5.709712982177734375e+00
-1.847219705581665039e+00,5.747742176055908203e+00
-1.459818243980407715e+00,5.469320297241210938e+00
-1.051442384719848633e+00,5.263938426971435547e+00
-1.864472508430480957e+00,5.124793052673339844e+00
-2.041321516036987305e+00,5.442842960357666016e+00
-1.708140015602111816e+00,5.692188262939453125e+00
-1.319949507713317871e+00,4.947125911712646484e+00
-1.593726396560668945e+00,5.735626697540283203e+00
-1.974184274673461914e+00,5.093939304351806641e+00
-2.398732185363769531e+00,4.219715595245361328e+00
-1.826083183288574219e+00,5.795992851257324219e+00
-1.487795710563659668e+00,5.356178283691406250e+00
-1.714333057403564453e+00,5.722837924957275391e+00
-1.381325006484985352e+00,5.396984577178955078e+00
-2.471407651901245117e+00,4.814753055572509766e+00
-1.255969762802124023e+00,5.604412555694580078e+00
-2.161180019378662109e+00,5.366248607635498047e+00
-1.677129983901977539e+00,5.201565742492675781e+00
-1.071167469024658203e+00,5.211382865905761719e+00
-1.211102843284606934e+00,5.242373943328857422e+00
-1.684037208557128906e+00,5.637014389038085938e+00
-1.231786966323852539e+00,5.158505916595458984e+00
-1.952404379844665527e+00,5.174799442291259766e+00
-1.544083952903747559e+00,5.515373229980468750e+00
-2.105098009109497070e+00,4.731222629547119141e+00
-2.179814815521240234e+00,5.032292366027832031e+00
-1.879765987396240234e+00,5.140984535217285156e+00
-1.800677537918090820e+00,5.306275844573974609e+00
-2.000893354415893555e+00,5.616696357727050781e+00
-1.583638787269592285e+00,5.263784885406494141e+00
-1.963225364685058594e+00,5.167765617370605469e+00
-1.425135970115661621e+00,5.749043464660644531e+00
-2.524203062057495117e+00,4.392192363739013672e+00
-1.894896864891052246e+00,5.437931060791015625e+00
-1.521935582160949707e+00,4.989489078521728516e+00
-1.641248822212219238e+00,4.975133419036865234e+00
-2.128248929977416992e+00,5.432810306549072266e+00
-1.473253607749938965e+00,5.335462570190429688e+00
-1.341292738914489746e+00,4.983706951141357422e+00
-1.448162078857421875e+00,4.934782981872558594e+00
-1.454012274742126465e+00,5.257950782775878906e+00
-1.750887870788574219e+00,5.331225395202636719e+00
-7.309032678604125977e-01,4.955340385437011719e+00
-1.227629065513610840e+00,5.216732501983642578e+00
-1.629578590393066406e+00,5.035722732543945312e+00
-3.540411889553070068e-01,4.809572696685791016e+00
-1.155014038085937500e+00,5.289715766906738281e+00
-1.736654162406921387e+00,5.365775108337402344e+00
-1.973653435707092285e+00,5.209837436676025391e+00
-1.614730119705200195e+00,5.690188884735107422e+00
-1.512501716613769531e+00,5.156146049499511719e+00
-1.447507500648498535e+00,4.860471725463867188e+00
-1.131394624710083008e+00,5.490127563476562500e+00
-1.810072779655456543e+00,5.088660240173339844e+00
-1.651299357414245605e+00,5.241240501403808594e+00
-1.235300660133361816e+00,5.172541141510009766e+00
-1.566860079765319824e+00,4.981860637664794922e+00
-2.133417367935180664e+00,4.637703895568847656e+00
-1.716230630874633789e+00,4.974757194519042969e+00
-1.634934425354003906e+00,4.711502075195312500e+00
-1.373648285865783691e+00,5.220869541168212891e+00
-1.356436252593994141e+00,5.495648384094238281e+00
-1.679313659667968750e+00,4.891159534454345703e+00
-2.065791606903076172e+00,5.178092956542968750e+00
-2.096407413482666016e+00,5.241308689117431641e+00
-1.406189203262329102e+00,5.217439174652099609e+00
-1.717037439346313477e+00,4.720367431640625000e+00
-4.258230924606323242e-01,4.777590274810791016e+00
-1.416069984436035156e+00,5.255701541900634766e+00
-1.922709345817565918e+00,4.746110439300537109e+00
-1.529570102691650391e+00,5.063121318817138672e+00
-1.831968545913696289e+00,4.980302810668945312e+00
-1.118876695632934570e+00,5.091071605682373047e+00
-2.069406747817993164e+00,4.794301509857177734e+00
-1.688945889472961426e+00,5.496886730194091797e+00
-2.104409933090209961e+00,4.982712268829345703e+00
-2.193656921386718750e+00,3.600954532623291016e+00
-1.925283789634704590e+00,5.261196136474609375e+00
-1.947678327560424805e+00,4.636765003204345703e+00
-1.571117520332336426e+00,5.306568622589111328e+00
-1.695907115936279297e+00,5.517823696136474609e+00
-2.025182008743286133e+00,5.089127063751220703e+00
-1.557102680206298828e+00,4.625615596771240234e+00
-1.105052709579467773e+00,5.051986217498779297e+00
-2.028509378433227539e+00,4.881622314453125000e+00
-1.477380275726318359e+00,5.049778461456298828e+00
-2.338564395904541016e+00,3.721913099288940430e+00
-2.374520778656005859e+00,4.945737361907958984e+00
-1.931833505630493164e+00,4.612987518310546875e+00
-1.786383390426635742e+00,5.161775588989257812e+00
-2.338246107101440430e+00,4.449675083160400391e+00
-2.054485797882080078e+00,4.853152275085449219e+00
-1.906914353370666504e+00,5.058017253875732422e+00
-1.729860305786132812e+00,4.906164169311523438e+00
-2.053727388381958008e+00,4.676561355590820312e+00
-2.235951185226440430e+00,4.662307739257812500e+00
-1.726116895675659180e+00,5.160983085632324219e+00
-2.352252483367919922e+00,4.059757232666015625e+00
-1.519699692726135254e+00,5.310694217681884766e+00
-1.551839947700500488e+00,4.795980453491210938e+00
-1.325737595558166504e+00,4.920252799987792969e+00
-2.036053419113159180e+00,4.564960956573486328e+00
-2.168585062026977539e+00,4.516651630401611328e+00
-1.807031512260437012e+00,5.002375125885009766e+00
-2.022687196731567383e+00,4.691452980041503906e+00
-1.625988841056823730e+00,4.864026069641113281e+00
-2.366670131683349609e+00,4.353024005889892578e+00
-2.108341932296752930e+00,4.503481864929199219e+00
-1.430393457412719727e+00,4.792709350585937500e+00
-2.420196056365966797e+00,4.084794998168945312e+00
-2.100519895553588867e+00,4.868094921112060547e+00
-2.047646999359130859e+00,4.773605346679687500e+00
-1.944095134735107422e+00,4.474907875061035156e+00
-1.562278389930725098e+00,5.269214630126953125e+00
-2.126239538192749023e+00,4.809806823730468750e+00
-2.091995954513549805e+00,3.830713748931884766e+00
-2.152553319931030273e+00,4.229993343353271484e+00
-2.064791202545166016e+00,4.630439281463623047e+00
-2.165871620178222656e+00,4.365643024444580078e+00
-1.984696507453918457e+00,3.858439207077026367e+00
-2.106373548507690430e+00,4.589606285095214844e+00
-2.136389970779418945e+00,4.173806667327880859e+00
-1.476525425910949707e+00,4.056067943572998047e+00
-2.291135311126708984e+00,4.018108844757080078e+00
-1.717798352241516113e+00,4.447864532470703125e+00
-1.939585089683532715e+00,4.484199047088623047e+00
-1.769758105278015137e+00,4.510409832000732422e+00
-1.838998198509216309e+00,4.596106052398681641e+00
-2.260107755661010742e+00,4.167255878448486328e+00
-2.266072750091552734e+00,4.090358257293701172e+00
-1.970167636871337891e+00,4.114433765411376953e+00
-2.196245193481445312e+00,4.404599666595458984e+00
-2.208317995071411133e+00,4.538994789123535156e+00
-1.996090173721313477e+00,4.514106273651123047e+00
-1.901789903640747070e+00,4.204853057861328125e+00
-2.119167089462280273e+00,3.867442846298217773e+00
-2.063205480575561523e+00,3.629668951034545898e+00
-1.612639665603637695e+00,5.042229652404785156e+00
-1.796514034271240234e+00,4.696997165679931641e+00
-1.918920278549194336e+00,4.673073768615722656e+00
-2.098419904708862305e+00,4.053312301635742188e+00
-2.011505365371704102e+00,4.776007175445556641e+00
-2.214030027389526367e+00,4.213861942291259766e+00
-2.190806627273559570e+00,3.993806600570678711e+00
-1.951308131217956543e+00,4.553303718566894531e+00
-1.970501899719238281e+00,3.708981752395629883e+00
-2.145926713943481445e+00,4.612526416778564453e+00
-2.035789489746093750e+00,3.579922914505004883e+00
-1.951643109321594238e+00,4.681692123413085938e+00
-1.597976922988891602e+00,4.526153087615966797e+00
-1.938954710960388184e+00,3.686308383941650391e+00
-2.189692258834838867e+00,4.305354118347167969e+00
-1.940813064575195312e+00,4.331838130950927734e+00
-2.116279602050781250e+00,4.248270988464355469e+00
-2.042052984237670898e+00,4.466594696044921875e+00
-1.858941793441772461e+00,3.851464748382568359e+00
-1.841953992843627930e+00,4.387529373168945312e+00
-1.875376582145690918e+00,4.301511764526367188e+00
-1.716757297515869141e+00,4.026500225067138672e+00
-1.589133024215698242e+00,4.167311191558837891e+00
-2.086057424545288086e+00,4.121613025665283203e+00
-1.745480775833129883e+00,4.201577663421630859e+00
-2.043018817901611328e+00,3.689201354980468750e+00
-1.601917266845703125e+00,4.169340133666992188e+00
-1.699575304985046387e+00,3.736165285110473633e+00
-2.064230442047119141e+00,4.334808826446533203e+00
-1.697624564170837402e+00,4.403155803680419922e+00
-1.951331257820129395e+00,4.072679519653320312e+00
-1.718562722206115723e+00,4.470211029052734375e+00
-1.775891423225402832e+00,4.883288860321044922e+00
-1.369051814079284668e+00,3.818904161453247070e+00
-1.977212309837341309e+00,4.449208736419677734e+00
-1.748475074768066406e+00,4.703037261962890625e+00
-2.015974283218383789e+00,3.925886631011962891e+00
-1.937541484832763672e+00,4.242013931274414062e+00
-1.932760715484619141e+00,3.803026199340820312e+00
-2.019863128662109375e+00,4.001220226287841797e+00
-1.905073881149291992e+00,4.195015907287597656e+00
-1.907298445701599121e+00,4.354620456695556641e+00
-1.715371608734130859e+00,4.412307739257812500e+00
-1.945153474807739258e+00,4.016991138458251953e+00
-2.172609090805053711e+00,4.041742801666259766e+00
-2.078800439834594727e+00,4.472805500030517578e+00
-1.882750868797302246e+00,4.251825809478759766e+00
-1.696599602699279785e+00,4.435038566589355469e+00
-1.855399250984191895e+00,4.153623580932617188e+00
-1.492086291313171387e+00,3.894031763076782227e+00
-1.907176852226257324e+00,4.063572883605957031e+00
-1.843837022781372070e+00,4.411551952362060547e+00
-2.043581247329711914e+00,4.383112430572509766e+00
-1.867646336555480957e+00,3.997789382934570312e+00
-1.819188952445983887e+00,3.741125822067260742e+00
-2.015287399291992188e+00,3.763176441192626953e+00
-1.620171427726745605e+00,4.408593654632568359e+00
-1.756958842277526855e+00,4.335485935211181641e+00
-1.294392466545104980e+00,4.964705944061279297e+00
-1.725568175315856934e+00,4.257833003997802734e+00
-1.617393612861633301e+00,4.348542213439941406e+00
-1.808203577995300293e+00,3.940731525421142578e+00
-1.829804658889770508e+00,4.071680068969726562e+00
-1.522680640220642090e+00,4.117117881774902344e+00
-1.649692773818969727e+00,4.568828105926513672e+00
-1.809969544410705566e+00,4.231411457061767578e+00
-1.750943779945373535e+00,4.287810802459716797e+00
-1.685313224792480469e+00,4.155011177062988281e+00
-1.483013272285461426e+00,4.908971786499023438e+00
-1.773243784904479980e+00,4.441243171691894531e+00
-1.257842063903808594e+00,4.810746192932128906e+00
-1.461880207061767578e+00,3.723509550094604492e+00
-1.533947706222534180e+00,4.493508338928222656e+00
-1.965260744094848633e+00,4.266080379486083984e+00
-1.654046773910522461e+00,3.898822546005249023e+00
-1.352403283119201660e+00,4.795617103576660156e+00
-1.777635455131530762e+00,4.528873920440673828e+00
-1.633671283721923828e+00,4.407465934753417969e+00
-1.050925612449645996e+00,4.699950218200683594e+00
-6.423574686050415039e-01,4.933073043823242188e+00
-8.824195265769958496e-01,4.734905242919921875e+00
-1.428417801856994629e+00,4.682999134063720703e+00
-1.100069522857666016e+00,3.979256391525268555e+00
-1.385152697563171387e+00,4.530164718627929688e+00
-1.765213251113891602e+00,4.137162208557128906e+00
-1.605213642120361328e+00,3.972325325012207031e+00
-7.827216982841491699e-01,4.656935691833496094e+00
-1.251672029495239258e+00,4.892197608947753906e+00
-1.603450655937194824e+00,4.702077865600585938e+00
-1.471313834190368652e+00,4.713042736053466797e+00
-1.569123864173889160e+00,4.300150394439697266e+00
-1.096236348152160645e+00,4.412153244018554688e+00
-1.205100536346435547e+00,5.056962966918945312e+00
-1.659775853157043457e+00,4.840511322021484375e+00
-1.348949432373046875e+00,4.121264934539794922e+00
-1.617852330207824707e+00,4.440590381622314453e+00
-1.505955815315246582e+00,4.252952098846435547e+00
-1.112584590911865234e+00,3.836090803146362305e+00
-8.613274097442626953e-01,4.638424873352050781e+00
-1.523097872734069824e+00,4.578166007995605469e+00
-1.011904001235961914e+00,4.505879402160644531e+00
-1.269657254219055176e+00,4.657901763916015625e+00
-1.695685505867004395e+00,4.173570156097412109e+00
-1.353142738342285156e+00,4.565341949462890625e+00
-9.147192239761352539e-01,4.855607032775878906e+00
-1.150076627731323242e+00,4.041514873504638672e+00
-5.633106231689453125e-01,4.669395923614501953e+00
-1.257664561271667480e+00,4.926061153411865234e+00
-1.505253195762634277e+00,4.194107055664062500e+00
