1.623418045043945312e+01,7.091228008270263672e+00
1.625248336791992188e+01,7.102862358093261719e+00
1.623314666748046875e+01,7.086500644683837891e+00
1.623377037048339844e+01,7.093635082244873047e+00
1.621661376953125000e+01,7.078326225280761719e+00
1.622475433349609375e+01,7.093135356903076172e+00
1.626950073242187500e+01,7.064137458801269531e+00
1.626844024658203125e+01,7.072513580322265625e+00
1.625994682312011719e+01,7.117492675781250000e+00
1.450823497772216797e+01,9.606672286987304688e+00
1.457123470306396484e+01,9.541516304016113281e+00
1.450617218017578125e+01,9.555514335632324219e+00
1.409477233886718750e+01,6.581439495086669922e+00
-1.929197883605957031e+01,-3.057967185974121094e+00
-2.080817604064941406e+01,4.060078561305999756e-01
-2.134423065185546875e+01,-2.783721685409545898e-01
-2.135709571838378906e+01,-1.317487120628356934e+00
-2.136716079711914062e+01,-1.371040344238281250e+00
1.448178958892822266e+01,7.298259735107421875e+00
1.448033237457275391e+01,7.351087093353271484e+00
1.541454601287841797e+01,8.208656311035156250e+00
1.532869815826416016e+01,8.284127235412597656e+00
1.532645416259765625e+01,8.280434608459472656e+00
1.541122245788574219e+01,8.266572952270507812e+00
1.542754077911376953e+01,8.252704620361328125e+00
1.533033275604248047e+01,8.369620323181152344e+00
1.535652160644531250e+01,8.325273513793945312e+00
1.343095684051513672e+01,1.064283084869384766e+01
1.345902824401855469e+01,1.058149909973144531e+01
1.256700992584228516e+01,1.091899871826171875e+01
1.255622959136962891e+01,1.094037055969238281e+01
1.256349849700927734e+01,1.093135452270507812e+01
1.537262916564941406e+01,8.141816139221191406e+00
1.538618564605712891e+01,7.988284587860107422e+00
1.537542915344238281e+01,8.097484588623046875e+00
1.535764598846435547e+01,8.090078353881835938e+00
1.527945232391357422e+01,8.310940742492675781e+00
1.471765136718750000e+01,7.485401153564453125e+00
1.477989578247070312e+01,7.431179046630859375e+00
1.467828845977783203e+01,7.322696685791015625e+00
1.503541374206542969e+01,7.261727809906005859e+00
1.505599212646484375e+01,7.262904167175292969e+00
1.349595165252685547e+01,9.979768753051757812e+00
1.354959011077880859e+01,9.997446060180664062e+00
1.491493225097656250e+01,7.325138568878173828e+00
1.490427589416503906e+01,7.340168476104736328e+00
1.526939487457275391e+01,7.441464900970458984e+00
1.523349285125732422e+01,7.433515548706054688e+00
1.486927032470703125e+01,7.216143131256103516e+00
1.482556533813476562e+01,7.207733154296875000e+00
1.518154048919677734e+01,7.631226062774658203e+00
1.524813365936279297e+01,7.627217769622802734e+00
1.313164806365966797e+01,1.090992069244384766e+01
1.311361122131347656e+01,1.093648815155029297e+01
1.308413982391357422e+01,1.095300865173339844e+01
1.456614875793457031e+01,7.474500656127929688e+00
1.464197826385498047e+01,7.421233654022216797e+00
1.474978446960449219e+01,7.436430931091308594e+00
1.477721595764160156e+01,7.433242321014404297e+00
1.485848522186279297e+01,7.410175800323486328e+00
1.565318202972412109e+01,9.056044578552246094e+00
1.565430736541748047e+01,9.013051033020019531e+00
1.556336593627929688e+01,9.088859558105468750e+00
1.563871765136718750e+01,9.337149620056152344e+00
1.562700557708740234e+01,9.323291778564453125e+00
1.485774993896484375e+01,6.989501476287841797e+00
1.491235160827636719e+01,6.920807838439941406e+00
1.482287120819091797e+01,6.838590621948242188e+00
1.495137882232666016e+01,8.273204803466796875e+00
1.481347656250000000e+01,8.119174003601074219e+00
1.480661773681640625e+01,8.113125801086425781e+00
1.482523155212402344e+01,8.104743957519531250e+00
1.470231723785400391e+01,7.982340335845947266e+00
1.456755638122558594e+01,8.244658470153808594e+00
1.460676574707031250e+01,8.339931488037109375e+00
1.466795921325683594e+01,7.978656768798828125e+00
1.504753303527832031e+01,8.212543487548828125e+00
1.496124839782714844e+01,8.078086853027343750e+00
1.493831634521484375e+01,8.156995773315429688e+00
1.518144893646240234e+01,7.820874691009521484e+00
1.519115924835205078e+01,7.661311149597167969e+00
1.535016918182373047e+01,9.657625198364257812e+00
1.545450305938720703e+01,9.706830978393554688e+00
1.540318107604980469e+01,9.697046279907226562e+00
1.406575012207031250e+01,6.560957908630371094e+00
1.414837360382080078e+01,6.571306705474853516e+00
