9.655435562133789062e+00,7.300827980041503906e+00
1.016419219970703125e+01,9.394824981689453125e+00
9.769818305969238281e+00,7.385343551635742188e+00
9.605718612670898438e+00,7.557269096374511719e+00
9.958249092102050781e+00,9.331185340881347656e+00
9.692252159118652344e+00,7.798687934875488281e+00
9.344829559326171875e+00,7.669737339019775391e+00
9.326983451843261719e+00,7.674169063568115234e+00
9.424433708190917969e+00,8.793720245361328125e+00
9.248218536376953125e+00,7.860776424407958984e+00
9.060285568237304688e+00,8.027040481567382812e+00
8.956039428710937500e+00,8.578448295593261719e+00
9.855458259582519531e+00,8.816413879394531250e+00
9.433732986450195312e+00,7.704754829406738281e+00
9.541834831237792969e+00,9.060414314270019531e+00
9.378357887268066406e+00,7.961470603942871094e+00
9.196201324462890625e+00,9.268735885620117188e+00
9.275959014892578125e+00,8.784727096557617188e+00
9.162103652954101562e+00,7.769036769866943359e+00
9.338891029357910156e+00,7.686666488647460938e+00
9.789744377136230469e+00,7.759482383728027344e+00
9.531991004943847656e+00,7.788568019866943359e+00
9.575029373168945312e+00,8.271488189697265625e+00
9.014506340026855469e+00,7.922036170959472656e+00
9.423718452453613281e+00,7.512974262237548828e+00
9.163400650024414062e+00,7.865023612976074219e+00
9.321809768676757812e+00,8.039448738098144531e+00
9.296162605285644531e+00,7.837302207946777344e+00
9.634281158447265625e+00,8.098316192626953125e+00
9.513753890991210938e+00,7.792070388793945312e+00
9.250727653503417969e+00,8.083436965942382812e+00
9.181695938110351562e+00,8.079524040222167969e+00
9.163268089294433594e+00,8.725345611572265625e+00
9.077798843383789062e+00,8.170631408691406250e+00
9.305569648742675781e+00,8.295920372009277344e+00
9.464808464050292969e+00,8.152626037597656250e+00
9.110899925231933594e+00,8.538295745849609375e+00
9.398496627807617188e+00,7.873809337615966797e+00
9.388800621032714844e+00,7.977993965148925781e+00
9.104983329772949219e+00,8.129958152770996094e+00
9.475325584411621094e+00,8.275420188903808594e+00
9.314385414123535156e+00,8.876934051513671875e+00
9.334363937377929688e+00,8.571496009826660156e+00
9.352754592895507812e+00,8.360309600830078125e+00
8.980231285095214844e+00,8.261210441589355469e+00
9.275795936584472656e+00,8.345761299133300781e+00
9.455595016479492188e+00,8.050652503967285156e+00
9.021734237670898438e+00,8.551884651184082031e+00
9.388616561889648438e+00,8.938467025756835938e+00
9.074263572692871094e+00,8.528615951538085938e+00
9.741053581237792969e+00,8.150994300842285156e+00
9.205879211425781250e+00,8.021847724914550781e+00
9.517578125000000000e+00,8.604185104370117188e+00
9.393541336059570312e+00,8.932563781738281250e+00
9.924860000610351562e+00,8.604131698608398438e+00
9.510274887084960938e+00,8.790493965148925781e+00
9.274674415588378906e+00,8.404330253601074219e+00
9.680306434631347656e+00,8.539620399475097656e+00
9.744367599487304688e+00,8.142466545104980469e+00
9.863937377929687500e+00,8.361763954162597656e+00
9.841567993164062500e+00,8.163897514343261719e+00
9.831752777099609375e+00,8.060420036315917969e+00
9.856759071350097656e+00,8.380038261413574219e+00
1.036846065521240234e+01,8.061605453491210938e+00
9.918855667114257812e+00,8.038253784179687500e+00
1.008764076232910156e+01,8.224835395812988281e+00
9.942451477050781250e+00,8.147367477416992188e+00
1.036136627197265625e+01,8.277449607849121094e+00
9.965813636779785156e+00,8.331941604614257812e+00
1.008270835876464844e+01,8.197297096252441406e+00
1.009334182739257812e+01,8.115450859069824219e+00
9.960769653320312500e+00,7.903206825256347656e+00
1.003778743743896484e+01,7.888903141021728516e+00
1.043035507202148438e+01,7.750228881835937500e+00
1.055722618103027344e+01,7.853319644927978516e+00
1.043100643157958984e+01,7.708920001983642578e+00
1.041052532196044922e+01,7.918450355529785156e+00
1.023343944549560547e+01,7.946166038513183594e+00
1.012938880920410156e+01,8.102345466613769531e+00
9.900831222534179688e+00,7.893232822418212891e+00
1.022120094299316406e+01,7.863297939300537109e+00
1.035714244842529297e+01,8.135713577270507812e+00
1.029335689544677734e+01,8.154393196105957031e+00
1.064657402038574219e+01,7.936871051788330078e+00
1.003196525573730469e+01,7.768802642822265625e+00
1.026379680633544922e+01,8.112718582153320312e+00
1.050224304199218750e+01,7.749375820159912109e+00
1.025251579284667969e+01,8.036832809448242188e+00
1.031361293792724609e+01,8.143605232238769531e+00
9.909915924072265625e+00,7.775841236114501953e+00
1.037036705017089844e+01,8.038021087646484375e+00
1.003696441650390625e+01,7.539570331573486328e+00
1.006669998168945312e+01,7.456828594207763672e+00
1.068142414093017578e+01,8.031647682189941406e+00
1.002061367034912109e+01,7.483045101165771484e+00
1.025894737243652344e+01,7.499930858612060547e+00
1.054339218139648438e+01,7.784927845001220703e+00
1.008126258850097656e+01,7.885821819305419922e+00
1.023197746276855469e+01,7.943274497985839844e+00
9.942111968994140625e+00,7.618594646453857422e+00
1.037303066253662109e+01,8.057968139648437500e+00
1.029768180847167969e+01,7.512033462524414062e+00
1.011813640594482422e+01,7.564343452453613281e+00
1.004741477966308594e+01,7.513390064239501953e+00
1.065011978149414062e+01,8.098744392395019531e+00
1.027330303192138672e+01,7.958949089050292969e+00
1.002903175354003906e+01,7.944113254547119141e+00
9.885442733764648438e+00,7.447785377502441406e+00
1.034957504272460938e+01,7.936947822570800781e+00
1.022155570983886719e+01,7.927728176116943359e+00
1.015785884857177734e+01,7.651320457458496094e+00
9.983631134033203125e+00,7.562971115112304688e+00
1.017261981964111328e+01,7.693920135498046875e+00
1.021743106842041016e+01,7.853238105773925781e+00
1.037614727020263672e+01,7.653376579284667969e+00
1.028344535827636719e+01,7.899432182312011719e+00
1.028041172027587891e+01,7.673299312591552734e+00
1.009444999694824219e+01,7.815715312957763672e+00
1.021831512451171875e+01,7.734573841094970703e+00
1.022093677520751953e+01,7.714923381805419922e+00
1.027322196960449219e+01,7.941847801208496094e+00
1.045000267028808594e+01,7.934612274169921875e+00
1.034286689758300781e+01,7.433794021606445312e+00
1.033301258087158203e+01,7.680293560028076172e+00
1.013739299774169922e+01,7.545709133148193359e+00
1.055199718475341797e+01,7.809115886688232422e+00
1.061593151092529297e+01,7.917930603027343750e+00
1.073815059661865234e+01,7.760706901550292969e+00
1.047374629974365234e+01,7.904345512390136719e+00
1.039470767974853516e+01,7.578634738922119141e+00
1.069042491912841797e+01,7.897990226745605469e+00
1.049065017700195312e+01,7.554937362670898438e+00
1.066855716705322266e+01,7.760215759277343750e+00
1.047324180603027344e+01,7.557446002960205078e+00
1.063230895996093750e+01,7.987932682037353516e+00
1.046117687225341797e+01,7.538080692291259766e+00
1.060922527313232422e+01,7.669135570526123047e+00
1.064925575256347656e+01,7.643891334533691406e+00
1.054248332977294922e+01,7.832261562347412109e+00
1.068622207641601562e+01,7.790375709533691406e+00
1.069918441772460938e+01,7.914512157440185547e+00
1.075535964965820312e+01,7.603108406066894531e+00
1.053860569000244141e+01,7.689217090606689453e+00
1.074891757965087891e+01,7.752863883972167969e+00
1.073035621643066406e+01,7.812349796295166016e+00
1.058083534240722656e+01,7.484038829803466797e+00
1.072241115570068359e+01,7.652493953704833984e+00
1.064271354675292969e+01,7.513557910919189453e+00
1.089218044281005859e+01,7.747781753540039062e+00
1.074889755249023438e+01,7.709377288818359375e+00
1.082008934020996094e+01,7.607671737670898438e+00
1.086615562438964844e+01,7.503088474273681641e+00
1.090001773834228516e+01,7.668743133544921875e+00
1.073840618133544922e+01,7.502872467041015625e+00
1.088674926757812500e+01,7.511755943298339844e+00
1.084625339508056641e+01,7.610297203063964844e+00
1.116079044342041016e+01,7.428996086120605469e+00
1.082289314270019531e+01,7.610998630523681641e+00
1.071448421478271484e+01,7.501880645751953125e+00
1.113217544555664062e+01,7.442863464355468750e+00
1.092287349700927734e+01,7.762951374053955078e+00
1.063856124877929688e+01,7.249569892883300781e+00
