5.814263534545898438e+01,2.225731849670410156e+00
5.820048141479492188e+01,2.113216400146484375e+00
5.824164199829101562e+01,2.258458375930786133e+00
5.600364303588867188e+01,3.961170464754104614e-02
5.598435592651367188e+01,5.193490535020828247e-03
5.815829086303710938e+01,2.015985250473022461e+00
5.822014236450195312e+01,2.055683851242065430e+00
5.876231765747070312e+01,2.363826751708984375e+00
5.880310440063476562e+01,2.378637552261352539e+00
5.870148849487304688e+01,2.424443006515502930e+00
5.879767227172851562e+01,2.393034934997558594e+00
5.874849700927734375e+01,2.358323812484741211e+00
5.354980850219726562e+01,1.584160566329956055e+00
5.875483703613281250e+01,2.394412755966186523e+00
5.812559127807617188e+01,2.375479936599731445e+00
5.815288925170898438e+01,2.379684209823608398e+00
5.496193313598632812e+01,1.603403091430664062e+00
5.492831420898437500e+01,1.601397871971130371e+00
5.543844604492187500e+01,1.740434765815734863e+00
5.542273330688476562e+01,1.713048219680786133e+00
5.843187332153320312e+01,2.434319019317626953e+00
5.848711395263671875e+01,2.315718650817871094e+00
5.567528533935546875e+01,1.634630560874938965e+00
5.561445236206054688e+01,1.650231361389160156e+00
5.363927078247070312e+01,1.074261188507080078e+00
5.360362625122070312e+01,1.067806482315063477e+00
5.871166229248046875e+01,2.410684823989868164e+00
5.872586441040039062e+01,2.338256835937500000e+00
5.805175399780273438e+01,2.200832128524780273e+00
5.805957794189453125e+01,2.147356271743774414e+00
5.665599822998046875e+01,1.124629259109497070e+00
5.664442825317382812e+01,1.138875961303710938e+00
5.362982559204101562e+01,1.088889837265014648e+00
5.370378112792968750e+01,1.104777932167053223e+00
5.878732681274414062e+01,2.444410324096679688e+00
5.823200988769531250e+01,2.000802516937255859e+00
5.819295501708984375e+01,2.036985158920288086e+00
5.863368606567382812e+01,2.386429786682128906e+00
5.860754394531250000e+01,2.396192789077758789e+00
5.822774887084960938e+01,2.231898546218872070e+00
5.835382461547851562e+01,2.242202520370483398e+00
5.770887374877929688e+01,2.186585426330566406e+00
5.874242782592773438e+01,2.348402976989746094e+00
5.875017547607421875e+01,2.369073152542114258e+00
5.875325775146484375e+01,2.381435155868530273e+00
5.820124053955078125e+01,2.399128913879394531e+00
5.777006912231445312e+01,2.222766160964965820e+00
5.752700042724609375e+01,2.103386402130126953e+00
5.742486953735351562e+01,2.103490591049194336e+00
5.789424514770507812e+01,2.178165912628173828e+00
5.196517944335937500e+01,1.674418568611145020e+00
5.228451538085937500e+01,6.988834738731384277e-01
5.876564407348632812e+01,2.385834455490112305e+00
5.838971710205078125e+01,2.236920118331909180e+00
5.490936279296875000e+01,1.552969455718994141e+00
5.493899536132812500e+01,1.566104292869567871e+00
5.840789413452148438e+01,2.242760896682739258e+00
5.868965148925781250e+01,2.372047901153564453e+00
5.866059112548828125e+01,2.381245374679565430e+00
5.829489517211914062e+01,2.192080736160278320e+00
5.810607528686523438e+01,1.963657975196838379e+00
5.804984283447265625e+01,2.306296110153198242e+00
5.743658828735351562e+01,2.348396539688110352e+00
5.746443176269531250e+01,2.331174850463867188e+00
5.740497207641601562e+01,2.340997934341430664e+00
5.876818847656250000e+01,2.364128112792968750e+00
5.809464263916015625e+01,2.208105087280273438e+00
5.806266784667968750e+01,2.159786224365234375e+00
5.831535339355468750e+01,2.464092493057250977e+00
5.829051589965820312e+01,2.519473314285278320e+00
5.800385284423828125e+01,2.088092565536499023e+00
5.792543792724609375e+01,2.108307361602783203e+00
5.277511596679687500e+01,1.659971117973327637e+00
5.276331710815429688e+01,1.681675314903259277e+00
5.768907546997070312e+01,2.001282691955566406e+00
5.767194366455078125e+01,2.001004457473754883e+00
5.801679992675781250e+01,2.204838037490844727e+00
5.795285797119140625e+01,2.122692346572875977e+00
5.848291397094726562e+01,2.394964218139648438e+00
5.842138290405273438e+01,2.407977342605590820e+00
5.874932861328125000e+01,2.359513282775878906e+00
5.875963592529296875e+01,2.351281642913818359e+00
5.778446197509765625e+01,2.160947561264038086e+00
5.777122879028320312e+01,2.205970287322998047e+00
5.877939605712890625e+01,2.384458780288696289e+00
5.875400543212890625e+01,2.336345195770263672e+00
5.882818222045898438e+01,2.379317045211791992e+00
5.631510162353515625e+01,4.093586802482604980e-01
5.636149597167968750e+01,4.242209494113922119e-01
5.631507873535156250e+01,4.163579344749450684e-01
5.497115325927734375e+01,1.564887642860412598e+00
5.279138946533203125e+01,1.252854943275451660e+00
5.282618331909179688e+01,1.233810186386108398e+00
5.293838882446289062e+01,1.270786881446838379e+00
5.297419738769531250e+01,1.303314328193664551e+00
5.876452255249023438e+01,2.427473306655883789e+00
5.559054183959960938e+01,1.725343704223632812e+00
5.554833221435546875e+01,1.767162919044494629e+00
5.560389328002929688e+01,1.782212257385253906e+00
5.555666732788085938e+01,1.776344299316406250e+00
5.528873825073242188e+01,1.642195105552673340e+00
5.528577041625976562e+01,1.617236018180847168e+00
5.733521652221679688e+01,1.159720420837402344e+00
5.728522109985351562e+01,1.196717858314514160e+00
5.681591033935546875e+01,7.633271813392639160e-01
5.679195022583007812e+01,8.111250996589660645e-01
5.733230972290039062e+01,2.222022294998168945e+00
5.608903884887695312e+01,1.919547080993652344e+00
5.609562301635742188e+01,1.951134204864501953e+00
5.510561370849609375e+01,1.277588605880737305e+00
5.518444824218750000e+01,1.296045064926147461e+00
5.515201187133789062e+01,1.300355434417724609e+00
5.654665756225585938e+01,1.266378641128540039e+00
5.648524856567382812e+01,1.308408141136169434e+00
5.648185729980468750e+01,1.312192559242248535e+00
5.663366317749023438e+01,1.339162468910217285e+00
5.843530273437500000e+01,2.255817890167236328e+00
5.835149765014648438e+01,2.311704158782958984e+00
5.658335494995117188e+01,7.917875051498413086e-01
5.236618041992187500e+01,1.746021270751953125e+00
5.242609405517578125e+01,1.700382113456726074e+00
5.235499572753906250e+01,2.310458421707153320e+00
5.230089950561523438e+01,2.277151584625244141e+00
5.184687423706054688e+01,2.638345003128051758e+00
5.181379318237304688e+01,2.638561964035034180e+00
5.032233047485351562e+01,4.976546764373779297e+00
5.037565231323242188e+01,4.984593868255615234e+00
5.225244522094726562e+01,1.817186951637268066e+00
5.656645584106445312e+01,6.933920979499816895e-01
5.656335830688476562e+01,6.646212935447692871e-01
5.655915069580078125e+01,6.941413879394531250e-01
5.799875259399414062e+01,2.108418464660644531e+00
5.838518524169921875e+01,2.041956901550292969e+00
5.819658660888671875e+01,2.068410396575927734e+00
5.824790573120117188e+01,2.169169664382934570e+00
-4.314835548400878906e+00,-6.051424026489257812e+00
-3.829995870590209961e+00,-3.535669326782226562e+00
5.051203155517578125e+01,4.743732929229736328e+00
5.052550888061523438e+01,4.782165050506591797e+00
5.566954421997070312e+01,-6.557028274983167648e-03
5.564832305908203125e+01,1.691926456987857819e-02
5.786474609375000000e+01,2.116376638412475586e+00
5.234433364868164062e+01,2.131131887435913086e+00
5.234775924682617188e+01,2.119524955749511719e+00
5.787953186035156250e+01,2.146470546722412109e+00
5.827919006347656250e+01,2.133823633193969727e+00
5.584966659545898438e+01,8.542350530624389648e-01
5.579484176635742188e+01,8.176270127296447754e-01
5.594089889526367188e+01,9.314842224121093750e-01
5.597988128662109375e+01,8.669134378433227539e-01
5.776641082763671875e+01,1.944823980331420898e+00
5.783706665039062500e+01,1.891569614410400391e+00
5.841839981079101562e+01,2.153779268264770508e+00
5.026020812988281250e+01,5.083848953247070312e+00
5.026202011108398438e+01,5.071169853210449219e+00
5.031746292114257812e+01,5.007085323333740234e+00
5.032685089111328125e+01,5.000012874603271484e+00
5.032378387451171875e+01,4.978176116943359375e+00
-7.348029136657714844e+00,-5.788218021392822266e+00
-5.821697711944580078e+00,-6.535424709320068359e+00
5.013144302368164062e+01,5.197833061218261719e+00
5.035287475585937500e+01,4.988512992858886719e+00
-7.665027618408203125e+00,-5.388453483581542969e+00
-6.037838459014892578e+00,-6.421840667724609375e+00
5.870614624023437500e+01,2.308777570724487305e+00
5.728398132324218750e+01,1.570135831832885742e+00
5.734549331665039062e+01,1.582488775253295898e+00
5.283929824829101562e+01,-1.852786421775817871e+00
5.281740188598632812e+01,-1.855878233909606934e+00
5.283150100708007812e+01,-1.838590025901794434e+00
5.284407424926757812e+01,-1.856715679168701172e+00
5.687471389770507812e+01,1.418098926544189453e+00
5.684755325317382812e+01,1.465023398399353027e+00
5.683378601074218750e+01,1.430356621742248535e+00
-4.400700092315673828e+00,-3.035183906555175781e+00
5.689998626708984375e+01,1.408862352371215820e+00
5.741526794433593750e+01,1.489103794097900391e+00
5.282693862915039062e+01,-1.840772747993469238e+00
5.282683181762695312e+01,-1.841089725494384766e+00
5.283966064453125000e+01,-1.827927112579345703e+00
5.786140060424804688e+01,1.752455472946166992e+00
5.740773010253906250e+01,1.485121965408325195e+00
5.790249252319335938e+01,1.784966468811035156e+00
5.210436630249023438e+01,4.388140141963958740e-01
5.811542892456054688e+01,2.015188217163085938e+00
-7.525806427001953125e+00,-5.344005107879638672e+00
-4.106457710266113281e+00,-3.112879037857055664e+00
-6.438993930816650391e+00,-6.387479305267333984e+00
-5.768137454986572266e+00,-2.159547328948974609e+00
-7.066877365112304688e+00,-5.956104755401611328e+00
-6.325448989868164062e+00,-6.497905254364013672e+00
5.785268020629882812e+01,1.684140563011169434e+00
5.781751251220703125e+01,1.688693642616271973e+00
5.785214614868164062e+01,1.640168428421020508e+00
5.776431655883789062e+01,1.681023478507995605e+00
5.780178451538085938e+01,1.688508152961730957e+00
5.768684387207031250e+01,1.689706444740295410e+00
5.767576217651367188e+01,1.703041553497314453e+00
5.766302490234375000e+01,1.658907175064086914e+00
5.749993133544921875e+01,1.666424989700317383e+00
5.745499420166015625e+01,1.602616548538208008e+00
5.723047256469726562e+01,1.464358568191528320e+00
5.720785140991210938e+01,1.407798051834106445e+00
5.102206039428710938e+01,2.669400691986083984e+00
5.101521301269531250e+01,2.705474615097045898e+00
5.101794433593750000e+01,2.682184219360351562e+00
5.106522750854492188e+01,2.599197626113891602e+00
-6.518825054168701172e+00,-6.252230644226074219e+00
-4.125956535339355469e+00,-3.340214252471923828e+00
-7.601240158081054688e+00,-2.936344385147094727e+00
-7.418418884277343750e+00,-5.337738990783691406e+00
-7.782715797424316406e+00,-4.927626609802246094e+00
-7.894405364990234375e+00,-4.487544536590576172e+00
5.830548095703125000e+01,1.880905270576477051e+00
5.075476837158203125e+01,2.879077911376953125e+00
-5.492621898651123047e+00,-2.877166748046875000e+00
-6.818799018859863281e+00,-2.278165102005004883e+00
-7.835350036621093750e+00,-3.327715873718261719e+00
5.076249694824218750e+01,2.881340503692626953e+00
5.075603866577148438e+01,2.880052089691162109e+00
5.828641510009765625e+01,1.795556426048278809e+00
5.821172332763671875e+01,1.748369932174682617e+00
5.071598815917968750e+01,5.573949813842773438e-01
