1.945423126220703125e+01,1.264544773101806641e+01
1.946718215942382812e+01,1.263272953033447266e+01
1.944104957580566406e+01,1.264671802520751953e+01
1.944717979431152344e+01,1.263692283630371094e+01
1.946106529235839844e+01,1.262822151184082031e+01
1.944902610778808594e+01,1.264398384094238281e+01
1.943567085266113281e+01,1.265834426879882812e+01
1.943955421447753906e+01,1.266159152984619141e+01
1.946202468872070312e+01,1.262220001220703125e+01
1.932542228698730469e+01,1.271515178680419922e+01
1.929021644592285156e+01,1.274406337738037109e+01
1.931264686584472656e+01,1.272770309448242188e+01
2.241744422912597656e+01,9.108792304992675781e+00
1.938268661499023438e+01,1.166193866729736328e+01
1.937277793884277344e+01,1.165670204162597656e+01
1.938096046447753906e+01,1.165457534790039062e+01
1.940213012695312500e+01,1.163258743286132812e+01
1.936394691467285156e+01,1.166160011291503906e+01
2.245976829528808594e+01,9.080613136291503906e+00
2.230448341369628906e+01,9.144051551818847656e+00
2.001455497741699219e+01,9.019875526428222656e+00
1.933760833740234375e+01,9.217415809631347656e+00
1.933182144165039062e+01,9.235245704650878906e+00
1.915184783935546875e+01,9.317758560180664062e+00
1.920771598815917969e+01,9.212619781494140625e+00
1.923950195312500000e+01,9.204696655273437500e+00
1.925109291076660156e+01,9.184544563293457031e+00
1.619954681396484375e+01,1.238274097442626953e+01
1.624468231201171875e+01,1.234205245971679688e+01
1.617612075805664062e+01,1.241266345977783203e+01
1.620345306396484375e+01,1.238830947875976562e+01
1.615444374084472656e+01,1.242292976379394531e+01
2.015936660766601562e+01,8.987354278564453125e+00
2.015240097045898438e+01,9.019989967346191406e+00
2.012202835083007812e+01,9.032260894775390625e+00
2.011576461791992188e+01,9.043805122375488281e+00
1.954260253906250000e+01,9.144199371337890625e+00
2.184947776794433594e+01,9.129581451416015625e+00
2.186945152282714844e+01,9.118914604187011719e+00
2.179545021057128906e+01,9.098572731018066406e+00
2.172406768798828125e+01,9.213398933410644531e+00
2.166880416870117188e+01,9.310472488403320312e+00
-1.588972663879394531e+01,5.286266207695007324e-01
-1.546539020538330078e+01,1.180475473403930664e+00
2.138943862915039062e+01,9.500366210937500000e+00
2.130809974670410156e+01,9.450196266174316406e+00
1.967245483398437500e+01,1.081947517395019531e+01
1.963393402099609375e+01,1.080109024047851562e+01
2.191599273681640625e+01,9.081893920898437500e+00
2.192872238159179688e+01,9.130956649780273438e+00
2.172579193115234375e+01,9.155666351318359375e+00
2.178260612487792969e+01,9.201667785644531250e+00
1.908677673339843750e+01,1.089168071746826172e+01
