1.736543846130371094e+01,2.663048553466796875e+01
1.734997749328613281e+01,2.658145332336425781e+01
1.575365829467773438e+01,2.516634750366210938e+01
1.609989356994628906e+01,2.650163841247558594e+01
1.618002891540527344e+01,2.647480010986328125e+01
1.616071319580078125e+01,2.652083015441894531e+01
1.714902305603027344e+01,2.586245346069335938e+01
1.643247795104980469e+01,2.591552162170410156e+01
1.636206626892089844e+01,2.589958000183105469e+01
1.711350250244140625e+01,2.591961479187011719e+01
1.633513450622558594e+01,2.672092056274414062e+01
1.627693176269531250e+01,2.666515922546386719e+01
1.634426689147949219e+01,2.670334815979003906e+01
1.689086723327636719e+01,2.566647148132324219e+01
1.677463150024414062e+01,2.581270980834960938e+01
1.608584785461425781e+01,2.681118965148925781e+01
1.604414176940917969e+01,2.682226943969726562e+01
1.608483123779296875e+01,2.688027000427246094e+01
1.788645744323730469e+01,2.584801864624023438e+01
1.784083747863769531e+01,2.592654228210449219e+01
1.776246261596679688e+01,2.585066795349121094e+01
1.774453353881835938e+01,2.596373176574707031e+01
1.777975845336914062e+01,2.589033508300781250e+01
1.482234191894531250e+01,2.748666191101074219e+01
1.482285976409912109e+01,2.749271202087402344e+01
1.776665878295898438e+01,2.621985816955566406e+01
1.767757225036621094e+01,2.614146423339843750e+01
1.721937370300292969e+01,2.653114891052246094e+01
1.728503990173339844e+01,2.656908988952636719e+01
1.718873596191406250e+01,2.667610168457031250e+01
1.717916107177734375e+01,2.680588722229003906e+01
1.731883430480957031e+01,2.689497184753417969e+01
1.726470184326171875e+01,2.688969230651855469e+01
1.695524978637695312e+01,2.717363166809082031e+01
1.691305351257324219e+01,2.725220108032226562e+01
1.782806396484375000e+01,2.581253623962402344e+01
1.793076324462890625e+01,2.584275245666503906e+01
1.742792510986328125e+01,2.680716133117675781e+01
1.735537338256835938e+01,2.671314430236816406e+01
1.795528411865234375e+01,2.611618614196777344e+01
1.792767715454101562e+01,2.609989166259765625e+01
1.742821693420410156e+01,2.664094161987304688e+01
1.748213195800781250e+01,2.655998229980468750e+01
1.756277656555175781e+01,2.574411964416503906e+01
1.757089233398437500e+01,2.581182289123535156e+01
1.702268791198730469e+01,2.673700141906738281e+01
1.707673072814941406e+01,2.670753479003906250e+01
1.785834312438964844e+01,2.610942840576171875e+01
1.785727310180664062e+01,2.614822769165039062e+01
1.689405632019042969e+01,2.650977706909179688e+01
1.689761161804199219e+01,2.651313972473144531e+01
1.778627967834472656e+01,2.621825027465820312e+01
1.792265892028808594e+01,2.592243385314941406e+01
1.727124595642089844e+01,2.688446044921875000e+01
1.716349411010742188e+01,2.696829795837402344e+01
1.724369049072265625e+01,2.684160232543945312e+01
1.730735778808593750e+01,2.681184577941894531e+01
1.456286811828613281e+01,2.599656486511230469e+01
1.456097602844238281e+01,2.598077201843261719e+01
1.784770393371582031e+01,2.581444549560546875e+01
1.787501144409179688e+01,2.590583229064941406e+01
1.782761573791503906e+01,2.582340621948242188e+01
1.766173362731933594e+01,2.592351913452148438e+01
1.771032333374023438e+01,2.598475646972656250e+01
1.763979339599609375e+01,2.596938896179199219e+01
-1.870276641845703125e+01,8.909425735473632812e+00
1.789523887634277344e+01,2.587428283691406250e+01
1.787018013000488281e+01,2.589207458496093750e+01
1.761852645874023438e+01,2.618580627441406250e+01
1.751356315612792969e+01,2.631349182128906250e+01
1.662532234191894531e+01,2.727746009826660156e+01
1.661682128906250000e+01,2.726801681518554688e+01
1.664131355285644531e+01,2.727547836303710938e+01
1.663108253479003906e+01,2.727315139770507812e+01
1.778881072998046875e+01,2.594221878051757812e+01
1.658848571777343750e+01,2.725438690185546875e+01
1.658039474487304688e+01,2.723001861572265625e+01
1.658894157409667969e+01,2.729638099670410156e+01
1.670778083801269531e+01,2.713734436035156250e+01
1.664774703979492188e+01,2.715320205688476562e+01
1.668498802185058594e+01,2.718259620666503906e+01
1.703934097290039062e+01,2.693732070922851562e+01
1.692469596862792969e+01,2.703626441955566406e+01
1.692671394348144531e+01,2.710224533081054688e+01
1.508248519897460938e+01,2.503367996215820312e+01
1.775410461425781250e+01,2.600083541870117188e+01
1.782108879089355469e+01,2.597142982482910156e+01
1.783159446716308594e+01,2.598517227172851562e+01
1.704496002197265625e+01,2.680407905578613281e+01
1.704231452941894531e+01,2.682760429382324219e+01
1.737695693969726562e+01,2.663702011108398438e+01
1.741146469116210938e+01,2.663773536682128906e+01
1.792438316345214844e+01,2.590112686157226562e+01
1.378680992126464844e+01,2.566751289367675781e+01
1.372992706298828125e+01,2.576517295837402344e+01
1.367804241180419922e+01,2.572930145263671875e+01
1.365924930572509766e+01,2.565257263183593750e+01
1.368494606018066406e+01,2.564535331726074219e+01
1.251763439178466797e+01,2.521446037292480469e+01
1.259318637847900391e+01,2.524678993225097656e+01
1.368937587738037109e+01,2.575053024291992188e+01
1.366979980468750000e+01,2.576950073242187500e+01
1.784548377990722656e+01,2.605847358703613281e+01
1.361685562133789062e+01,2.585419082641601562e+01
1.377581501007080078e+01,2.600921249389648438e+01
1.629998397827148438e+01,2.726483345031738281e+01
1.625960159301757812e+01,2.725125503540039062e+01
1.626916313171386719e+01,2.725862503051757812e+01
1.630205535888671875e+01,2.721268844604492188e+01
1.618915176391601562e+01,2.723702430725097656e+01
1.626094245910644531e+01,2.724236679077148438e+01
1.784670829772949219e+01,2.613629531860351562e+01
1.415129661560058594e+01,2.569070816040039062e+01
1.410334777832031250e+01,2.567487144470214844e+01
1.777162170410156250e+01,2.602947235107421875e+01
1.763451385498046875e+01,2.612060546875000000e+01
1.393793582916259766e+01,2.571990966796875000e+01
1.390470790863037109e+01,2.572994613647460938e+01
1.795178413391113281e+01,2.605794715881347656e+01
1.794824790954589844e+01,2.609155464172363281e+01
1.379426860809326172e+01,2.574786186218261719e+01
1.376094818115234375e+01,2.573293495178222656e+01
1.750051116943359375e+01,2.649500846862792969e+01
1.750536346435546875e+01,2.648394775390625000e+01
1.682612037658691406e+01,2.710611915588378906e+01
1.688166236877441406e+01,2.705529975891113281e+01
1.696870422363281250e+01,2.671892547607421875e+01
1.697830200195312500e+01,2.682781791687011719e+01
1.722480773925781250e+01,2.688845825195312500e+01
1.714172363281250000e+01,2.683458709716796875e+01
1.728048515319824219e+01,2.675145912170410156e+01
1.736396217346191406e+01,2.674667549133300781e+01
1.662657928466796875e+01,2.711602973937988281e+01
1.657696533203125000e+01,2.706923484802246094e+01
1.716207695007324219e+01,2.678310012817382812e+01
1.719525337219238281e+01,2.684412193298339844e+01
1.633034515380859375e+01,2.679336929321289062e+01
1.637454986572265625e+01,2.674324607849121094e+01
1.675568199157714844e+01,2.565915679931640625e+01
-1.623118019104003906e+01,1.069382667541503906e+01
-1.867516136169433594e+01,8.855776786804199219e+00
-1.875904655456542969e+01,8.945968627929687500e+00
-1.961877441406250000e+01,9.905210494995117188e+00
-1.865064430236816406e+01,8.972143173217773438e+00
-1.960908889770507812e+01,1.025763130187988281e+01
1.773756408691406250e+01,2.589182662963867188e+01
1.749015426635742188e+01,2.560029983520507812e+01
1.740705680847167969e+01,2.560581970214843750e+01
1.760628700256347656e+01,2.571126556396484375e+01
1.764134216308593750e+01,2.568344688415527344e+01
1.760185241699218750e+01,2.572527122497558594e+01
1.466482830047607422e+01,2.550438308715820312e+01
1.464157485961914062e+01,2.545661354064941406e+01
1.306731796264648438e+01,2.517618179321289062e+01
1.291992187500000000e+01,2.513558769226074219e+01
1.541132164001464844e+01,2.514712524414062500e+01
1.540418243408203125e+01,2.518611907958984375e+01
-1.860452270507812500e+01,8.811718940734863281e+00
-1.879789161682128906e+01,9.016931533813476562e+00
1.369403457641601562e+01,2.461762428283691406e+01
1.376923370361328125e+01,2.460574150085449219e+01
1.356833744049072266e+01,2.456527328491210938e+01
1.341092967987060547e+01,2.450767517089843750e+01
1.532604408264160156e+01,2.507666587829589844e+01
1.525740528106689453e+01,2.507258033752441406e+01
1.552948093414306641e+01,2.533524894714355469e+01
1.549884700775146484e+01,2.533983421325683594e+01
-1.875869560241699219e+01,8.946168899536132812e+00
-1.862857437133789062e+01,8.910043716430664062e+00
1.521631717681884766e+01,2.520040130615234375e+01
1.510033607482910156e+01,2.548464965820312500e+01
1.518731212615966797e+01,2.546869087219238281e+01
1.515528583526611328e+01,2.549336242675781250e+01
1.504286861419677734e+01,2.616478729248046875e+01
1.502479934692382812e+01,2.617137336730957031e+01
1.504359626770019531e+01,2.523580169677734375e+01
1.508527278900146484e+01,2.519886016845703125e+01
1.750666236877441406e+01,2.555835533142089844e+01
1.507092761993408203e+01,2.545441818237304688e+01
1.501923370361328125e+01,2.547864913940429688e+01
1.502903079986572266e+01,2.544490242004394531e+01
1.743464469909667969e+01,2.551715850830078125e+01
1.509862136840820312e+01,2.490513801574707031e+01
1.513667201995849609e+01,2.478815269470214844e+01
1.747661590576171875e+01,2.549833869934082031e+01
1.742706871032714844e+01,2.543234825134277344e+01
1.508367729187011719e+01,2.477524185180664062e+01
1.501613807678222656e+01,2.478574943542480469e+01
1.512849712371826172e+01,2.469554710388183594e+01
1.514550018310546875e+01,2.474763107299804688e+01
1.514616870880126953e+01,2.468023300170898438e+01
1.511092567443847656e+01,2.469726562500000000e+01
1.494231605529785156e+01,2.421200752258300781e+01
1.491430473327636719e+01,2.423117256164550781e+01
1.508589649200439453e+01,2.481538009643554688e+01
1.504037094116210938e+01,2.477746200561523438e+01
1.745870971679687500e+01,2.544115447998046875e+01
1.746840476989746094e+01,2.548405075073242188e+01
1.755345344543457031e+01,2.551270675659179688e+01
1.753754234313964844e+01,2.552053260803222656e+01
1.502506542205810547e+01,2.497575759887695312e+01
1.503912258148193359e+01,2.485178375244140625e+01
1.516050815582275391e+01,2.484009361267089844e+01
1.516984558105468750e+01,2.482788085937500000e+01
1.780659866333007812e+01,2.597352218627929688e+01
1.780375099182128906e+01,2.596041107177734375e+01
1.751931953430175781e+01,2.595824623107910156e+01
1.755175018310546875e+01,2.596434593200683594e+01
1.675559043884277344e+01,2.612950706481933594e+01
1.675271797180175781e+01,2.615839576721191406e+01
1.703255653381347656e+01,2.596494102478027344e+01
1.746902275085449219e+01,2.589476585388183594e+01
1.683389282226562500e+01,2.617552375793457031e+01
1.680901145935058594e+01,2.620936012268066406e+01
1.663884544372558594e+01,2.586400985717773438e+01
1.664411354064941406e+01,2.578799247741699219e+01
1.684967041015625000e+01,2.601638793945312500e+01
1.693656349182128906e+01,2.607990646362304688e+01
1.638040924072265625e+01,2.666319084167480469e+01
1.640310096740722656e+01,2.668880653381347656e+01
1.504640865325927734e+01,2.612376022338867188e+01
1.503526496887207031e+01,2.612611198425292969e+01
1.637807464599609375e+01,2.548495292663574219e+01
1.638480186462402344e+01,2.545954704284667969e+01
1.537065505981445312e+01,2.503844070434570312e+01
1.533122730255126953e+01,2.506024360656738281e+01
1.688719940185546875e+01,2.725366210937500000e+01
1.697063827514648438e+01,2.723649406433105469e+01
1.694241905212402344e+01,2.590912818908691406e+01
1.690983963012695312e+01,2.592583656311035156e+01
1.414261054992675781e+01,2.541065025329589844e+01
1.328247165679931641e+01,2.580053901672363281e+01
1.320601844787597656e+01,2.573620986938476562e+01
1.321546936035156250e+01,2.570834922790527344e+01
1.438340473175048828e+01,2.487821578979492188e+01
1.435720539093017578e+01,2.488934898376464844e+01
1.356075286865234375e+01,2.580425071716308594e+01
1.108018016815185547e+01,2.564456367492675781e+01
1.105677127838134766e+01,2.566521644592285156e+01
1.343759536743164062e+01,2.585761642456054688e+01
1.341867160797119141e+01,2.584437370300292969e+01
1.710047340393066406e+01,2.591975021362304688e+01
1.685873794555664062e+01,2.608209037780761719e+01
1.580467128753662109e+01,2.722761917114257812e+01
1.581191158294677734e+01,2.722338676452636719e+01
1.687883186340332031e+01,2.606739807128906250e+01
1.694173240661621094e+01,2.607424354553222656e+01
1.331109142303466797e+01,2.649356842041015625e+01
1.331768035888671875e+01,2.648267555236816406e+01
1.715206718444824219e+01,2.587390136718750000e+01
1.709449958801269531e+01,2.583830642700195312e+01
1.714339256286621094e+01,2.584707832336425781e+01
1.622023391723632812e+01,2.661321830749511719e+01
1.624435615539550781e+01,2.659827613830566406e+01
1.625218582153320312e+01,2.662008285522460938e+01
1.767209625244140625e+01,2.630380821228027344e+01
1.776396560668945312e+01,2.632378196716308594e+01
1.393713092803955078e+01,2.447388458251953125e+01
1.396985340118408203e+01,2.445092391967773438e+01
1.778154182434082031e+01,2.639853668212890625e+01
1.777943420410156250e+01,2.634394836425781250e+01
1.768581008911132812e+01,2.675878143310546875e+01
1.769524383544921875e+01,2.669916915893554688e+01
1.762166595458984375e+01,2.657198143005371094e+01
1.761810302734375000e+01,2.665016937255859375e+01
1.775373077392578125e+01,2.650367355346679688e+01
1.773766517639160156e+01,2.654494857788085938e+01
1.665945434570312500e+01,2.730581283569335938e+01
1.664525985717773438e+01,2.730807685852050781e+01
1.763183975219726562e+01,2.685927200317382812e+01
1.769044876098632812e+01,2.682387542724609375e+01
1.775673675537109375e+01,2.595826148986816406e+01
1.761766815185546875e+01,2.596566200256347656e+01
1.765879058837890625e+01,2.609892463684082031e+01
1.760046005249023438e+01,2.609809684753417969e+01
1.783817100524902344e+01,2.594213294982910156e+01
1.592648410797119141e+01,2.650516700744628906e+01
1.596119594573974609e+01,2.652460479736328125e+01
1.744388580322265625e+01,2.573655509948730469e+01
1.747972679138183594e+01,2.575148582458496094e+01
1.761535263061523438e+01,2.627473831176757812e+01
1.772229385375976562e+01,2.617866897583007812e+01
1.779345321655273438e+01,2.599772453308105469e+01
1.770926856994628906e+01,2.591992378234863281e+01
1.706705474853515625e+01,2.688279914855957031e+01
1.532206916809082031e+01,2.602677345275878906e+01
1.533712196350097656e+01,2.601968002319335938e+01
1.708847808837890625e+01,2.692919921875000000e+01
1.745893859863281250e+01,2.683251953125000000e+01
1.714882469177246094e+01,2.701601791381835938e+01
1.716253280639648438e+01,2.695772552490234375e+01
1.744590377807617188e+01,2.684121131896972656e+01
1.745308876037597656e+01,2.684598922729492188e+01
1.587376880645751953e+01,2.718715286254882812e+01
1.592853927612304688e+01,2.716172218322753906e+01
1.623324203491210938e+01,2.713621139526367188e+01
1.635045623779296875e+01,2.718711280822753906e+01
1.761520576477050781e+01,2.635873985290527344e+01
1.761468315124511719e+01,2.668723487854003906e+01
1.760899734497070312e+01,2.669335365295410156e+01
1.768983840942382812e+01,2.657048797607421875e+01
1.763286209106445312e+01,2.656794548034667969e+01
1.754266929626464844e+01,2.584952354431152344e+01
1.766768455505371094e+01,2.613348960876464844e+01
1.763549804687500000e+01,2.623965072631835938e+01
1.768962287902832031e+01,2.632522964477539062e+01
1.700318145751953125e+01,2.584604644775390625e+01
1.699977493286132812e+01,2.586586189270019531e+01
1.759044837951660156e+01,2.583287811279296875e+01
1.757663536071777344e+01,2.578044319152832031e+01
1.758340072631835938e+01,2.627470588684082031e+01
1.742650032043457031e+01,2.641306877136230469e+01
1.631270217895507812e+01,2.659790992736816406e+01
1.630230903625488281e+01,2.655705451965332031e+01
1.601994705200195312e+01,2.539429855346679688e+01
1.604627418518066406e+01,2.537915992736816406e+01
1.769371032714843750e+01,2.631165504455566406e+01
1.765048217773437500e+01,2.637367439270019531e+01
1.675138664245605469e+01,2.648218917846679688e+01
1.675224494934082031e+01,2.640583229064941406e+01
1.733985137939453125e+01,2.517634201049804688e+01
1.734744453430175781e+01,2.519986724853515625e+01
1.615963554382324219e+01,2.549399375915527344e+01
1.615629577636718750e+01,2.548926544189453125e+01
1.774755096435546875e+01,2.624238014221191406e+01
1.717672729492187500e+01,2.726823806762695312e+01
1.714298629760742188e+01,2.729738426208496094e+01
1.771273040771484375e+01,2.670979690551757812e+01
1.769166564941406250e+01,2.670197868347167969e+01
1.768131446838378906e+01,2.671571159362792969e+01
1.765674972534179688e+01,2.675140190124511719e+01
1.762978744506835938e+01,2.577817916870117188e+01
1.724022865295410156e+01,2.667855262756347656e+01
1.727621078491210938e+01,2.662075424194335938e+01
1.723538017272949219e+01,2.665152740478515625e+01
1.766813659667968750e+01,2.592864036560058594e+01
1.766460227966308594e+01,2.591335487365722656e+01
1.749940299987792969e+01,2.586613845825195312e+01
1.743788909912109375e+01,2.586061096191406250e+01
1.771278381347656250e+01,2.600764656066894531e+01
1.492961883544921875e+01,2.495796585083007812e+01
1.483821964263916016e+01,2.480377960205078125e+01
1.782657814025878906e+01,2.608847999572753906e+01
1.714984130859375000e+01,2.631829833984375000e+01
1.662079811096191406e+01,2.640302467346191406e+01
1.662043762207031250e+01,2.637338829040527344e+01
1.743495178222656250e+01,2.631600761413574219e+01
1.776015281677246094e+01,2.626749992370605469e+01
1.774570274353027344e+01,2.642335128784179688e+01
1.777173614501953125e+01,2.630881500244140625e+01
1.649490737915039062e+01,2.735651206970214844e+01
1.744928932189941406e+01,2.701546859741210938e+01
1.646310043334960938e+01,2.656334114074707031e+01
1.638185501098632812e+01,2.655899429321289062e+01
1.641571998596191406e+01,2.658512687683105469e+01
1.768856239318847656e+01,2.634950065612792969e+01
1.705385017395019531e+01,2.716537666320800781e+01
1.704223823547363281e+01,2.718564414978027344e+01
1.777647018432617188e+01,2.611451148986816406e+01
1.774415588378906250e+01,2.612216949462890625e+01
1.704483032226562500e+01,2.723502159118652344e+01
1.703510284423828125e+01,2.722042274475097656e+01
1.284371948242187500e+01,2.492604827880859375e+01
1.289177227020263672e+01,2.490671157836914062e+01
1.704808044433593750e+01,2.710340309143066406e+01
1.704176902770996094e+01,2.710250663757324219e+01
1.750592231750488281e+01,2.707401466369628906e+01
1.746677589416503906e+01,2.696801376342773438e+01
1.764616775512695312e+01,2.651848793029785156e+01
1.769320297241210938e+01,2.656348228454589844e+01
1.761162567138671875e+01,2.606774711608886719e+01
1.767600822448730469e+01,2.626218605041503906e+01
1.682337951660156250e+01,2.713386154174804688e+01
1.692382240295410156e+01,2.707655525207519531e+01
1.786146545410156250e+01,2.586952781677246094e+01
1.772865295410156250e+01,2.584176063537597656e+01
1.781751441955566406e+01,2.593950462341308594e+01
1.593205928802490234e+01,2.716486549377441406e+01
1.593015193939208984e+01,2.713657569885253906e+01
1.596473598480224609e+01,2.715076828002929688e+01
1.667886924743652344e+01,2.576594924926757812e+01
1.369585609436035156e+01,2.557994270324707031e+01
1.373756980895996094e+01,2.557897949218750000e+01
1.360833930969238281e+01,2.551902008056640625e+01
1.358931350708007812e+01,2.549968719482421875e+01
1.791332817077636719e+01,2.576422119140625000e+01
1.609652709960937500e+01,2.589549064636230469e+01
1.612619209289550781e+01,2.596893882751464844e+01
1.621425247192382812e+01,2.593804168701171875e+01
1.618927192687988281e+01,2.593513679504394531e+01
1.606980705261230469e+01,2.604133605957031250e+01
1.613097381591796875e+01,2.601666831970214844e+01
1.634775352478027344e+01,2.715638351440429688e+01
1.642709541320800781e+01,2.713212966918945312e+01
1.633455467224121094e+01,2.657343101501464844e+01
1.625043106079101562e+01,2.657515716552734375e+01
1.700645256042480469e+01,2.670615386962890625e+01
1.692606544494628906e+01,2.666536712646484375e+01
1.689430999755859375e+01,2.661058616638183594e+01
1.507176685333251953e+01,2.484586334228515625e+01
1.505776405334472656e+01,2.484859848022460938e+01
1.505340099334716797e+01,2.488534545898437500e+01
1.467720222473144531e+01,2.533380126953125000e+01
1.453558254241943359e+01,2.535425376892089844e+01
1.454517364501953125e+01,2.528996658325195312e+01
1.473722267150878906e+01,2.539805030822753906e+01
1.742172431945800781e+01,2.567674064636230469e+01
1.748553276062011719e+01,2.575400924682617188e+01
1.689805984497070312e+01,2.634760475158691406e+01
1.684625434875488281e+01,2.643737602233886719e+01
1.706687355041503906e+01,2.583569908142089844e+01
1.676235008239746094e+01,2.577232551574707031e+01
1.674719429016113281e+01,2.582939147949218750e+01
1.699627685546875000e+01,2.576101493835449219e+01
1.704992485046386719e+01,2.582261848449707031e+01
-1.636477088928222656e+01,1.089356708526611328e+01
-1.877413940429687500e+01,8.938463211059570312e+00
1.629363250732421875e+01,2.650017166137695312e+01
1.638468360900878906e+01,2.694702911376953125e+01
1.638912391662597656e+01,2.698578262329101562e+01
1.637232971191406250e+01,2.700536155700683594e+01
1.757644653320312500e+01,2.572960853576660156e+01
1.609566688537597656e+01,2.533773612976074219e+01
1.540237998962402344e+01,2.492274665832519531e+01
1.530127048492431641e+01,2.491470909118652344e+01
1.103960037231445312e+01,2.567974281311035156e+01
1.100449085235595703e+01,2.571847534179687500e+01
1.639015388488769531e+01,2.566153907775878906e+01
1.623470115661621094e+01,2.557460975646972656e+01
1.743247604370117188e+01,2.586709785461425781e+01
1.744838905334472656e+01,2.581241226196289062e+01
1.729176330566406250e+01,2.583021163940429688e+01
1.600312805175781250e+01,2.555143737792968750e+01
1.605485343933105469e+01,2.557697677612304688e+01
1.729088020324707031e+01,2.568737602233886719e+01
1.743205833435058594e+01,2.533029174804687500e+01
1.690810775756835938e+01,2.517871093750000000e+01
1.691568756103515625e+01,2.518883132934570312e+01
1.686747360229492188e+01,2.515994262695312500e+01
1.684966850280761719e+01,2.519037055969238281e+01
1.738165092468261719e+01,2.534087371826171875e+01
1.741158103942871094e+01,2.535279083251953125e+01
1.743831062316894531e+01,2.541401672363281250e+01
1.640306091308593750e+01,2.540719795227050781e+01
1.635031890869140625e+01,2.538397789001464844e+01
1.627540206909179688e+01,2.544270133972167969e+01
1.629709434509277344e+01,2.546970558166503906e+01
1.633180046081542969e+01,2.542138671875000000e+01
1.364492511749267578e+01,2.394691276550292969e+01
1.366775131225585938e+01,2.399161338806152344e+01
1.447965145111083984e+01,2.432978248596191406e+01
1.444080924987792969e+01,2.435858726501464844e+01
1.569369411468505859e+01,2.472757148742675781e+01
1.568226337432861328e+01,2.476174163818359375e+01
1.779163742065429688e+01,2.588043785095214844e+01
1.737549972534179688e+01,2.622544288635253906e+01
1.751355552673339844e+01,2.632999229431152344e+01
1.562865066528320312e+01,2.843942832946777344e+01
1.562603282928466797e+01,2.843552970886230469e+01
1.562958145141601562e+01,2.843370437622070312e+01
1.562763309478759766e+01,2.843378829956054688e+01
1.714468383789062500e+01,2.637625885009765625e+01
1.683087921142578125e+01,2.678414535522460938e+01
1.682275962829589844e+01,2.677592086791992188e+01
1.658881950378417969e+01,2.674356842041015625e+01
1.676910591125488281e+01,2.689491653442382812e+01
1.758308029174804688e+01,2.613285827636718750e+01
1.563633728027343750e+01,2.842068672180175781e+01
1.563777732849121094e+01,2.842147636413574219e+01
1.563697814941406250e+01,2.842121315002441406e+01
1.656400108337402344e+01,2.682560157775878906e+01
1.765201377868652344e+01,2.623315429687500000e+01
1.654104042053222656e+01,2.683542633056640625e+01
1.355073642730712891e+01,2.378281974792480469e+01
1.648065757751464844e+01,2.687423706054687500e+01
1.474032115936279297e+01,2.424827957153320312e+01
1.477646541595458984e+01,2.428161048889160156e+01
1.475330829620361328e+01,2.424187660217285156e+01
1.469648170471191406e+01,2.416274261474609375e+01
1.470545005798339844e+01,2.417350387573242188e+01
1.475994110107421875e+01,2.431717109680175781e+01
1.737724494934082031e+01,2.653840446472167969e+01
1.738050270080566406e+01,2.659936523437500000e+01
1.739560508728027344e+01,2.657181930541992188e+01
1.742234230041503906e+01,2.648469352722167969e+01
1.736942863464355469e+01,2.651745796203613281e+01
1.743701362609863281e+01,2.641831398010253906e+01
1.743275070190429688e+01,2.644960021972656250e+01
1.725376701354980469e+01,2.649783706665039062e+01
1.726990890502929688e+01,2.640781974792480469e+01
1.742189598083496094e+01,2.644255447387695312e+01
1.682372093200683594e+01,2.699212455749511719e+01
1.680602645874023438e+01,2.698520660400390625e+01
1.433457279205322266e+01,2.484099578857421875e+01
1.438725662231445312e+01,2.486548995971679688e+01
1.437118244171142578e+01,2.497086906433105469e+01
1.436781787872314453e+01,2.492678642272949219e+01
-1.884027862548828125e+01,9.130912780761718750e+00
-1.934645080566406250e+01,9.423266410827636719e+00
1.335633563995361328e+01,2.418885040283203125e+01
1.335964202880859375e+01,2.416802787780761719e+01
1.453434753417968750e+01,2.433543586730957031e+01
1.454403686523437500e+01,2.440784645080566406e+01
1.781540870666503906e+01,2.593198204040527344e+01
1.537721347808837891e+01,2.664323425292968750e+01
1.380076789855957031e+01,2.330780792236328125e+01
1.378286838531494141e+01,2.330331802368164062e+01
1.384757232666015625e+01,2.331992530822753906e+01
1.545719718933105469e+01,2.668588829040527344e+01
-1.927942848205566406e+01,9.351793289184570312e+00
1.777953529357910156e+01,2.585825538635253906e+01
1.774713516235351562e+01,2.588407707214355469e+01
1.548010349273681641e+01,2.574182319641113281e+01
1.539584350585937500e+01,2.564276695251464844e+01
1.534810256958007812e+01,2.564867401123046875e+01
1.555776309967041016e+01,2.568551063537597656e+01
