7.123677730560302734e+00,4.354289531707763672e+00
7.312934398651123047e+00,3.735434770584106445e+00
7.311592102050781250e+00,3.745189189910888672e+00
1.616709828376770020e+00,1.623081862926483154e-01
1.614282846450805664e+00,1.667626351118087769e-01
2.499314785003662109e+00,3.691663503646850586e+00
2.491444110870361328e+00,3.667398691177368164e+00
7.478084087371826172e+00,4.926739692687988281e+00
7.513852596282958984e+00,4.900328636169433594e+00
7.312627315521240234e+00,3.775954008102416992e+00
7.311092376708984375e+00,3.766061305999755859e+00
4.873102664947509766e+00,4.221358299255371094e+00
4.892784118652343750e+00,4.209339141845703125e+00
7.550682067871093750e+00,3.820635795593261719e+00
7.552512168884277344e+00,3.831156492233276367e+00
5.650130271911621094e+00,3.575937271118164062e+00
5.639741420745849609e+00,3.589157342910766602e+00
7.038235664367675781e+00,4.178155422210693359e+00
6.984769344329833984e+00,4.211694240570068359e+00
7.408515453338623047e+00,3.888679504394531250e+00
7.412178993225097656e+00,3.888485670089721680e+00
7.204059123992919922e+00,4.247825622558593750e+00
7.196912765502929688e+00,4.241953849792480469e+00
7.345420360565185547e+00,4.534636020660400391e+00
7.407881259918212891e+00,4.590793609619140625e+00
1.120578408241271973e+00,5.519772768020629883e-01
1.106982707977294922e+00,5.292072892189025879e-01
1.713483572006225586e+00,1.144868493080139160e+00
1.720210433006286621e+00,1.136622667312622070e+00
1.562569618225097656e+01,1.402516651153564453e+01
1.491414356231689453e+01,1.432413291931152344e+01
7.331788539886474609e+00,3.815461158752441406e+00
7.359642982482910156e+00,3.808002471923828125e+00
7.258956909179687500e+00,4.591400146484375000e+00
7.262376308441162109e+00,4.556704044342041016e+00
7.575746536254882812e+00,4.881227016448974609e+00
7.578089714050292969e+00,4.933583736419677734e+00
-5.148392200469970703e+00,-5.365239143371582031e+00
7.545294284820556641e+00,4.893408298492431641e+00
7.516756057739257812e+00,4.900789260864257812e+00
7.369330883026123047e+00,4.995643615722656250e+00
7.422173976898193359e+00,4.971730232238769531e+00
6.620850563049316406e+00,4.059360504150390625e+00
6.604205131530761719e+00,4.061458587646484375e+00
6.611979007720947266e+00,4.067051887512207031e+00
6.641043186187744141e+00,4.093544483184814453e+00
6.969242095947265625e+00,4.222547054290771484e+00
7.016990661621093750e+00,4.186570644378662109e+00
7.038643360137939453e+00,4.194227218627929688e+00
7.073707580566406250e+00,4.226643562316894531e+00
6.448007583618164062e+00,4.371245384216308594e+00
6.430288314819335938e+00,4.368534088134765625e+00
6.417964935302734375e+00,4.367915153503417969e+00
6.551988124847412109e+00,4.420751571655273438e+00
6.559883117675781250e+00,4.487638473510742188e+00
6.564479827880859375e+00,4.486337184906005859e+00
2.167626857757568359e+00,3.466140747070312500e+00
7.224471569061279297e+00,4.190143585205078125e+00
7.203677177429199219e+00,4.254481792449951172e+00
7.198239803314208984e+00,4.246022701263427734e+00
7.042214393615722656e+00,4.180425643920898438e+00
7.035689830780029297e+00,4.175971984863281250e+00
7.375892162322998047e+00,3.940991401672363281e+00
7.385023593902587891e+00,3.942348480224609375e+00
6.175730228424072266e+00,4.805308341979980469e+00
-1.138785719871520996e+00,5.617277026176452637e-01
-1.191967487335205078e+00,5.330092310905456543e-01
-1.219749331474304199e+00,5.057517290115356445e-01
1.822542572021484375e+01,-6.376724243164062500e+00
1.823182487487792969e+01,-6.383108615875244141e+00
-1.173849225044250488e+00,5.411873459815979004e-01
-1.176362276077270508e+00,5.413475036621093750e-01
-1.237710952758789062e+00,5.011932253837585449e-01
-1.236048340797424316e+00,5.023238658905029297e-01
5.005820751190185547e+00,4.758260250091552734e+00
-3.031158447265625000e+00,-3.114060163497924805e+00
-6.658344268798828125e+00,1.099898815155029297e+01
-4.901905953884124756e-01,9.081653594970703125e+00
-4.919779598712921143e-01,9.082787513732910156e+00
-4.921525418758392334e-01,9.079254150390625000e+00
-4.903485178947448730e-01,9.081254959106445312e+00
-4.926521480083465576e-01,9.083077430725097656e+00
-4.951578080654144287e-01,9.085007667541503906e+00
4.835337638854980469e+00,4.751085281372070312e+00
-4.308710098266601562e+00,-1.776162862777709961e+00
-4.300179004669189453e+00,-1.763938069343566895e+00
4.705708980560302734e+00,4.736288070678710938e+00
4.682489871978759766e+00,4.755984306335449219e+00
-4.152685165405273438e+00,-1.964933514595031738e+00
-4.136174201965332031e+00,-1.956556200981140137e+00
1.940383911132812500e+00,3.655906200408935547e+00
1.900761127471923828e+00,3.678746700286865234e+00
-3.220577955245971680e+00,-2.923022985458374023e+00
-3.196471452713012695e+00,-2.934137821197509766e+00
7.030436515808105469e+00,4.297927856445312500e+00
7.038381099700927734e+00,4.270295619964599609e+00
7.138034343719482422e+00,3.656205892562866211e+00
7.137920856475830078e+00,3.655384302139282227e+00
6.596366405487060547e+00,4.036594390869140625e+00
6.601720809936523438e+00,4.015942573547363281e+00
7.126313209533691406e+00,3.663063287734985352e+00
7.129740238189697266e+00,3.660692453384399414e+00
6.856153488159179688e+00,4.230748653411865234e+00
6.891820907592773438e+00,4.242129802703857422e+00
6.675741672515869141e+00,4.652417659759521484e+00
6.663300991058349609e+00,4.652831077575683594e+00
6.694593429565429688e+00,4.188135147094726562e+00
6.684582233428955078e+00,4.196020126342773438e+00
5.642340183258056641e+00,2.604655265808105469e+00
5.621414661407470703e+00,2.598027944564819336e+00
1.371605753898620605e+00,1.826145172119140625e+00
1.426620006561279297e+01,1.430820941925048828e+01
1.377827453613281250e+01,1.440008735656738281e+01
1.298980808258056641e+01,1.391555213928222656e+01
1.451709842681884766e+01,1.449059867858886719e+01
1.403937625885009766e+01,1.453219509124755859e+01
1.315241527557373047e+01,1.347310829162597656e+01
7.552010059356689453e+00,4.907318115234375000e+00
6.133991718292236328e+00,4.928223609924316406e+00
6.111066341400146484e+00,4.938469886779785156e+00
1.306333184242248535e+00,7.892762422561645508e-01
1.403960943222045898e+00,8.477310538291931152e-01
1.290955185890197754e+00,7.804198265075683594e-01
3.038672685623168945e+00,2.650491714477539062e+00
2.978680372238159180e+00,2.595388889312744141e+00
2.965123414993286133e+00,2.605234384536743164e+00
3.006421327590942383e+00,2.604192972183227539e+00
5.436486721038818359e+00,3.231753587722778320e+00
5.428461074829101562e+00,3.229545831680297852e+00
1.336025714874267578e+01,1.363674068450927734e+01
1.340412139892578125e+01,1.343975448608398438e+01
5.353813648223876953e+00,3.194506406784057617e+00
5.347272872924804688e+00,3.189561605453491211e+00
6.360209584236145020e-01,2.528175711631774902e-01
6.372521519660949707e-01,2.541548609733581543e-01
-5.702253341674804688e+00,9.616592407226562500e+00
-5.681694030761718750e+00,9.594655990600585938e+00
-4.648013591766357422e+00,-4.733373165130615234e+00
-4.648103713989257812e+00,-4.737515926361083984e+00
-3.071510553359985352e+00,3.912667512893676758e+00
-3.073320627212524414e+00,3.930166482925415039e+00
2.715201854705810547e+00,2.277584791183471680e+00
2.680552721023559570e+00,2.247990369796752930e+00
-1.362041354179382324e+00,-1.448168087005615234e+01
-1.355161309242248535e+00,-1.448909854888916016e+01
2.621923446655273438e+00,2.212065696716308594e+00
2.626098155975341797e+00,2.228375911712646484e+00
-2.506498098373413086e+00,4.164783477783203125e+00
-2.779146432876586914e+00,4.252471446990966797e+00
6.130158424377441406e+00,4.955176830291748047e+00
6.465416908264160156e+00,4.910015583038330078e+00
6.547592639923095703e+00,4.987025260925292969e+00
6.511000156402587891e+00,4.992322921752929688e+00
6.151613712310791016e+00,4.916486263275146484e+00
6.103945970535278320e-01,1.019715785980224609e+00
6.201613545417785645e-01,1.007413744926452637e+00
1.131351828575134277e+00,5.570620298385620117e-01
1.148830413818359375e+00,5.654446482658386230e-01
1.327069640159606934e+00,7.963138818740844727e-01
1.245544672012329102e+00,7.083180546760559082e-01
-6.296471118927001953e+00,-6.599805831909179688e+00
-6.285467624664306641e+00,-6.585571765899658203e+00
1.135915398597717285e+00,5.797898769378662109e-01
1.137511014938354492e+00,5.802776217460632324e-01
-5.359603881835937500e+00,-1.493496775627136230e+00
-5.341253757476806641e+00,-1.511250257492065430e+00
1.107938885688781738e+00,5.941482782363891602e-01
1.144306778907775879e+00,5.712468624114990234e-01
6.097215175628662109e+00,4.907706737518310547e+00
6.059609889984130859e+00,4.915307998657226562e+00
6.106006145477294922e+00,4.910297870635986328e+00
6.092230319976806641e+00,4.917193889617919922e+00
6.237823963165283203e+00,4.865351200103759766e+00
6.288444995880126953e+00,4.829951763153076172e+00
8.477733135223388672e-01,3.838521838188171387e-01
8.849871158599853516e-01,4.173442423343658447e-01
7.553215503692626953e+00,4.875532150268554688e+00
7.523089885711669922e+00,4.871897220611572266e+00
5.512170314788818359e+00,3.264680862426757812e+00
5.500971317291259766e+00,3.271847009658813477e+00
5.675107002258300781e+00,2.477013587951660156e+00
5.686032295227050781e+00,2.487447261810302734e+00
5.660650253295898438e+00,2.590975522994995117e+00
5.731417655944824219e+00,2.746873617172241211e+00
5.726841449737548828e+00,2.637990713119506836e+00
5.699524402618408203e+00,2.599512577056884766e+00
5.399473190307617188e+00,2.045236110687255859e+00
5.393894672393798828e+00,2.020177841186523438e+00
5.673929691314697266e+00,2.745256662368774414e+00
5.642176628112792969e+00,2.703359603881835938e+00
5.293240070343017578e+00,3.152299642562866211e+00
5.335874080657958984e+00,3.164947032928466797e+00
-3.939015150070190430e+00,-3.212720155715942383e+00
-3.938646554946899414e+00,-3.205423593521118164e+00
1.610957264900207520e+00,1.440327912569046021e-01
1.607718944549560547e+00,1.445393413305282593e-01
1.841518998146057129e+00,2.172717332839965820e+00
1.810813903808593750e+00,2.142985820770263672e+00
6.234343528747558594e+00,4.660643577575683594e+00
6.211787223815917969e+00,4.682849884033203125e+00
5.656697273254394531e+00,2.569562673568725586e+00
5.674257755279541016e+00,2.549913167953491211e+00
6.405903697013854980e-01,1.052897453308105469e+00
-4.137056827545166016e+00,-8.045778274536132812e-01
-4.140660285949707031e+00,-7.859351634979248047e-01
-4.139076709747314453e+00,-7.875968217849731445e-01
6.055088639259338379e-01,1.052881598472595215e+00
6.344010233879089355e-01,1.027258992195129395e+00
-3.996887922286987305e+00,-1.630476713180541992e+00
1.331073951721191406e+01,1.399347877502441406e+01
1.352323436737060547e+01,1.391263103485107422e+01
-3.953485012054443359e+00,-1.526076555252075195e+00
-3.941249370574951172e+00,-1.510600090026855469e+00
5.859577655792236328e+00,3.010646343231201172e+00
6.070858478546142578e+00,2.300826311111450195e+00
6.388224124908447266e+00,2.039267301559448242e+00
6.400835514068603516e+00,2.054453372955322266e+00
5.915203571319580078e+00,2.409518480300903320e+00
5.940938472747802734e+00,2.383133172988891602e+00
1.329075527191162109e+01,1.364007663726806641e+01
1.336328029632568359e+01,1.390149879455566406e+01
5.858181953430175781e+00,2.863000869750976562e+00
5.827826023101806641e+00,2.830906391143798828e+00
5.846477508544921875e+00,2.880932807922363281e+00
3.767397880554199219e+00,1.324546933174133301e+00
3.766139984130859375e+00,1.320704698562622070e+00
3.763945102691650391e+00,1.321266770362854004e+00
7.507619857788085938e+00,4.924468994140625000e+00
7.473523616790771484e+00,4.928671836853027344e+00
6.940830349922180176e-01,2.950970232486724854e-01
6.943079233169555664e-01,2.955951988697052002e-01
6.886244297027587891e+00,5.145723342895507812e+00
6.896426677703857422e+00,5.148863792419433594e+00
6.068346977233886719e+00,5.192040443420410156e+00
6.052445888519287109e+00,5.183342456817626953e+00
6.819513320922851562e+00,5.554186820983886719e+00
6.823272705078125000e+00,5.534921646118164062e+00
7.087123394012451172e+00,5.233506679534912109e+00
7.074523448944091797e+00,5.252981185913085938e+00
6.963439941406250000e+00,4.975158214569091797e+00
7.030644416809082031e+00,5.084024429321289062e+00
6.944141387939453125e+00,5.227177619934082031e+00
6.956362724304199219e+00,5.234817981719970703e+00
7.536163806915283203e+00,4.882330417633056641e+00
5.795907974243164062e+00,4.720437526702880859e+00
5.691792964935302734e+00,4.690368175506591797e+00
5.692733764648437500e+00,4.697084903717041016e+00
7.523776054382324219e+00,4.880804061889648438e+00
4.703428268432617188e+00,2.784426450729370117e+00
4.700005054473876953e+00,2.792117118835449219e+00
5.568128108978271484e+00,3.292389869689941406e+00
5.560203552246093750e+00,3.303122997283935547e+00
6.113589286804199219e+00,5.124763011932373047e+00
6.186406612396240234e+00,5.076550960540771484e+00
7.323149204254150391e+00,4.733097076416015625e+00
7.446959495544433594e+00,4.839064598083496094e+00
8.198644638061523438e+00,5.564445853233337402e-01
8.215641975402832031e+00,5.386691689491271973e-01
8.197461128234863281e+00,5.568317770957946777e-01
-4.020837306976318359e+00,-1.951381802558898926e+00
6.060095310211181641e+00,5.161488533020019531e+00
6.033334732055664062e+00,5.207414627075195312e+00
6.054460048675537109e+00,5.217648506164550781e+00
6.100861072540283203e+00,5.142981529235839844e+00
6.079145908355712891e+00,5.146514892578125000e+00
-1.491403222084045410e+00,-3.655936717987060547e+00
-1.529568672180175781e+00,-3.638792991638183594e+00
6.278976440429687500e+00,4.679169178009033203e+00
6.282203674316406250e+00,4.676845073699951172e+00
6.358635425567626953e+00,5.079126834869384766e+00
6.385444164276123047e+00,5.227937221527099609e+00
6.342617034912109375e+00,5.167160034179687500e+00
6.914080142974853516e+00,5.582584381103515625e+00
6.910988807678222656e+00,5.573691844940185547e+00
-1.877639770507812500e+00,-3.819820582866668701e-01
7.549650192260742188e+00,4.905223369598388672e+00
5.662035942077636719e+00,4.729210376739501953e+00
5.665106773376464844e+00,4.720149517059326172e+00
5.700014591217041016e+00,2.589460134506225586e+00
5.702927589416503906e+00,2.589648723602294922e+00
5.572228908538818359e+00,3.330651998519897461e+00
5.549101352691650391e+00,3.339973449707031250e+00
5.974083423614501953e+00,5.075431346893310547e+00
5.946461200714111328e+00,5.078621864318847656e+00
5.513947963714599609e+00,2.683948278427124023e+00
5.500456809997558594e+00,2.726838588714599609e+00
-5.966889858245849609e+00,-2.276819467544555664e+00
-5.960978031158447266e+00,-2.278434276580810547e+00
5.787471771240234375e+00,4.714084625244140625e+00
5.798775672912597656e+00,4.697737693786621094e+00
5.887588977813720703e+00,3.175935506820678711e+00
5.866408348083496094e+00,3.171834945678710938e+00
2.708987236022949219e+00,1.475360393524169922e+00
2.736323833465576172e+00,1.455482363700866699e+00
-2.347410202026367188e+00,-2.958983182907104492e+00
-2.380217075347900391e+00,-2.971088409423828125e+00
7.511603832244873047e+00,4.866502761840820312e+00
6.046870231628417969e+00,5.160814285278320312e+00
6.048351287841796875e+00,5.142025470733642578e+00
7.022000789642333984e+00,5.183804035186767578e+00
6.991601467132568359e+00,5.196773052215576172e+00
6.989733219146728516e+00,5.194842338562011719e+00
6.975986957550048828e+00,5.210801124572753906e+00
4.760008335113525391e+00,2.957647323608398438e+00
5.868884086608886719e+00,3.225808143615722656e+00
5.867319583892822266e+00,3.206855773925781250e+00
5.842590332031250000e+00,3.184846401214599609e+00
6.301304817199707031e+00,4.758623123168945312e+00
6.231391906738281250e+00,4.741224765777587891e+00
6.195265293121337891e+00,4.699138641357421875e+00
6.170861721038818359e+00,4.654140949249267578e+00
6.449495315551757812e+00,4.660890579223632812e+00
3.761537373065948486e-01,1.090867400169372559e+00
4.714047014713287354e-01,1.097608804702758789e+00
7.527633666992187500e+00,4.877656936645507812e+00
5.662707328796386719e+00,2.640523195266723633e+00
5.652005195617675781e+00,2.626951932907104492e+00
5.680156230926513672e+00,2.605853557586669922e+00
5.639228820800781250e+00,2.671588897705078125e+00
7.508849143981933594e+00,4.887352466583251953e+00
7.517714977264404297e+00,4.886662960052490234e+00
7.546695709228515625e+00,4.911668777465820312e+00
5.841438293457031250e+00,4.922984123229980469e+00
5.697662353515625000e+00,4.349396228790283203e+00
3.764352560043334961e+00,1.322030186653137207e+00
3.769625663757324219e+00,1.322174072265625000e+00
3.763535261154174805e+00,1.321378231048583984e+00
7.464146137237548828e+00,4.905622959136962891e+00
5.698371410369873047e+00,4.247316837310791016e+00
5.676179409027099609e+00,4.233161926269531250e+00
7.444159507751464844e+00,4.934544086456298828e+00
7.481370449066162109e+00,4.916224479675292969e+00
6.272234916687011719e+00,4.692708969116210938e+00
6.262594223022460938e+00,4.696959495544433594e+00
6.411156654357910156e+00,2.006216526031494141e+00
6.433408737182617188e+00,2.028909206390380859e+00
-1.487586379051208496e+00,-3.652708530426025391e+00
-1.499037742614746094e+00,-3.640541076660156250e+00
6.108899116516113281e+00,5.176705360412597656e+00
6.118588924407958984e+00,5.185217857360839844e+00
5.626183986663818359e+00,4.630367755889892578e+00
5.627290248870849609e+00,4.619118690490722656e+00
7.503482818603515625e+00,4.888300895690917969e+00
7.540565490722656250e+00,4.868044376373291016e+00
5.740019798278808594e+00,4.174733638763427734e+00
5.729961395263671875e+00,4.178658962249755859e+00
6.943552494049072266e+00,4.618951320648193359e+00
6.968969821929931641e+00,4.627687931060791016e+00
6.947759151458740234e+00,4.636092185974121094e+00
4.589245319366455078e+00,4.863844871520996094e+00
4.610318660736083984e+00,4.842874526977539062e+00
4.607639789581298828e+00,4.846149921417236328e+00
5.077469348907470703e+00,2.775905847549438477e+00
-1.582544565200805664e+00,2.330418825149536133e+00
-1.614019513130187988e+00,2.361227989196777344e+00
-1.569577813148498535e+00,2.313374996185302734e+00
-1.568146586418151855e+00,2.312177419662475586e+00
6.906997203826904297e+00,4.579346656799316406e+00
4.786356925964355469e+00,2.954023122787475586e+00
4.805034637451171875e+00,2.960236072540283203e+00
4.907860279083251953e+00,3.000155687332153320e+00
4.855782508850097656e+00,2.996849775314331055e+00
4.815286159515380859e+00,2.940999507904052734e+00
4.846924781799316406e+00,2.953700542449951172e+00
4.635364532470703125e+00,4.823746204376220703e+00
4.634186267852783203e+00,4.833544731140136719e+00
8.221368789672851562e+00,5.328203439712524414e-01
8.231582641601562500e+00,5.228428244590759277e-01
6.569290161132812500e+00,4.242491245269775391e+00
6.325495719909667969e+00,4.066798686981201172e+00
6.303961753845214844e+00,4.060750484466552734e+00
1.505067348480224609e+00,9.141115546226501465e-01
1.502011418342590332e+00,9.035390019416809082e-01
1.491144657135009766e+00,8.962820172309875488e-01
6.526092052459716797e+00,2.095271110534667969e+00
6.517152786254882812e+00,2.072682142257690430e+00
6.500408172607421875e+00,2.065690994262695312e+00
6.519603729248046875e+00,2.093372821807861328e+00
4.241917610168457031e+00,4.308731079101562500e+00
4.229428291320800781e+00,4.308724880218505859e+00
4.312501430511474609e+00,4.276904582977294922e+00
-3.042246580123901367e+00,6.704638481140136719e+00
2.375336885452270508e+00,3.572060585021972656e+00
2.427567481994628906e+00,3.646222591400146484e+00
2.405796289443969727e+00,3.657626628875732422e+00
2.393836021423339844e+00,3.619162797927856445e+00
2.371721982955932617e+00,3.613883256912231445e+00
-2.458039760589599609e+00,-2.738385438919067383e+00
-2.470399618148803711e+00,-2.743160963058471680e+00
2.187744140625000000e+00,3.143647193908691406e+00
4.417401313781738281e+00,4.307247638702392578e+00
4.445247650146484375e+00,4.337492942810058594e+00
4.411201953887939453e+00,4.305541992187500000e+00
4.132627487182617188e+00,4.296494483947753906e+00
3.177825689315795898e+00,3.862203121185302734e+00
3.303446054458618164e+00,3.881347656250000000e+00
3.305561780929565430e+00,3.882885932922363281e+00
1.363242816925048828e+01,1.253772544860839844e+01
1.307303810119628906e+01,1.264757537841796875e+01
2.715015649795532227e+00,3.739765644073486328e+00
2.701718568801879883e+00,3.731418371200561523e+00
2.253834486007690430e+00,3.602431297302246094e+00
2.173596620559692383e+00,3.620079994201660156e+00
2.146466016769409180e+00,3.637220144271850586e+00
2.039948225021362305e+00,3.659183502197265625e+00
2.034630537033081055e+00,3.646866798400878906e+00
2.152269363403320312e+00,3.641030550003051758e+00
3.995564222335815430e+00,4.279139041900634766e+00
1.740752339363098145e+00,2.497518062591552734e+00
1.742696881294250488e+00,2.512418031692504883e+00
1.752851843833923340e+00,2.516026496887207031e+00
1.730203032493591309e+00,2.514048099517822266e+00
3.700314760208129883e+00,4.180515766143798828e+00
3.710990667343139648e+00,4.177340507507324219e+00
4.052105426788330078e+00,4.291005134582519531e+00
-1.513531655073165894e-01,1.129458785057067871e+00
-1.370192468166351318e-01,1.143714189529418945e+00
-1.248218566179275513e-01,1.156389474868774414e+00
-1.452341526746749878e-01,1.125777721405029297e+00
-1.504668295383453369e-01,1.125536084175109863e+00
-4.356339931488037109e+00,-1.650455713272094727e+00
-4.376297950744628906e+00,-1.624078869819641113e+00
-2.117289304733276367e-01,1.074381232261657715e+00
-2.135192453861236572e-01,1.061866044998168945e+00
-4.704423904418945312e+00,-1.139328718185424805e+00
-4.554651737213134766e+00,-1.341555476188659668e+00
7.256758213043212891e+00,4.770461559295654297e+00
5.232366085052490234e+00,4.090000629425048828e+00
5.072187900543212891e+00,4.143422126770019531e+00
5.490574836730957031e-01,-9.841281890869140625e+00
5.490899085998535156e-01,-9.841300010681152344e+00
5.490935444831848145e-01,-9.841332435607910156e+00
5.489401221275329590e-01,-9.841308593750000000e+00
7.601862907409667969e+00,3.805121183395385742e+00
7.593237876892089844e+00,3.787789821624755859e+00
7.605529785156250000e+00,3.806813001632690430e+00
1.614631080627441406e+01,1.249349498748779297e+01
7.596718311309814453e+00,3.807803630828857422e+00
5.049606323242187500e+00,4.159644126892089844e+00
5.490748882293701172e-01,-9.841329574584960938e+00
5.490638613700866699e-01,-9.841301918029785156e+00
5.490604043006896973e-01,-9.841288566589355469e+00
4.621950626373291016e+00,4.407567977905273438e+00
5.597977161407470703e+00,4.212660789489746094e+00
4.606150627136230469e+00,4.418120861053466797e+00
1.576371192932128906e+01,1.299704456329345703e+01
4.570072650909423828e+00,4.409900188446044922e+00
-3.598478078842163086e+00,-4.730932712554931641e+00
-3.601596355438232422e+00,-4.727251529693603516e+00
-3.474297761917114258e+00,-4.884822845458984375e+00
-3.420498847961425781e+00,-4.942519187927246094e+00
-3.425307035446166992e+00,-4.938601016998291016e+00
-3.472236871719360352e+00,-4.883993148803710938e+00
2.987651824951171875e+00,1.277744889259338379e+00
2.977063655853271484e+00,1.283686041831970215e+00
2.988879919052124023e+00,1.279265522956848145e+00
2.992595672607421875e+00,1.263743400573730469e+00
3.010377645492553711e+00,1.269506692886352539e+00
2.975294589996337891e+00,1.246794104576110840e+00
2.998056888580322266e+00,1.248383045196533203e+00
2.929496765136718750e+00,1.414569020271301270e+00
3.726129293441772461e+00,1.333565831184387207e+00
3.699093341827392578e+00,1.325274586677551270e+00
2.921033620834350586e+00,1.445171236991882324e+00
2.908818960189819336e+00,1.459649205207824707e+00
-2.476364076137542725e-01,1.045468211174011230e+00
-2.599470615386962891e-01,1.038754463195800781e+00
-2.446385324001312256e-01,1.046925067901611328e+00
-2.416008114814758301e-01,1.048498392105102539e+00
1.567501258850097656e+01,1.303616428375244141e+01
1.566635799407958984e+01,1.321585750579833984e+01
1.573048591613769531e+01,1.310169601440429688e+01
1.575617027282714844e+01,1.301103019714355469e+01
1.575512027740478516e+01,1.302736854553222656e+01
1.572479629516601562e+01,1.309566402435302734e+01
6.075388908386230469e+00,3.386980772018432617e+00
-6.344832897186279297e+00,1.058798789978027344e+01
-6.999332904815673828e+00,1.135430908203125000e+01
-7.010229587554931641e+00,1.136534404754638672e+01
1.568923091888427734e+01,1.320986843109130859e+01
-6.341361045837402344e+00,1.058184337615966797e+01
1.550448417663574219e+01,1.326519393920898438e+01
