-8.896432876586914062e+00,-7.572951793670654297e+00
-8.251034736633300781e+00,-8.766401290893554688e+00
-8.205558776855468750e+00,-8.814233779907226562e+00
-9.405724525451660156e+00,-7.572057723999023438e+00
-9.479129791259765625e+00,-7.614180564880371094e+00
-9.224186897277832031e+00,-7.315776824951171875e+00
-9.226446151733398438e+00,-7.348539352416992188e+00
-8.589601516723632812e+00,-6.796113967895507812e+00
-8.624664306640625000e+00,-6.827219963073730469e+00
-8.842279434204101562e+00,-8.807166099548339844e+00
-8.873055458068847656e+00,-8.863240242004394531e+00
-9.291282653808593750e+00,-7.659658432006835938e+00
-9.275274276733398438e+00,-7.675385475158691406e+00
-8.589493751525878906e+00,-8.832431793212890625e+00
-8.595903396606445312e+00,-8.835754394531250000e+00
-8.558576583862304688e+00,-6.997538089752197266e+00
-8.569595336914062500e+00,-7.000203132629394531e+00
-8.113952636718750000e+00,-9.218181610107421875e+00
-1.021395301818847656e+01,-7.749814033508300781e+00
-1.021599769592285156e+01,-7.754168987274169922e+00
-8.278569221496582031e+00,-9.299754142761230469e+00
-8.289667129516601562e+00,-9.351595878601074219e+00
-8.244918823242187500e+00,-9.264905929565429688e+00
-8.213442802429199219e+00,-9.273211479187011719e+00
-7.375147819519042969e+00,-3.901200532913208008e+00
-9.382806777954101562e+00,-7.839964389801025391e+00
-9.449648857116699219e+00,-7.797510147094726562e+00
-9.285874366760253906e+00,-8.044914245605468750e+00
-8.383223533630371094e+00,-8.999353408813476562e+00
-8.306900978088378906e+00,-9.095508575439453125e+00
-8.337434768676757812e+00,-9.053756713867187500e+00
-8.283585548400878906e+00,-9.120203971862792969e+00
-8.473368644714355469e+00,-8.902882575988769531e+00
-7.319375514984130859e+00,-3.549508810043334961e+00
-7.419143199920654297e+00,-3.532028198242187500e+00
-8.152248382568359375e+00,-9.282487869262695312e+00
-9.722847938537597656e+00,-6.816505432128906250e+00
-9.706659317016601562e+00,-6.590638637542724609e+00
-9.699343681335449219e+00,-6.625624656677246094e+00
-9.676549911499023438e+00,-6.964739799499511719e+00
-8.157310485839843750e+00,-9.228096008300781250e+00
-8.120230674743652344e+00,-9.228695869445800781e+00
-8.614140510559082031e+00,-8.866698265075683594e+00
-9.882600784301757812e+00,-6.631389141082763672e+00
-9.940073013305664062e+00,-6.752444744110107422e+00
-9.389304161071777344e+00,-7.119497299194335938e+00
-9.400026321411132812e+00,-7.167301654815673828e+00
-9.397936820983886719e+00,-7.161550045013427734e+00
-8.932961463928222656e+00,-8.642174720764160156e+00
-9.900080680847167969e+00,-6.665605068206787109e+00
-9.876066207885742188e+00,-6.630386829376220703e+00
-9.052684783935546875e+00,-8.503275871276855469e+00
-9.008556365966796875e+00,-8.536556243896484375e+00
-9.991515159606933594e+00,-6.919263839721679688e+00
-9.968278884887695312e+00,-6.888797760009765625e+00
-8.766608238220214844e+00,-1.831023573875427246e+00
-8.743246078491210938e+00,-1.828813314437866211e+00
-9.730319023132324219e+00,-6.202771663665771484e+00
-9.756825447082519531e+00,-6.224476337432861328e+00
-9.103780746459960938e+00,-8.503292083740234375e+00
-9.130806922912597656e+00,-8.444380760192871094e+00
-9.929739952087402344e+00,-6.687286376953125000e+00
-9.913213729858398438e+00,-6.702303409576416016e+00
-9.143144607543945312e+00,-8.378470420837402344e+00
-9.201880455017089844e+00,-8.293664932250976562e+00
-1.010012149810791016e+01,-3.811124324798583984e+00
-1.009401798248291016e+01,-3.819007635116577148e+00
-8.115137100219726562e+00,-9.217079162597656250e+00
-8.080731391906738281e+00,-9.232937812805175781e+00
-8.069476127624511719e+00,-9.222830772399902344e+00
-8.989745140075683594e+00,-3.635262966156005859e+00
-8.965490341186523438e+00,-3.617918968200683594e+00
-8.997409820556640625e+00,-3.644216299057006836e+00
-8.400859832763671875e+00,-7.646131038665771484e+00
-8.411742210388183594e+00,-1.823516845703125000e+00
-8.392169952392578125e+00,-1.779497742652893066e+00
-9.850980758666992188e+00,-6.302770614624023438e+00
-9.802012443542480469e+00,-6.272335052490234375e+00
-8.212220191955566406e+00,-8.863228797912597656e+00
-8.655490875244140625e+00,-7.051343441009521484e+00
-8.668867111206054688e+00,-7.036114692687988281e+00
-8.614028930664062500e+00,-7.007388591766357422e+00
-8.623044013977050781e+00,-6.985518455505371094e+00
-8.634755134582519531e+00,-7.163263320922851562e+00
-8.606442451477050781e+00,-7.102902889251708984e+00
-9.714509010314941406e+00,-7.677451610565185547e+00
-9.682876586914062500e+00,-7.723469257354736328e+00
-9.934690475463867188e+00,-3.735618352890014648e+00
-9.909730911254882812e+00,-3.754032611846923828e+00
-9.621843338012695312e+00,-7.141157150268554688e+00
-9.663778305053710938e+00,-6.984052181243896484e+00
-9.662166595458984375e+00,-7.005230903625488281e+00
-6.713255405426025391e+00,-3.059902429580688477e+00
-6.794240951538085938e+00,-3.134792804718017578e+00
-6.720117092132568359e+00,-3.119721412658691406e+00
-9.476369857788085938e+00,-6.146493911743164062e+00
-9.450300216674804688e+00,-6.061755180358886719e+00
-9.444813728332519531e+00,-6.046016216278076172e+00
-9.447592735290527344e+00,-6.134809970855712891e+00
-8.079582214355468750e+00,-9.254831314086914062e+00
-8.096482276916503906e+00,-9.285005569458007812e+00
-9.227909088134765625e+00,-6.666715621948242188e+00
-9.350945472717285156e+00,-5.913011074066162109e+00
-9.099873542785644531e+00,-4.354249954223632812e+00
-9.019295692443847656e+00,-4.300359249114990234e+00
-8.999383926391601562e+00,-4.311473846435546875e+00
-9.238329887390136719e+00,-4.331071376800537109e+00
-9.166479110717773438e+00,-4.340659618377685547e+00
-3.219375610351562500e+01,5.660291671752929688e+00
-3.156470489501953125e+01,4.844209194183349609e+00
-4.972569465637207031e+00,-1.494091629981994629e+00
-9.344120979309082031e+00,-7.022377967834472656e+00
-9.352535247802734375e+00,-7.028697013854980469e+00
-9.330107688903808594e+00,-7.085483074188232422e+00
-8.087822914123535156e+00,-9.256754875183105469e+00
-7.868628501892089844e+00,-4.044833183288574219e+00
-7.875651359558105469e+00,-3.995922803878784180e+00
-7.807540893554687500e+00,-4.003523349761962891e+00
-3.011258506774902344e+01,4.505690574645996094e+00
-3.121732139587402344e+01,4.631896018981933594e+00
-9.099753379821777344e+00,-4.092866420745849609e+00
-9.067882537841796875e+00,-4.148002147674560547e+00
-8.231058120727539062e+00,-4.462861061096191406e+00
-9.122571945190429688e+00,-4.411918640136718750e+00
-8.653318405151367188e+00,-4.584892749786376953e+00
-9.107970237731933594e+00,-3.647403001785278320e+00
-9.069317817687988281e+00,-3.635220050811767578e+00
-8.771022796630859375e+00,-4.442898273468017578e+00
-8.156124114990234375e+00,-8.920234680175781250e+00
-8.145578384399414062e+00,-8.277790069580078125e+00
-8.131554603576660156e+00,-8.230485916137695312e+00
-8.152143478393554688e+00,-8.255378723144531250e+00
-8.164728164672851562e+00,-8.278536796569824219e+00
-8.106534004211425781e+00,-8.363866806030273438e+00
-8.127444267272949219e+00,-8.493031501770019531e+00
-8.342469215393066406e+00,-9.035737037658691406e+00
-8.422113418579101562e+00,-8.094017982482910156e+00
-8.424526214599609375e+00,-8.078623771667480469e+00
-8.423399925231933594e+00,-8.077576637268066406e+00
-8.394353866577148438e+00,-8.141160964965820312e+00
-8.395628929138183594e+00,-8.019578933715820312e+00
-5.820242881774902344e+00,-2.355455875396728516e+00
-5.829328536987304688e+00,-2.329089879989624023e+00
-7.971689224243164062e+00,-4.079547405242919922e+00
-7.927936077117919922e+00,-4.046480178833007812e+00
-7.526667118072509766e+00,-3.746434926986694336e+00
-7.379390716552734375e+00,-3.857543706893920898e+00
-8.149998664855957031e+00,-9.274267196655273438e+00
-8.633557319641113281e+00,-8.904514312744140625e+00
-8.418031692504882812e+00,-9.048644065856933594e+00
-1.038218307495117188e+01,-5.994975566864013672e+00
-1.039809226989746094e+01,-5.970631122589111328e+00
-1.036446571350097656e+01,-6.008982181549072266e+00
-1.036475086212158203e+01,-5.997294902801513672e+00
-1.000106430053710938e+01,-6.224895477294921875e+00
-1.000515556335449219e+01,-6.185779571533203125e+00
-9.993782997131347656e+00,-6.245433807373046875e+00
-9.466506958007812500e+00,-5.594602108001708984e+00
-9.991719245910644531e+00,-6.218418121337890625e+00
-8.634366989135742188e+00,-8.873624801635742188e+00
-1.035205459594726562e+01,-5.976524353027343750e+00
-1.035337352752685547e+01,-5.981563091278076172e+00
-1.036127090454101562e+01,-5.983568668365478516e+00
-8.779022216796875000e+00,-9.025630950927734375e+00
-8.669484138488769531e+00,-8.847096443176269531e+00
-8.734202384948730469e+00,-8.909526824951171875e+00
