4.998407363891601562e+00,-4.132686138153076172e+00
5.026280403137207031e+00,-4.109436035156250000e+00
5.030059814453125000e+00,-4.138256549835205078e+00
5.024524688720703125e+00,-4.122224807739257812e+00
5.027712821960449219e+00,-4.118868350982666016e+00
5.065971374511718750e+00,-4.092998981475830078e+00
5.056291103363037109e+00,-4.139113426208496094e+00
5.069351196289062500e+00,-4.120576858520507812e+00
4.962116718292236328e+00,-4.020986557006835938e+00
4.990377902984619141e+00,-4.078431606292724609e+00
4.986211299896240234e+00,-4.074847698211669922e+00
4.989506244659423828e+00,-4.076255321502685547e+00
7.406243801116943359e+00,-4.712935924530029297e+00
3.534860372543334961e+00,-1.476884603500366211e+00
3.599197149276733398e+00,-1.458812117576599121e+00
3.570142269134521484e+00,-1.448037743568420410e+00
3.636484861373901367e+00,-1.407231450080871582e+00
3.231453418731689453e+00,-8.511982560157775879e-01
7.292504310607910156e+00,-4.612935543060302734e+00
7.374148368835449219e+00,-4.678118705749511719e+00
6.177349567413330078e+00,-1.832193970680236816e+00
5.591639518737792969e+00,-1.452231645584106445e+00
5.742346763610839844e+00,-1.392613291740417480e+00
5.804723739624023438e+00,-1.339913249015808105e+00
5.782739162445068359e+00,-1.287873506546020508e+00
5.900688648223876953e+00,-1.259047627449035645e+00
5.870887279510498047e+00,-1.299051403999328613e+00
4.936650753021240234e+00,-1.357662796974182129e+00
4.992855548858642578e+00,-1.387324690818786621e+00
-2.496086120605468750e+01,1.086478042602539062e+01
-2.423811721801757812e+01,1.087888526916503906e+01
-2.367725563049316406e+01,1.072332191467285156e+01
6.269785404205322266e+00,-1.614874482154846191e+00
6.266859054565429688e+00,-1.576109409332275391e+00
6.261395931243896484e+00,-1.756577253341674805e+00
6.241844177246093750e+00,-1.737038493156433105e+00
6.172071933746337891e+00,-1.422136068344116211e+00
7.167025089263916016e+00,-4.561899185180664062e+00
7.173012256622314453e+00,-4.503238201141357422e+00
7.099699020385742188e+00,-4.624963283538818359e+00
7.084100246429443359e+00,-4.702746391296386719e+00
7.036156177520751953e+00,-4.721885681152343750e+00
3.928832769393920898e+00,-1.421036958694458008e+00
3.951308250427246094e+00,-1.507389903068542480e+00
6.205973625183105469e+00,-2.908357620239257812e+00
6.231117248535156250e+00,-2.939602375030517578e+00
6.539991378784179688e+00,-3.630891561508178711e+00
6.553739070892333984e+00,-3.631452322006225586e+00
7.126078605651855469e+00,-4.450544357299804688e+00
7.042323589324951172e+00,-4.424947738647460938e+00
6.313493251800537109e+00,-3.188216447830200195e+00
6.312918186187744141e+00,-3.143863439559936523e+00
4.628739833831787109e+00,-1.211749434471130371e+00
4.636793613433837891e+00,-1.146103620529174805e+00
4.652062892913818359e+00,-1.146465778350830078e+00
7.098350524902343750e+00,-4.541270732879638672e+00
7.165886878967285156e+00,-4.581832885742187500e+00
6.364039421081542969e+00,-3.559005737304687500e+00
6.384899139404296875e+00,-3.517313957214355469e+00
6.423061370849609375e+00,-3.541445732116699219e+00
5.976052761077880859e+00,-1.372523903846740723e+00
6.010612487792968750e+00,-1.286975264549255371e+00
6.018715381622314453e+00,-1.346708893775939941e+00
6.098206996917724609e+00,9.945263266563415527e-01
6.076129436492919922e+00,9.819014072418212891e-01
6.741647243499755859e+00,-4.529761314392089844e+00
6.826790332794189453e+00,-4.592630863189697266e+00
6.719905376434326172e+00,-4.558565139770507812e+00
3.545829772949218750e+00,-9.547649621963500977e-01
5.080699443817138672e+00,-2.125917196273803711e+00
5.094274044036865234e+00,-2.105526924133300781e+00
5.084314346313476562e+00,-2.111469745635986328e+00
6.103586673736572266e+00,-2.879178524017333984e+00
6.012830257415771484e+00,-2.950037479400634766e+00
6.020956516265869141e+00,-2.945128679275512695e+00
6.047327041625976562e+00,-2.844324588775634766e+00
6.085803508758544922e+00,-2.865366935729980469e+00
6.098411560058593750e+00,-2.866539478302001953e+00
6.131023406982421875e+00,-2.841434717178344727e+00
3.261985063552856445e+00,-1.676568388938903809e+00
3.279675483703613281e+00,-1.682736039161682129e+00
4.678716659545898438e+00,-8.644223809242248535e-01
4.730804920196533203e+00,-7.878052592277526855e-01
4.765073299407958984e+00,-8.026744723320007324e-01
7.440783023834228516e+00,-4.722855091094970703e+00
7.351944923400878906e+00,-4.645938873291015625e+00
7.347851276397705078e+00,-4.693951606750488281e+00
7.362061023712158203e+00,-4.672553539276123047e+00
7.371389389038085938e+00,-4.700285911560058594e+00
4.545763969421386719e+00,-3.273841381072998047e+00
4.550373554229736328e+00,-3.282534837722778320e+00
6.881914615631103516e+00,-4.954781055450439453e+00
6.895084381103515625e+00,-4.972647190093994141e+00
6.646574020385742188e+00,-4.854855060577392578e+00
6.713255882263183594e+00,-4.847295284271240234e+00
6.413578033447265625e+00,-5.155309677124023438e+00
6.475018501281738281e+00,-5.169833660125732422e+00
6.016330718994140625e+00,-4.897257328033447266e+00
6.064600944519042969e+00,-4.824573040008544922e+00
5.914763927459716797e+00,-4.872951507568359375e+00
5.990881919860839844e+00,-4.891366481781005859e+00
6.780830383300781250e+00,-5.061039447784423828e+00
6.808702945709228516e+00,-5.022812843322753906e+00
7.035914897918701172e+00,-4.967866420745849609e+00
6.922886848449707031e+00,-5.013452529907226562e+00
6.777081489562988281e+00,-4.883380889892578125e+00
6.802069664001464844e+00,-4.882835388183593750e+00
6.881636142730712891e+00,-4.994752407073974609e+00
6.711432456970214844e+00,-5.015371799468994141e+00
7.034768581390380859e+00,-4.520038604736328125e+00
7.130270957946777344e+00,-4.571691036224365234e+00
6.197949409484863281e+00,-4.887876033782958984e+00
6.217090606689453125e+00,-4.871241092681884766e+00
6.563032150268554688e+00,-5.057766914367675781e+00
6.585187435150146484e+00,-5.120424270629882812e+00
6.120332717895507812e+00,-5.066153049468994141e+00
6.149450302124023438e+00,-5.066623687744140625e+00
7.042512893676757812e+00,-4.796944141387939453e+00
7.116055488586425781e+00,-4.702544212341308594e+00
6.078673362731933594e+00,-4.971764087677001953e+00
6.111296653747558594e+00,-4.935280323028564453e+00
5.642592906951904297e+00,-4.723216533660888672e+00
5.678621768951416016e+00,-4.725800991058349609e+00
6.473295688629150391e+00,-7.042221724987030029e-02
6.455689430236816406e+00,-7.624786347150802612e-02
6.783964633941650391e+00,-5.107409000396728516e+00
6.814127445220947266e+00,-5.103484153747558594e+00
7.100375175476074219e+00,-4.831761837005615234e+00
7.095395088195800781e+00,-4.732575893402099609e+00
7.133781909942626953e+00,-4.849134445190429688e+00
7.091852664947509766e+00,-4.825376033782958984e+00
6.222963809967041016e+00,-5.027451515197753906e+00
7.110945224761962891e+00,-4.908294677734375000e+00
7.009865283966064453e+00,-4.756736755371093750e+00
7.062606811523437500e+00,-4.663542270660400391e+00
7.125792980194091797e+00,-4.654682159423828125e+00
6.154125690460205078e+00,-5.024838447570800781e+00
6.198016166687011719e+00,-4.987119197845458984e+00
6.219885349273681641e+00,-5.056348323822021484e+00
6.175597667694091797e+00,-4.974535942077636719e+00
7.343064785003662109e+00,-4.646944999694824219e+00
6.459536552429199219e+00,-4.921181201934814453e+00
6.564932823181152344e+00,-4.926361560821533203e+00
6.518005847930908203e+00,-4.925380706787109375e+00
6.129707813262939453e+00,-5.060257911682128906e+00
6.141317367553710938e+00,-5.051762104034423828e+00
6.140902996063232422e+00,-5.047111988067626953e+00
6.449943065643310547e+00,-4.913845539093017578e+00
5.735254764556884766e+00,-4.750330924987792969e+00
5.804865837097167969e+00,-4.738030433654785156e+00
6.845971584320068359e+00,-4.898204326629638672e+00
7.084463596343994141e+00,-4.904647827148437500e+00
7.140087127685546875e+00,-4.880442142486572266e+00
7.056824684143066406e+00,-4.842567920684814453e+00
5.774134635925292969e+00,-4.721836566925048828e+00
5.768488883972167969e+00,-4.708560943603515625e+00
6.783989429473876953e+00,-4.925963401794433594e+00
6.776334285736083984e+00,-4.993417263031005859e+00
7.256159305572509766e+00,-4.822721481323242188e+00
4.517308712005615234e+00,-1.827608704566955566e+00
4.617203235626220703e+00,-1.692809343338012695e+00
4.588100910186767578e+00,-1.710178971290588379e+00
4.235435009002685547e+00,-1.395362734794616699e+00
4.249515533447265625e+00,-1.406401395797729492e+00
3.945475339889526367e+00,-2.128087997436523438e+00
3.946000814437866211e+00,-2.107377052307128906e+00
4.565656185150146484e+00,-1.505433917045593262e+00
4.564606666564941406e+00,-1.462540984153747559e+00
7.198538780212402344e+00,-4.790318012237548828e+00
3.159442186355590820e+00,-1.627583622932434082e+00
3.248967170715332031e+00,-1.546456575393676758e+00
6.280562877655029297e+00,-4.973901748657226562e+00
6.281032085418701172e+00,-4.955088615417480469e+00
6.334405422210693359e+00,-4.947604179382324219e+00
6.325565338134765625e+00,-4.857959747314453125e+00
6.245448112487792969e+00,-4.899569511413574219e+00
6.175450325012207031e+00,-4.913050174713134766e+00
7.052136421203613281e+00,-4.792488574981689453e+00
4.597289562225341797e+00,-1.613673686981201172e+00
4.584690093994140625e+00,-1.601824164390563965e+00
6.666115283966064453e+00,-4.640330314636230469e+00
6.717636585235595703e+00,-4.738541126251220703e+00
4.621107578277587891e+00,-1.525590419769287109e+00
4.557179927825927734e+00,-1.536379694938659668e+00
6.065761089324951172e+00,-4.412211418151855469e+00
6.102633476257324219e+00,-4.435797691345214844e+00
4.666747093200683594e+00,-1.485499858856201172e+00
4.659137725830078125e+00,-1.536623597145080566e+00
6.757144927978515625e+00,-4.890581130981445312e+00
6.694843769073486328e+00,-4.900063991546630859e+00
6.356719017028808594e+00,-4.928862094879150391e+00
6.281142234802246094e+00,-4.930301666259765625e+00
6.115200519561767578e+00,-4.959590911865234375e+00
6.102321147918701172e+00,-4.959707736968994141e+00
6.591786384582519531e+00,-4.887072086334228516e+00
6.660367012023925781e+00,-4.985154151916503906e+00
6.668279647827148438e+00,-4.957708358764648438e+00
6.688531875610351562e+00,-4.955577850341796875e+00
6.314206600189208984e+00,-4.900208473205566406e+00
6.314850807189941406e+00,-4.908860683441162109e+00
6.413053512573242188e+00,-4.974099636077880859e+00
6.400800228118896484e+00,-4.931499004364013672e+00
5.872527599334716797e+00,-3.063095331192016602e+00
5.831100463867187500e+00,-3.061196565628051758e+00
6.495001316070556641e+00,-3.778451204299926758e+00
-2.454325866699218750e+01,1.089088916778564453e+01
-2.514975357055664062e+01,7.557049751281738281e+00
-2.551013183593750000e+01,9.642371177673339844e+00
-2.507691383361816406e+01,1.071247386932373047e+01
-2.606073760986328125e+01,8.436085700988769531e+00
-2.575465393066406250e+01,9.770473480224609375e+00
7.279270172119140625e+00,-4.687910079956054688e+00
7.120746612548828125e+00,-4.422383308410644531e+00
7.156648159027099609e+00,-4.412790775299072266e+00
6.328971385955810547e+00,-1.992053985595703125e+00
6.331700325012207031e+00,-1.967088699340820312e+00
6.268513202667236328e+00,-1.933686256408691406e+00
5.908405303955078125e+00,-1.377609372138977051e+00
6.029678821563720703e+00,-1.537543535232543945e+00
