2.096286392211914062e+01,1.019326210021972656e+01
2.097683143615722656e+01,1.017936611175537109e+01
2.107734489440917969e+01,1.021785926818847656e+01
2.107838439941406250e+01,1.019909954071044922e+01
6.294301033020019531e+00,-6.416762351989746094e+00
6.244513511657714844e+00,-6.451233386993408203e+00
6.269091606140136719e+00,-6.443724632263183594e+00
2.054878425598144531e+01,1.005277729034423828e+01
2.052456474304199219e+01,1.003981208801269531e+01
1.987432098388671875e+01,9.270404815673828125e+00
1.989570999145507812e+01,9.306827545166015625e+00
1.986568260192871094e+01,9.316518783569335938e+00
1.866729545593261719e+01,6.387445926666259766e+00
1.874964714050292969e+01,6.509207725524902344e+00
1.869583320617675781e+01,6.457300662994384766e+00
1.864563179016113281e+01,6.304868698120117188e+00
1.866406822204589844e+01,6.312553405761718750e+00
2.084476089477539062e+01,1.052408027648925781e+01
2.092399024963378906e+01,1.054914951324462891e+01
2.093077087402343750e+01,1.056388854980468750e+01
2.046751022338867188e+01,7.069454193115234375e+00
2.047401046752929688e+01,7.075880050659179688e+00
2.049571990966796875e+01,7.081382751464843750e+00
2.048528099060058594e+01,7.064331054687500000e+00
1.947983741760253906e+01,8.951791763305664062e+00
1.930737304687500000e+01,8.874344825744628906e+00
1.927970123291015625e+01,8.854881286621093750e+00
1.943779373168945312e+01,8.898193359375000000e+00
1.939590835571289062e+01,8.710146903991699219e+00
1.939826774597167969e+01,8.725483894348144531e+00
1.941363716125488281e+01,8.734601974487304688e+00
1.965562820434570312e+01,8.038009643554687500e+00
1.969190025329589844e+01,8.097725868225097656e+00
1.814862632751464844e+01,6.293961048126220703e+00
1.808453559875488281e+01,6.287804603576660156e+00
1.808456230163574219e+01,6.285712718963623047e+00
2.122238349914550781e+01,1.303386116027832031e+01
2.121779060363769531e+01,1.301492500305175781e+01
2.118181610107421875e+01,1.300449562072753906e+01
2.115119934082031250e+01,1.302674961090087891e+01
2.116858482360839844e+01,1.298982334136962891e+01
1.362582683563232422e+01,-5.798366546630859375e+00
1.362480258941650391e+01,-5.792185306549072266e+00
2.137725448608398438e+01,1.282646274566650391e+01
2.138866233825683594e+01,1.277147483825683594e+01
1.984325790405273438e+01,1.018786334991455078e+01
1.985990715026855469e+01,1.019447517395019531e+01
2.173032379150390625e+01,1.169172191619873047e+01
2.170973968505859375e+01,1.171647453308105469e+01
1.836189460754394531e+01,7.120322704315185547e+00
1.836655235290527344e+01,7.112923145294189453e+00
1.485349655151367188e+01,8.688566684722900391e-01
1.484849643707275391e+01,8.664352297782897949e-01
2.120284271240234375e+01,1.302725791931152344e+01
2.120320129394531250e+01,1.301424121856689453e+01
2.168828201293945312e+01,1.158042240142822266e+01
2.168199539184570312e+01,1.158141708374023438e+01
2.103058052062988281e+01,9.497318267822265625e+00
2.102009773254394531e+01,9.515217781066894531e+00
2.183928108215332031e+01,1.219993877410888672e+01
2.184016036987304688e+01,1.219367122650146484e+01
2.046050643920898438e+01,8.240795135498046875e+00
2.047841453552246094e+01,8.237469673156738281e+00
2.189308547973632812e+01,1.221254062652587891e+01
2.189240074157714844e+01,1.222217559814453125e+01
2.164095115661621094e+01,1.203775501251220703e+01
2.164287567138671875e+01,1.206653976440429688e+01
1.984756469726562500e+01,1.022349071502685547e+01
1.985511398315429688e+01,1.021142578125000000e+01
2.121371841430664062e+01,1.302186775207519531e+01
2.124706459045410156e+01,1.303934383392333984e+01
2.078952407836914062e+01,1.046134662628173828e+01
2.079753875732421875e+01,1.043887519836425781e+01
1.891968345642089844e+01,6.649213790893554688e+00
1.893714141845703125e+01,6.689607620239257812e+00
2.995206415653228760e-01,1.593252468109130859e+01
5.846657156944274902e-01,1.593886280059814453e+01
2.168401336669921875e+01,1.173526477813720703e+01
2.167304229736328125e+01,1.177130126953125000e+01
2.153650474548339844e+01,1.240569972991943359e+01
2.154180145263671875e+01,1.241520977020263672e+01
2.118521118164062500e+01,1.303317737579345703e+01
2.120227813720703125e+01,1.303133296966552734e+01
1.121781349182128906e+01,-8.362809181213378906e+00
2.122300910949707031e+01,1.303272342681884766e+01
2.126445579528808594e+01,1.298572540283203125e+01
2.122875404357910156e+01,1.306009960174560547e+01
2.126151275634765625e+01,1.310177707672119141e+01
2.095820236206054688e+01,9.765204429626464844e+00
2.096161842346191406e+01,9.755936622619628906e+00
2.096479034423828125e+01,9.758198738098144531e+00
2.097459220886230469e+01,9.738836288452148438e+00
2.153801536560058594e+01,1.239675426483154297e+01
2.183183097839355469e+01,1.221307849884033203e+01
2.180582237243652344e+01,1.220981979370117188e+01
2.183558845520019531e+01,1.222666549682617188e+01
2.025104141235351562e+01,9.267910003662109375e+00
2.025100708007812500e+01,9.275057792663574219e+00
2.024906730651855469e+01,9.278800010681152344e+00
2.142853546142578125e+01,1.227828502655029297e+01
2.142061424255371094e+01,1.222969532012939453e+01
2.143741607666015625e+01,1.222164344787597656e+01
1.881790351867675781e+01,6.391162395477294922e+00
2.168435478210449219e+01,1.216465187072753906e+01
2.158963394165039062e+01,1.229572010040283203e+01
2.156265068054199219e+01,1.228801155090332031e+01
2.188615989685058594e+01,1.222736358642578125e+01
2.189280319213867188e+01,1.219983959197998047e+01
2.164347267150878906e+01,1.208701133728027344e+01
2.162628173828125000e+01,1.208317089080810547e+01
2.097495651245117188e+01,1.148676872253417969e+01
1.365107440948486328e+01,-5.419849395751953125e+00
1.365992927551269531e+01,-5.465468883514404297e+00
1.366414356231689453e+01,-5.465583801269531250e+00
4.701010227203369141e+00,-1.067654323577880859e+01
4.713428974151611328e+00,-1.066392612457275391e+01
1.364998912811279297e+01,-5.409694194793701172e+00
1.365055656433105469e+01,-5.407605171203613281e+00
1.367536449432373047e+01,-5.574513435363769531e+00
1.366958618164062500e+01,-5.587177276611328125e+00
2.139259719848632812e+01,1.217271137237548828e+01
6.879196643829345703e+00,-5.400413036346435547e+00
6.773375511169433594e+00,-5.417472839355468750e+00
-1.083352804183959961e+00,2.457953691482543945e+00
-1.083337306976318359e+00,2.458011150360107422e+00
-1.083398938179016113e+00,2.457937717437744141e+00
-1.083353161811828613e+00,2.457964181900024414e+00
-1.083392143249511719e+00,2.457957983016967773e+00
-1.083386063575744629e+00,2.457957029342651367e+00
2.135675621032714844e+01,1.207929706573486328e+01
6.324961662292480469e+00,-8.064415931701660156e+00
6.324733257293701172e+00,-8.064818382263183594e+00
2.139875602722167969e+01,1.215445613861083984e+01
2.140242004394531250e+01,1.215849208831787109e+01
6.319418430328369141e+00,-8.083256721496582031e+00
6.319066524505615234e+00,-8.084072113037109375e+00
1.429407596588134766e+01,6.058328747749328613e-01
1.429090881347656250e+01,6.031404137611389160e-01
1.343316650390625000e+01,-7.651618480682373047e+00
1.345567321777343750e+01,-7.628051757812500000e+00
2.154564285278320312e+01,1.241261482238769531e+01
2.150719833374023438e+01,1.243029117584228516e+01
2.162808799743652344e+01,1.239883804321289062e+01
2.157857513427734375e+01,1.241453838348388672e+01
1.984181594848632812e+01,9.248498916625976562e+00
1.986738586425781250e+01,9.282537460327148438e+00
2.157011795043945312e+01,1.241704559326171875e+01
2.156433868408203125e+01,1.239901351928710938e+01
2.136663627624511719e+01,1.252315807342529297e+01
2.137273597717285156e+01,1.250285148620605469e+01
2.093258094787597656e+01,1.116648101806640625e+01
2.090629386901855469e+01,1.116842651367187500e+01
2.158788681030273438e+01,1.223311614990234375e+01
2.158885574340820312e+01,1.223787689208984375e+01
1.893474960327148438e+01,9.420864105224609375e+00
1.891306686401367188e+01,9.432809829711914062e+00
1.809617233276367188e+01,5.925605297088623047e+00
1.417961001396179199e+00,1.558475208282470703e+01
1.552023291587829590e+00,1.542652797698974609e+01
1.740938782691955566e+00,1.568784904479980469e+01
1.230010151863098145e+00,1.530648040771484375e+01
9.414647221565246582e-01,1.508427715301513672e+01
8.502071499824523926e-01,1.510405731201171875e+01
2.120449447631835938e+01,1.306729030609130859e+01
2.109110450744628906e+01,1.158020877838134766e+01
2.107300758361816406e+01,1.155139541625976562e+01
1.903767204284667969e+01,6.822840690612792969e+00
1.913730621337890625e+01,6.855991840362548828e+00
1.903661727905273438e+01,6.819510459899902344e+00
1.875206184387207031e+01,8.059523582458496094e+00
1.875407791137695312e+01,8.063683509826660156e+00
1.865182876586914062e+01,8.064886093139648438e+00
1.868909454345703125e+01,8.050560951232910156e+00
1.985268020629882812e+01,9.656505584716796875e+00
1.985297775268554688e+01,9.627058029174804688e+00
1.004878163337707520e+00,1.520538520812988281e+01
1.391086578369140625e+00,1.554014873504638672e+01
1.987367248535156250e+01,9.559712409973144531e+00
1.985518264770507812e+01,9.563555717468261719e+00
1.794608879089355469e+01,5.839774131774902344e+00
1.793806266784667969e+01,5.834988117218017578e+00
7.284551620483398438e+00,-6.696472644805908203e+00
7.272182464599609375e+00,-6.695220470428466797e+00
3.594283580780029297e+00,-3.858699798583984375e+00
3.619346857070922852e+00,-3.875492572784423828e+00
9.584707260131835938e+00,-7.068423271179199219e+00
9.587936401367187500e+00,-7.084418296813964844e+00
1.909936523437500000e+01,7.901444911956787109e+00
1.905455398559570312e+01,7.937740325927734375e+00
1.449024915695190430e+00,-2.195283174514770508e+00
1.450448513031005859e+00,-2.196560382843017578e+00
1.904568290710449219e+01,7.905125617980957031e+00
1.905423545837402344e+01,7.897309303283691406e+00
1.076289463043212891e+01,-7.064511775970458984e+00
1.008250236511230469e+01,-7.417464256286621094e+00
2.109129714965820312e+01,1.156316852569580078e+01
2.011035728454589844e+01,9.927989959716796875e+00
2.013117218017578125e+01,9.919114112854003906e+00
2.010977363586425781e+01,9.946003913879394531e+00
2.104872131347656250e+01,1.148791027069091797e+01
1.927957916259765625e+01,6.966014385223388672e+00
1.926900291442871094e+01,6.986417293548583984e+00
1.900956344604492188e+01,7.071015834808349609e+00
1.899896049499511719e+01,7.064190387725830078e+00
1.882456779479980469e+01,6.930093288421630859e+00
1.881563758850097656e+01,6.934575080871582031e+00
1.051478195190429688e+01,-8.305506706237792969e+00
1.052823257446289062e+01,-8.352609634399414062e+00
1.895745849609375000e+01,7.028693199157714844e+00
1.893862915039062500e+01,6.986745834350585938e+00
6.656372070312500000e+00,-6.355403900146484375e+00
6.637944698333740234e+00,-6.353734970092773438e+00
1.897966575622558594e+01,7.035519599914550781e+00
1.895448684692382812e+01,7.056554317474365234e+00
2.047258949279785156e+01,1.018662738800048828e+01
2.050880622863769531e+01,1.015145206451416016e+01
2.107263755798339844e+01,1.154789066314697266e+01
2.106765747070312500e+01,1.152366733551025391e+01
2.111534118652343750e+01,1.155748939514160156e+01
2.111165618896484375e+01,1.155192947387695312e+01
1.886987304687500000e+01,6.958887100219726562e+00
1.884832572937011719e+01,6.971197605133056641e+00
2.118170738220214844e+01,1.299792575836181641e+01
2.124590682983398438e+01,1.308064365386962891e+01
1.986441612243652344e+01,1.012885761260986328e+01
1.988955307006835938e+01,1.010982513427734375e+01
1.897125625610351562e+01,9.382658004760742188e+00
1.895698547363281250e+01,9.394334793090820312e+00
1.914509201049804688e+01,9.376447677612304688e+00
1.918731117248535156e+01,9.427916526794433594e+00
1.909677886962890625e+01,9.358393669128417969e+00
1.909586334228515625e+01,9.329864501953125000e+00
1.882067298889160156e+01,9.068552017211914062e+00
1.875656890869140625e+01,9.120415687561035156e+00
1.921196174621582031e+01,9.420639038085937500e+00
1.920475387573242188e+01,9.369997024536132812e+00
1.982797241210937500e+01,9.266026496887207031e+00
1.976342582702636719e+01,9.245512962341308594e+00
1.846261978149414062e+01,8.968094825744628906e+00
1.846995735168457031e+01,8.967195510864257812e+00
1.838564491271972656e+01,7.114232540130615234e+00
1.839203453063964844e+01,7.108268737792968750e+00
1.916108512878417969e+01,6.888314247131347656e+00
1.916300392150878906e+01,6.887756824493408203e+00
2.078526687622070312e+01,1.103410243988037109e+01
2.081228446960449219e+01,1.106920528411865234e+01
1.911454200744628906e+01,9.283206939697265625e+00
1.916190338134765625e+01,9.312075614929199219e+00
1.942521095275878906e+01,7.003671646118164062e+00
9.500746726989746094e+00,3.893839597702026367e+00
9.500840187072753906e+00,3.893577098846435547e+00
9.500842094421386719e+00,3.893627166748046875e+00
1.950179100036621094e+01,6.891685485839843750e+00
1.944817924499511719e+01,6.925946712493896484e+00
6.471444606781005859e+00,-6.435931205749511719e+00
1.779581069946289062e+00,1.494835186004638672e+01
2.349893331527709961e+00,1.471647262573242188e+01
6.607107162475585938e+00,-6.479174613952636719e+00
6.587396144866943359e+00,-6.431650161743164062e+00
1.939323234558105469e+01,9.435624122619628906e+00
1.875669860839843750e+01,9.622859954833984375e+00
1.860697937011718750e+01,9.816976547241210938e+00
1.860674858093261719e+01,9.822071075439453125e+00
1.893101692199707031e+01,9.457052230834960938e+00
1.888682746887207031e+01,9.485278129577636719e+00
2.026936292648315430e+00,1.462997341156005859e+01
1.696492195129394531e+00,1.460940361022949219e+01
1.931053733825683594e+01,9.507137298583984375e+00
1.930741691589355469e+01,9.484866142272949219e+00
1.930612182617187500e+01,9.484118461608886719e+00
2.048046493530273438e+01,7.087272644042968750e+00
2.047679519653320312e+01,7.090428352355957031e+00
2.049965476989746094e+01,7.113128185272216797e+00
2.105718231201171875e+01,1.262602519989013672e+01
2.103141593933105469e+01,1.266458797454833984e+01
1.828489685058593750e+01,5.964186191558837891e+00
1.830102539062500000e+01,5.977572917938232422e+00
2.102616500854492188e+01,1.253138351440429688e+01
2.097062683105468750e+01,1.252559185028076172e+01
2.096716880798339844e+01,1.193111419677734375e+01
2.096841621398925781e+01,1.199299240112304688e+01
2.075228691101074219e+01,1.206405067443847656e+01
2.074957656860351562e+01,1.206921863555908203e+01
2.057333374023437500e+01,1.228021621704101562e+01
2.056992530822753906e+01,1.227468681335449219e+01
2.085261535644531250e+01,1.227093315124511719e+01
2.088321495056152344e+01,1.241336059570312500e+01
2.065320396423339844e+01,1.202221488952636719e+01
2.065793418884277344e+01,1.203127002716064453e+01
2.117478370666503906e+01,1.301341056823730469e+01
2.107456398010253906e+01,1.255855560302734375e+01
2.099814987182617188e+01,1.229519939422607422e+01
2.097744369506835938e+01,1.230424976348876953e+01
2.118933105468750000e+01,1.300334072113037109e+01
1.912674331665039062e+01,7.872465610504150391e+00
1.911655807495117188e+01,7.885724067687988281e+00
1.987107276916503906e+01,1.010615253448486328e+01
1.987440681457519531e+01,1.010141468048095703e+01
2.099566841125488281e+01,1.178314971923828125e+01
2.106943130493164062e+01,1.174975776672363281e+01
2.137390327453613281e+01,1.274698638916015625e+01
2.128805351257324219e+01,1.280324935913085938e+01
1.642537117004394531e+01,1.023832321166992188e+01
1.642756080627441406e+01,1.023489570617675781e+01
1.640260314941406250e+01,1.020684337615966797e+01
2.994065284729003906e+00,-3.502807140350341797e+00
2.089757347106933594e+01,1.184281635284423828e+01
2.086775016784667969e+01,1.189232254028320312e+01
2.084353256225585938e+01,1.189552783966064453e+01
2.095813179016113281e+01,1.193088436126708984e+01
2.098441123962402344e+01,1.189909839630126953e+01
3.876849174499511719e+00,-3.887590408325195312e+00
3.893053770065307617e+00,-3.871680974960327148e+00
2.084625053405761719e+01,1.103517532348632812e+01
2.081434822082519531e+01,1.103916358947753906e+01
2.115398216247558594e+01,1.288856983184814453e+01
2.072193527221679688e+01,1.209925270080566406e+01
2.069610595703125000e+01,1.211978244781494141e+01
2.064039611816406250e+01,1.211525440216064453e+01
2.064309501647949219e+01,1.207319736480712891e+01
1.907925987243652344e+01,8.795499801635742188e+00
2.117661285400390625e+01,1.294432067871093750e+01
2.101037406921386719e+01,1.228576564788818359e+01
2.102029228210449219e+01,1.227346515655517578e+01
1.907064247131347656e+01,9.349040031433105469e+00
1.908370399475097656e+01,9.368573188781738281e+00
1.984895133972167969e+01,1.010991954803466797e+01
1.986733627319335938e+01,1.008061408996582031e+01
2.112651062011718750e+01,1.154646205902099609e+01
2.110773658752441406e+01,1.155270099639892578e+01
1.933472633361816406e+01,9.203538894653320312e+00
1.934588432312011719e+01,9.230263710021972656e+00
1.573785972595214844e+01,5.458278656005859375e+00
1.573861503601074219e+01,5.458837032318115234e+00
2.104125976562500000e+01,1.226996803283691406e+01
2.104636192321777344e+01,1.226245975494384766e+01
1.984569549560546875e+01,9.467507362365722656e+00
1.985930442810058594e+01,9.458151817321777344e+00
1.896992492675781250e+01,6.712643146514892578e+00
1.896729087829589844e+01,6.724892139434814453e+00
1.340979003906250000e+01,-6.371631622314453125e+00
1.340565586090087891e+01,-6.377892017364501953e+00
2.124059295654296875e+01,1.304433441162109375e+01
2.073382568359375000e+01,1.154829216003417969e+01
2.073468971252441406e+01,1.163748931884765625e+01
2.099181938171386719e+01,1.253933715820312500e+01
2.100789260864257812e+01,1.255906105041503906e+01
2.096558380126953125e+01,1.255301189422607422e+01
2.095501899719238281e+01,1.253836536407470703e+01
1.839420127868652344e+01,8.693059921264648438e+00
1.994424819946289062e+01,9.670809745788574219e+00
1.992213821411132812e+01,9.634891510009765625e+00
2.001173400878906250e+01,9.724070549011230469e+00
2.093104171752929688e+01,1.120738601684570312e+01
2.088341331481933594e+01,1.122353363037109375e+01
2.087755584716796875e+01,1.126168727874755859e+01
2.086141777038574219e+01,1.125204277038574219e+01
2.091972541809082031e+01,1.130257701873779297e+01
1.975341987609863281e+01,6.804777622222900391e+00
1.990162277221679688e+01,7.026918411254882812e+00
2.118656921386718750e+01,1.302483558654785156e+01
1.926827049255371094e+01,9.357371330261230469e+00
1.923367309570312500e+01,9.366817474365234375e+00
1.923069190979003906e+01,9.358106613159179688e+00
1.935476493835449219e+01,9.338490486145019531e+00
2.121278190612792969e+01,1.302515220642089844e+01
2.121870040893554688e+01,1.299800968170166016e+01
2.120646667480468750e+01,1.304653644561767578e+01
2.096034812927246094e+01,9.776774406433105469e+00
1.973922920227050781e+01,7.795760154724121094e+00
2.047148513793945312e+01,7.083279609680175781e+00
2.048864936828613281e+01,7.067669868469238281e+00
2.046346473693847656e+01,7.093837738037109375e+00
2.125625419616699219e+01,1.297718429565429688e+01
1.976464653015136719e+01,7.844396591186523438e+00
1.975819396972656250e+01,7.818928241729736328e+00
2.120951080322265625e+01,1.308006668090820312e+01
2.117015075683593750e+01,1.308384513854980469e+01
2.084272193908691406e+01,1.108193588256835938e+01
2.081166267395019531e+01,1.111096477508544922e+01
1.844999122619628906e+01,1.001725769042968750e+01
1.845193099975585938e+01,1.001751422882080078e+01
3.850152969360351562e+00,-3.863931894302368164e+00
3.853842020034790039e+00,-3.867546796798706055e+00
2.097014236450195312e+01,1.182336330413818359e+01
2.096519088745117188e+01,1.181810474395751953e+01
2.061890029907226562e+01,1.137699794769287109e+01
2.062513732910156250e+01,1.137722873687744141e+01
2.119889259338378906e+01,1.298830413818359375e+01
2.122671127319335938e+01,1.303135776519775391e+01
1.969072341918945312e+01,8.083703994750976562e+00
1.969105339050292969e+01,8.096769332885742188e+00
2.176062393188476562e+01,1.227762699127197266e+01
2.172627258300781250e+01,1.225249958038330078e+01
2.175395393371582031e+01,1.226529979705810547e+01
1.439165306091308594e+01,6.907510757446289062e-01
1.441726493835449219e+01,7.104733586311340332e-01
1.436962985992431641e+01,6.785420179367065430e-01
1.917112541198730469e+01,8.674483299255371094e+00
9.562049865722656250e+00,-6.375045776367187500e+00
9.564659118652343750e+00,-6.375893592834472656e+00
9.563859939575195312e+00,-6.407568931579589844e+00
9.560708999633789062e+00,-6.413439273834228516e+00
2.173700904846191406e+01,1.223291015625000000e+01
1.931823348999023438e+01,8.604681968688964844e+00
1.930317306518554688e+01,8.623545646667480469e+00
1.949624824523925781e+01,8.982067108154296875e+00
1.949151992797851562e+01,8.981443405151367188e+00
1.951019096374511719e+01,8.954866409301757812e+00
1.949182701110839844e+01,8.949626922607421875e+00
2.101241111755371094e+01,8.790592193603515625e+00
2.101142120361328125e+01,8.790943145751953125e+00
1.643459510803222656e+01,1.025516128540039062e+01
1.641010093688964844e+01,1.023039150238037109e+01
2.035481262207031250e+01,9.410903930664062500e+00
2.023547554016113281e+01,9.293711662292480469e+00
2.024016952514648438e+01,9.291802406311035156e+00
1.914230537414550781e+01,6.865113735198974609e+00
1.915254020690917969e+01,6.870696067810058594e+00
1.913744735717773438e+01,6.869615554809570312e+00
1.855110168457031250e+01,9.994068145751953125e+00
1.850618743896484375e+01,9.974058151245117188e+00
1.849700736999511719e+01,9.985716819763183594e+00
1.852371597290039062e+01,9.974469184875488281e+00
2.087984275817871094e+01,1.293852615356445312e+01
2.095097160339355469e+01,1.294885635375976562e+01
2.101542472839355469e+01,8.751661300659179688e+00
1.079229927062988281e+01,-6.994133949279785156e+00
1.480468082427978516e+01,8.590187430381774902e-01
1.482136821746826172e+01,8.555097579956054688e-01
1.479905128479003906e+01,8.702340722084045410e-01
1.478100585937500000e+01,8.417969346046447754e-01
1.478150367736816406e+01,8.419671654701232910e-01
-5.556920528411865234e+00,1.073169633746147156e-01
-5.556874275207519531e+00,1.072798296809196472e-01
1.483920288085937500e+01,8.885083198547363281e-01
2.101119804382324219e+01,8.788045883178710938e+00
2.099758720397949219e+01,8.820910453796386719e+00
2.101631164550781250e+01,8.814716339111328125e+00
2.082619285583496094e+01,1.290431118011474609e+01
1.515478801727294922e+01,1.088481783866882324e+00
1.528559780120849609e+01,1.175109028816223145e+00
1.525839424133300781e+01,1.152717113494873047e+00
3.851745605468750000e+00,1.547240638732910156e+01
3.845521211624145508e+00,1.569064617156982422e+01
1.500293159484863281e+01,9.758304357528686523e-01
1.500303268432617188e+01,9.759390354156494141e-01
1.460572528839111328e+01,7.800851464271545410e-01
1.460500335693359375e+01,7.822101116180419922e-01
1.440251159667968750e+01,6.853439211845397949e-01
1.434393882751464844e+01,6.429990530014038086e-01
1.435348320007324219e+01,6.489074826240539551e-01
1.442656517028808594e+01,7.154451608657836914e-01
2.062746810913085938e+01,1.284115123748779297e+01
1.753610801696777344e+01,6.123839855194091797e+00
1.753118133544921875e+01,6.123830318450927734e+00
1.754744911193847656e+01,6.122299671173095703e+00
1.754043197631835938e+01,6.118288516998291016e+00
2.033861160278320312e+01,1.289528274536132812e+01
2.035892868041992188e+01,1.291130542755126953e+01
2.068917274475097656e+01,1.281291389465332031e+01
1.973081970214843750e+01,6.054225444793701172e+00
1.971354866027832031e+01,6.078001499176025391e+00
1.971296882629394531e+01,6.078241348266601562e+00
1.970936393737792969e+01,6.092496395111083984e+00
1.971033287048339844e+01,6.091385364532470703e+00
6.465442657470703125e+00,-7.590566635131835938e+00
6.459262371063232422e+00,-7.595239639282226562e+00
1.969049072265625000e+01,6.125086307525634766e+00
1.970812988281250000e+01,6.104156494140625000e+00
6.757702350616455078e+00,-6.951179504394531250e+00
6.643065929412841797e+00,-7.211500167846679688e+00
2.129495620727539062e+01,1.287778472900390625e+01
2.090319252014160156e+01,9.831925392150878906e+00
2.093813133239746094e+01,9.721673011779785156e+00
1.546343612670898438e+01,1.294461131095886230e+00
1.547686576843261719e+01,1.308307766914367676e+00
1.547656154632568359e+01,1.308111071586608887e+00
1.547867965698242188e+01,1.309463143348693848e+00
2.104193115234375000e+01,9.514357566833496094e+00
2.104610443115234375e+01,9.477830886840820312e+00
2.104039192199707031e+01,9.507543563842773438e+00
1.227594614028930664e+00,1.729923439025878906e+01
2.104501342773437500e+01,9.507273674011230469e+00
2.098215484619140625e+01,9.708458900451660156e+00
1.548668575286865234e+01,1.314996480941772461e+00
1.548514175415039062e+01,1.314189195632934570e+00
1.548687267303466797e+01,1.315262317657470703e+00
2.099885177612304688e+01,9.069742202758789062e+00
2.161402130126953125e+01,1.136646938323974609e+01
2.100399589538574219e+01,9.024024009704589844e+00
1.099973917007446289e+00,1.752442741394042969e+01
2.098355484008789062e+01,9.033940315246582031e+00
-5.547301769256591797e+00,1.012249663472175598e-01
-5.499670982360839844e+00,7.201556861400604248e-02
-5.497113227844238281e+00,7.053409516811370850e-02
-4.593173980712890625e+00,-4.617786109447479248e-01
-4.593076229095458984e+00,-4.618467092514038086e-01
-5.497373104095458984e+00,7.070916891098022461e-02
2.052404022216796875e+01,8.125231742858886719e+00
2.053181648254394531e+01,8.115510940551757812e+00
2.052662849426269531e+01,8.113858222961425781e+00
2.053013229370117188e+01,8.116947174072265625e+00
2.053233337402343750e+01,8.113749504089355469e+00
2.049003410339355469e+01,8.108256340026855469e+00
2.050643348693847656e+01,8.131983757019042969e+00
2.056920623779296875e+01,8.055118560791015625e+00
2.034348678588867188e+01,7.215268611907958984e+00
2.036132049560546875e+01,7.200307846069335938e+00
2.061422538757324219e+01,8.126497268676757812e+00
2.059923553466796875e+01,8.123932838439941406e+00
6.656371593475341797e+00,-6.837675094604492188e+00
6.675817012786865234e+00,-6.860664367675781250e+00
6.659315586090087891e+00,-6.838419914245605469e+00
6.648972511291503906e+00,-6.817410469055175781e+00
1.052924871444702148e+00,1.723736763000488281e+01
1.068490624427795410e+00,1.717276954650878906e+01
1.342630672454833984e+01,-7.656564235687255859e+00
1.342763710021972656e+01,-7.651710987091064453e+00
9.014102816581726074e-01,1.672509002685546875e+01
8.868039250373840332e-01,1.701035690307617188e+01
1.948686027526855469e+01,9.869822502136230469e+00
6.615603923797607422e+00,-4.988274097442626953e+00
5.906318664550781250e+00,-5.169287681579589844e+00
5.896844387054443359e+00,-5.158330917358398438e+00
9.237824678421020508e-01,1.699293136596679688e+01
6.612806320190429688e+00,-4.965246677398681641e+00
8.878380656242370605e-01,1.610254096984863281e+01
1.942945671081542969e+01,9.812273025512695312e+00
1.943262863159179688e+01,9.808681488037109375e+00
1.228816604614257812e+01,-5.730589389801025391e+00
