2.698195838928222656e+01,-4.074843883514404297e+00
2.699517250061035156e+01,-4.063903331756591797e+00
2.699963951110839844e+01,-4.107322692871093750e+00
2.698067474365234375e+01,-4.122555732727050781e+00
2.697447967529296875e+01,-4.123695850372314453e+00
2.699716186523437500e+01,-4.050179481506347656e+00
2.703633880615234375e+01,-4.040405750274658203e+00
2.705604362487792969e+01,-4.027646064758300781e+00
2.698494338989257812e+01,-4.037569046020507812e+00
2.691094398498535156e+01,-4.165938377380371094e+00
2.690865325927734375e+01,-4.153947353363037109e+00
2.689655876159667969e+01,-4.173540592193603516e+00
2.835028648376464844e+01,-1.624742150306701660e+00
2.533273124694824219e+01,-3.873578786849975586e+00
2.534552574157714844e+01,-3.876038789749145508e+00
2.535043334960937500e+01,-3.896420717239379883e+00
2.536402702331542969e+01,-3.889706373214721680e+00
2.528800773620605469e+01,-3.838028430938720703e+00
2.804018402099609375e+01,-1.718699455261230469e+00
2.810161018371582031e+01,-1.656463146209716797e+00
2.604369544982910156e+01,-1.460383415222167969e+00
2.531622314453125000e+01,-1.849556088447570801e+00
2.535779953002929688e+01,-1.882179856300354004e+00
2.522518920898437500e+01,-1.777601957321166992e+00
2.530048179626464844e+01,-1.737239360809326172e+00
2.526893043518066406e+01,-1.721960544586181641e+00
2.520480155944824219e+01,-1.705105066299438477e+00
2.245905494689941406e+01,-4.676465511322021484e+00
2.247195434570312500e+01,-4.676208972930908203e+00
2.236656379699707031e+01,-4.753926753997802734e+00
2.242592620849609375e+01,-4.863575935363769531e+00
2.234300231933593750e+01,-4.789482116699218750e+00
2.606427574157714844e+01,-1.362340807914733887e+00
2.605060577392578125e+01,-1.417222142219543457e+00
2.607502365112304688e+01,-1.436199069023132324e+00
2.606941032409667969e+01,-1.402513384819030762e+00
2.546256256103515625e+01,-1.549041390419006348e+00
2.788286781311035156e+01,-1.492200374603271484e+00
2.789315605163574219e+01,-1.484729409217834473e+00
2.783149909973144531e+01,-1.447957992553710938e+00
2.786103630065917969e+01,-1.604445576667785645e+00
2.773073005676269531e+01,-1.667721152305603027e+00
-2.038926315307617188e+01,6.113026618957519531e+00
-2.204669380187988281e+01,4.547866821289062500e+00
2.773112678527832031e+01,-1.909983992576599121e+00
2.778069114685058594e+01,-1.786743521690368652e+00
2.442627143859863281e+01,-1.870889425277709961e+00
2.445324516296386719e+01,-1.838960886001586914e+00
2.790390205383300781e+01,-1.474341154098510742e+00
2.792901420593261719e+01,-1.481508612632751465e+00
2.786218261718750000e+01,-1.445572853088378906e+00
2.792150115966796875e+01,-1.514305233955383301e+00
2.497732353210449219e+01,-3.130160808563232422e+00
2.498056030273437500e+01,-3.115165233612060547e+00
2.501698303222656250e+01,-3.075138807296752930e+00
2.803031158447265625e+01,-1.737573266029357910e+00
2.800768089294433594e+01,-1.755779743194580078e+00
2.745909690856933594e+01,-3.518943786621093750e+00
2.748807907104492188e+01,-3.552897691726684570e+00
2.749006462097167969e+01,-3.476265192031860352e+00
2.534082412719726562e+01,-1.679874539375305176e+00
2.524470520019531250e+01,-1.712738037109375000e+00
2.524678802490234375e+01,-1.770656824111938477e+00
2.413521003723144531e+01,-1.591256260871887207e+00
2.421233749389648438e+01,-1.643955111503601074e+00
2.799660873413085938e+01,-2.299376010894775391e+00
2.816686439514160156e+01,-2.156904220581054688e+00
2.810904312133789062e+01,-2.126338958740234375e+00
2.624607849121093750e+01,-1.929350495338439941e+00
2.676366233825683594e+01,-2.877665996551513672e+00
2.677940750122070312e+01,-2.890304803848266602e+00
2.674680709838867188e+01,-2.874381065368652344e+00
2.756068992614746094e+01,-1.959266662597656250e+00
2.719886016845703125e+01,-2.129415512084960938e+00
2.720694732666015625e+01,-2.066199541091918945e+00
2.762533187866210938e+01,-1.934429287910461426e+00
2.727866935729980469e+01,-3.174416065216064453e+00
2.725580024719238281e+01,-3.156717061996459961e+00
2.722078132629394531e+01,-3.120046138763427734e+00
2.737324714660644531e+01,-2.120021581649780273e+00
2.722198486328125000e+01,-2.253930807113647461e+00
2.703171920776367188e+01,-2.908051252365112305e+00
2.708859634399414062e+01,-3.114359855651855469e+00
2.713353538513183594e+01,-3.102551937103271484e+00
2.823377799987792969e+01,-1.546343326568603516e+00
2.827846336364746094e+01,-1.611990451812744141e+00
2.824228477478027344e+01,-1.612101912498474121e+00
2.818831825256347656e+01,-1.616495013236999512e+00
2.823324775695800781e+01,-1.610902667045593262e+00
2.647609519958496094e+01,-4.504410266876220703e+00
2.648759269714355469e+01,-4.502807617187500000e+00
2.822539329528808594e+01,-2.001906156539916992e+00
2.822542190551757812e+01,-2.032103538513183594e+00
2.793928146362304688e+01,-2.506904363632202148e+00
2.796061515808105469e+01,-2.460844278335571289e+00
2.792342758178710938e+01,-2.833529710769653320e+00
2.790787887573242188e+01,-2.780153274536132812e+00
2.820677375793457031e+01,-2.736325979232788086e+00
2.818739509582519531e+01,-2.743725061416625977e+00
2.789432144165039062e+01,-3.246000766754150391e+00
2.787525558471679688e+01,-3.197543621063232422e+00
2.821141052246093750e+01,-1.625580549240112305e+00
2.825909805297851562e+01,-1.670407891273498535e+00
2.804908370971679688e+01,-2.671324014663696289e+00
2.803180313110351562e+01,-2.567526578903198242e+00
2.822864913940429688e+01,-2.151135921478271484e+00
2.825435066223144531e+01,-2.151274442672729492e+00
2.816581153869628906e+01,-2.436283111572265625e+00
2.813024330139160156e+01,-2.443467140197753906e+00
2.776267814636230469e+01,-1.787485718727111816e+00
2.781549835205078125e+01,-1.607602238655090332e+00
2.787404823303222656e+01,-2.735241174697875977e+00
2.790015220642089844e+01,-2.748619556427001953e+00
2.828961563110351562e+01,-1.967446208000183105e+00
2.829870605468750000e+01,-1.962166428565979004e+00
2.765954971313476562e+01,-2.666899681091308594e+00
2.776420783996582031e+01,-2.678719043731689453e+00
2.811136627197265625e+01,-1.952639102935791016e+00
2.820332908630371094e+01,-1.797085881233215332e+00
2.823707771301269531e+01,-2.693913698196411133e+00
2.824308586120605469e+01,-2.684599399566650391e+00
2.785438919067382812e+01,-2.967109203338623047e+00
2.795756530761718750e+01,-2.847380638122558594e+00
2.564588546752929688e+01,-3.118473768234252930e+00
2.564700698852539062e+01,-3.129764556884765625e+00
2.833113098144531250e+01,-1.606680989265441895e+00
2.825077629089355469e+01,-1.607889056205749512e+00
2.813815307617187500e+01,-1.933475017547607422e+00
2.814902496337890625e+01,-1.849271059036254883e+00
2.813825416564941406e+01,-1.864352822303771973e+00
2.812837219238281250e+01,-1.885014295578002930e+00
-2.200024032592773438e+01,4.549093723297119141e+00
2.829751968383789062e+01,-1.592400193214416504e+00
2.831270408630371094e+01,-1.585901141166687012e+00
2.820644569396972656e+01,-1.961779117584228516e+00
2.810263252258300781e+01,-1.964882612228393555e+00
2.753798103332519531e+01,-3.471280574798583984e+00
2.755397415161132812e+01,-3.481714963912963867e+00
2.758996200561523438e+01,-3.428708791732788086e+00
2.761252403259277344e+01,-3.391916990280151367e+00
2.816012573242187500e+01,-1.821902751922607422e+00
2.758051109313964844e+01,-3.410964965820312500e+00
2.756210327148437500e+01,-3.442588567733764648e+00
2.755056762695312500e+01,-3.443350553512573242e+00
2.751574516296386719e+01,-3.543676614761352539e+00
2.752511787414550781e+01,-3.546504974365234375e+00
2.752147483825683594e+01,-3.538109302520751953e+00
2.783517837524414062e+01,-2.902449607849121094e+00
2.780361747741699219e+01,-2.999340295791625977e+00
2.781141662597656250e+01,-2.970096588134765625e+00
2.569624900817871094e+01,-1.532972812652587891e+00
2.817947769165039062e+01,-1.809274077415466309e+00
2.788653945922851562e+01,-1.771564602851867676e+00
2.804108238220214844e+01,-1.807155966758728027e+00
2.791476440429687500e+01,-2.699905633926391602e+00
2.788761329650878906e+01,-2.725201606750488281e+00
2.816801261901855469e+01,-2.331764459609985352e+00
2.821823883056640625e+01,-2.301135301589965820e+00
2.822578048706054688e+01,-1.571755290031433105e+00
2.515168190002441406e+01,-3.116546630859375000e+00
2.514572525024414062e+01,-3.105959177017211914e+00
2.514398002624511719e+01,-3.046401977539062500e+00
2.498579216003417969e+01,-3.125922441482543945e+00
2.498304367065429688e+01,-3.133115768432617188e+00
2.298879241943359375e+01,-2.832279443740844727e+00
2.302905845642089844e+01,-2.809031009674072266e+00
2.508709526062011719e+01,-3.133249044418334961e+00
2.509608650207519531e+01,-3.111068725585937500e+00
2.814267921447753906e+01,-1.784327268600463867e+00
2.661824607849121094e+01,-2.872634887695312500e+00
2.659777069091796875e+01,-2.811527729034423828e+00
2.785802268981933594e+01,-3.279723405838012695e+00
2.784833145141601562e+01,-3.292445659637451172e+00
2.789254570007324219e+01,-3.245762586593627930e+00
2.783044624328613281e+01,-3.277973175048828125e+00
2.779880332946777344e+01,-3.318608760833740234e+00
2.777510452270507812e+01,-3.353187084197998047e+00
2.812896537780761719e+01,-1.727710247039794922e+00
2.544066047668457031e+01,-2.819631576538085938e+00
2.545368576049804688e+01,-2.825205802917480469e+00
2.808371162414550781e+01,-1.777980208396911621e+00
2.812957763671875000e+01,-1.801762461662292480e+00
2.512905502319335938e+01,-3.031259536743164062e+00
2.517598533630371094e+01,-3.051210880279541016e+00
2.820721817016601562e+01,-2.030277967453002930e+00
2.816484832763671875e+01,-2.056964874267578125e+00
2.507842063903808594e+01,-3.053776502609252930e+00
2.508144569396972656e+01,-3.087657451629638672e+00
2.808812522888183594e+01,-2.434777021408081055e+00
