-3.817135393619537354e-01,-8.599672317504882812e-01
-2.426589965820312500e+00,4.113776683807373047e-01
-3.037375807762145996e-01,3.092642784118652344e+00
2.451674461364746094e+00,2.623677492141723633e+00
-6.665621697902679443e-02,2.895595788955688477e+00
-1.656834721565246582e+00,-2.389962226152420044e-01
-2.862448453903198242e+00,3.287981986999511719e+00
-1.563627004623413086e+00,-2.035811692476272583e-01
1.493248492479324341e-01,1.523030996322631836e+00
-8.161284327507019043e-01,3.097865819931030273e+00
2.356860160827636719e+00,3.605834543704986572e-01
1.724661588668823242e+00,-3.346525728702545166e-01
7.260385155677795410e-01,2.943342685699462891e+00
3.584311306476593018e-01,6.057469546794891357e-02
3.492419049143791199e-02,2.916557788848876953e+00
-1.296975016593933105e-01,1.187087416648864746e+00
4.271281361579895020e-01,4.739443778991699219e+00
2.609644412994384766e+00,7.750961184501647949e-01
3.594606518745422363e-01,2.550993204116821289e+00
-2.939786195755004883e+00,2.755268573760986328e+00
7.359354496002197266e-01,-3.590326905250549316e-01
1.070649385452270508e+00,4.294536113739013672e+00
-2.842780649662017822e-01,3.100295305252075195e+00
2.591012001037597656e+00,2.405976057052612305e+00
-2.124422073364257812e+00,8.374459743499755859e-01
3.416845202445983887e-01,-1.450287848711013794e-01
2.131082296371459961e+00,2.647381089627742767e-02
2.744439601898193359e+00,1.474090218544006348e+00
-2.881469011306762695e+00,2.235550880432128906e+00
1.003429889678955078e+00,-3.869211077690124512e-01
-2.118955135345458984e+00,1.537895083427429199e+00
-7.258990406990051270e-01,2.854917943477630615e-01
2.524537324905395508e+00,1.354092359542846680e+00
2.226547241210937500e+00,4.832346141338348389e-01
-2.498539686203002930e+00,1.331172466278076172e+00
-1.712633132934570312e+00,2.233387231826782227e-01
9.348255991935729980e-01,4.284798622131347656e+00
3.750775158405303955e-01,2.419171333312988281e+00
-2.024604797363281250e+00,3.521933853626251221e-01
-1.497465610504150391e+00,2.522184610366821289e+00
2.481045007705688477e+00,8.592255115509033203e-01
2.769299030303955078e+00,1.305945634841918945e+00
-4.510715901851654053e-01,3.132817745208740234e+00
1.413694500923156738e+00,4.071637630462646484e+00
2.246110200881958008e+00,4.362050890922546387e-01
-1.033059120178222656e+00,2.951477050781250000e+00
1.638149380683898926e+00,2.447784423828125000e+00
1.832429885864257812e+00,1.961557753384113312e-02
-1.107202768325805664e-01,1.653007984161376953e+00
2.332998752593994141e+00,4.754313528537750244e-01
1.360134243965148926e+00,8.255509287118911743e-02
2.292496919631958008e+00,7.916046977043151855e-01
