1.104005050659179688e+01,3.183306694030761719e+00
1.129473114013671875e+01,3.428476572036743164e+00
1.206305599212646484e+01,3.821115970611572266e+00
1.098995494842529297e+01,3.303239583969116211e+00
1.154551601409912109e+01,3.477968692779541016e+00
1.229721641540527344e+01,3.106013774871826172e+00
1.181694602966308594e+01,3.282818555831909180e+00
1.130075931549072266e+01,3.384454011917114258e+00
1.205885982513427734e+01,3.624886751174926758e+00
1.195039081573486328e+01,3.845941781997680664e+00
1.091926288604736328e+01,3.179793119430541992e+00
1.224005413055419922e+01,3.343356847763061523e+00
1.221169281005859375e+01,3.861165523529052734e+00
1.203795051574707031e+01,3.631366968154907227e+00
1.184729766845703125e+01,3.341890335083007812e+00
1.217596530914306641e+01,3.636686563491821289e+00
1.213658523559570312e+01,3.633130311965942383e+00
1.083559226989746094e+01,3.355023622512817383e+00
1.156805229187011719e+01,3.424829483032226562e+00
1.120994186401367188e+01,3.551593303680419922e+00
1.144407558441162109e+01,3.321858406066894531e+00
1.192261981964111328e+01,3.729153394699096680e+00
1.193575572967529297e+01,3.704547643661499023e+00
1.164268589019775391e+01,3.864885330200195312e+00
1.199983787536621094e+01,3.709425210952758789e+00
1.173853969573974609e+01,3.687109947204589844e+00
1.164041900634765625e+01,3.719528913497924805e+00
1.165386962890625000e+01,3.804895877838134766e+00
1.170847606658935547e+01,3.654496431350708008e+00
1.122538089752197266e+01,3.471411228179931641e+00
1.110040569305419922e+01,3.332829236984252930e+00
1.175161075592041016e+01,3.557120323181152344e+00
1.172325420379638672e+01,3.973512411117553711e+00
1.177266502380371094e+01,3.581716299057006836e+00
1.154380226135253906e+01,3.690430641174316406e+00
1.174687862396240234e+01,3.517871618270874023e+00
1.164659500122070312e+01,3.672754764556884766e+00
1.171034622192382812e+01,3.489454507827758789e+00
1.164359951019287109e+01,3.624305009841918945e+00
1.140474605560302734e+01,3.397739648818969727e+00
1.214602184295654297e+01,3.739454746246337891e+00
1.181577014923095703e+01,3.679086685180664062e+00
