1.432251834869384766e+01,7.788149833679199219e+00
1.430704689025878906e+01,7.805193424224853516e+00
1.429636478424072266e+01,7.827432632446289062e+00
1.387041664123535156e+01,1.316222476959228516e+01
1.226019859313964844e+01,5.758121967315673828e+00
1.228870773315429688e+01,5.783246517181396484e+00
1.388714885711669922e+01,1.315340328216552734e+01
1.389189529418945312e+01,1.316535568237304688e+01
1.196465206146240234e+01,5.598847389221191406e+00
1.201161289215087891e+01,5.565116882324218750e+00
1.496660709381103516e+01,5.128478050231933594e+00
1.496643543243408203e+01,5.128486156463623047e+00
1.198480987548828125e+01,5.156489372253417969e+00
1.200133895874023438e+01,5.126149177551269531e+00
1.496916770935058594e+01,5.124833106994628906e+00
1.496573352813720703e+01,5.126066684722900391e+00
1.194658279418945312e+01,5.125729084014892578e+00
1.196498203277587891e+01,5.141259670257568359e+00
1.383247089385986328e+01,1.318161964416503906e+01
1.383197307586669922e+01,1.317621612548828125e+01
1.386537075042724609e+01,1.318993186950683594e+01
1.384147262573242188e+01,1.318644142150878906e+01
1.247102355957031250e+01,5.598898887634277344e+00
1.244670486450195312e+01,5.620751857757568359e+00
1.220897579193115234e+01,5.760427951812744141e+00
1.224948024749755859e+01,5.781532764434814453e+00
1.400443840026855469e+01,1.243934154510498047e+01
1.402652549743652344e+01,1.240268325805664062e+01
1.391412639617919922e+01,1.213711929321289062e+01
1.384134101867675781e+01,1.210070514678955078e+01
1.355922889709472656e+01,1.078216457366943359e+01
1.352400398254394531e+01,1.075971794128417969e+01
1.381153106689453125e+01,1.123338699340820312e+01
1.386871337890625000e+01,1.185886383056640625e+01
1.351053905487060547e+01,1.075749492645263672e+01
1.353741359710693359e+01,1.078997611999511719e+01
1.413365745544433594e+01,1.063244819641113281e+01
1.391772556304931641e+01,1.085548210144042969e+01
1.370256519317626953e+01,1.088075256347656250e+01
1.372217082977294922e+01,1.089704895019531250e+01
1.330760574340820312e+01,1.041446971893310547e+01
1.331950569152832031e+01,1.040335178375244141e+01
1.322942733764648438e+01,-4.014063835144042969e+00
1.321019458770751953e+01,-3.991242647171020508e+00
1.426900768280029297e+01,1.193882751464843750e+01
1.426369762420654297e+01,1.190192508697509766e+01
1.273116493225097656e+01,6.627936363220214844e+00
1.271752452850341797e+01,6.622969627380371094e+00
1.178963851928710938e+01,1.237379455566406250e+01
1.178749847412109375e+01,1.237742614746093750e+01
1.382439804077148438e+01,1.100135040283203125e+01
1.383265018463134766e+01,1.100676250457763672e+01
1.307866382598876953e+01,4.761779785156250000e+00
1.527799415588378906e+01,1.406582474708557129e+00
1.530824756622314453e+01,1.370597600936889648e+00
1.530770874023437500e+01,1.372444272041320801e+00
1.294627952575683594e+01,4.715834140777587891e+00
1.291248035430908203e+01,4.681357860565185547e+00
1.528859043121337891e+01,1.394388556480407715e+00
1.514127731323242188e+01,-2.071583032608032227e+00
1.516595745086669922e+01,-2.103485822677612305e+00
1.530423259735107422e+01,1.365882515907287598e+00
1.533119583129882812e+01,1.334690451622009277e+00
1.377552032470703125e+01,1.105207061767578125e+01
1.379083061218261719e+01,1.086217975616455078e+01
1.077070522308349609e+01,5.096224784851074219e+00
1.076964092254638672e+01,5.096513271331787109e+00
1.380302429199218750e+01,1.086946105957031250e+01
1.380183029174804688e+01,1.086248493194580078e+01
1.549225044250488281e+01,1.175490021705627441e+00
1.550606060028076172e+01,1.155210852622985840e+00
1.382961082458496094e+01,1.114300918579101562e+01
1.380650806427001953e+01,1.112942790985107422e+01
1.380849933624267578e+01,1.112100124359130859e+01
1.330074119567871094e+01,1.046379852294921875e+01
1.328996372222900391e+01,1.048143196105957031e+01
1.332370090484619141e+01,1.047256183624267578e+01
1.292383098602294922e+01,1.226801490783691406e+01
1.292791748046875000e+01,1.227582836151123047e+01
1.342141819000244141e+01,-3.413363397121429443e-01
1.340234279632568359e+01,-3.625649809837341309e-01
1.262010669708251953e+01,1.232440090179443359e+01
1.262052345275878906e+01,1.230606651306152344e+01
1.230248641967773438e+01,1.221085548400878906e+01
1.229605865478515625e+01,1.222414016723632812e+01
1.231126880645751953e+01,1.214946556091308594e+01
1.231126785278320312e+01,1.210765361785888672e+01
1.330310916900634766e+01,1.266292762756347656e+01
1.328777599334716797e+01,1.265615081787109375e+01
1.229417419433593750e+01,1.064698219299316406e+01
1.229699230194091797e+01,1.063784790039062500e+01
1.221409702301025391e+01,1.226335430145263672e+01
1.218911170959472656e+01,1.227462387084960938e+01
1.403001213073730469e+01,1.241877174377441406e+01
1.305803775787353516e+01,1.237246513366699219e+01
1.299607372283935547e+01,1.239943027496337891e+01
1.298936271667480469e+01,1.238375663757324219e+01
1.398789978027343750e+01,1.248461437225341797e+01
1.492731380462646484e+01,9.240336418151855469e+00
1.495455169677734375e+01,9.211853027343750000e+00
1.419518280029296875e+01,1.197791194915771484e+01
1.419179439544677734e+01,1.201809024810791016e+01
1.289802169799804688e+01,1.223751163482666016e+01
1.290210056304931641e+01,1.225288009643554688e+01
1.392936611175537109e+01,1.245072460174560547e+01
1.389043998718261719e+01,1.242572307586669922e+01
1.252774620056152344e+01,1.186053657531738281e+01
1.121537208557128906e+01,5.077888011932373047e+00
1.119323444366455078e+01,5.075222969055175781e+00
1.251960849761962891e+01,1.192117786407470703e+01
1.230619525909423828e+01,1.209089279174804688e+01
1.239935207366943359e+01,1.201996040344238281e+01
1.238202476501464844e+01,1.203158378601074219e+01
1.226625156402587891e+01,1.211950111389160156e+01
1.231744384765625000e+01,1.208157157897949219e+01
1.079493331909179688e+01,5.079329490661621094e+00
1.081870365142822266e+01,5.065316200256347656e+00
1.154884719848632812e+01,1.066712951660156250e+01
1.158196163177490234e+01,1.069105625152587891e+01
1.271309947967529297e+01,1.220482730865478516e+01
1.228778648376464844e+01,1.220066070556640625e+01
1.233259582519531250e+01,1.219182968139648438e+01
1.255934810638427734e+01,1.225667476654052734e+01
1.254537200927734375e+01,1.227187347412109375e+01
1.382301807403564453e+01,1.113696193695068359e+01
1.303888416290283203e+01,1.229078197479248047e+01
1.283262348175048828e+01,1.229553413391113281e+01
1.283880329132080078e+01,1.227889919281005859e+01
1.421342086791992188e+01,1.192449665069580078e+01
1.422443866729736328e+01,1.193637561798095703e+01
1.419251823425292969e+01,1.194372367858886719e+01
1.423180770874023438e+01,1.192773342132568359e+01
1.206759548187255859e+01,1.077181434631347656e+01
1.206866550445556641e+01,1.075491046905517578e+01
1.348663330078125000e+01,1.061512088775634766e+01
1.352624320983886719e+01,1.064633464813232422e+01
1.554976081848144531e+01,1.025321674346923828e+01
1.552289772033691406e+01,1.023801422119140625e+01
1.288551330566406250e+01,1.228870105743408203e+01
1.287745761871337891e+01,1.229016208648681641e+01
1.330330085754394531e+01,1.054191207885742188e+01
1.332178115844726562e+01,1.053978061676025391e+01
1.465902519226074219e+01,1.308058547973632812e+01
1.466196060180664062e+01,1.308026695251464844e+01
1.550608825683593750e+01,1.024530792236328125e+01
1.549727249145507812e+01,1.024872303009033203e+01
1.349367713928222656e+01,1.236319828033447266e+01
1.195248126983642578e+01,1.234412384033203125e+01
1.193970870971679688e+01,1.234025096893310547e+01
1.224699783325195312e+01,1.225529766082763672e+01
1.227569389343261719e+01,1.223468780517578125e+01
1.213576126098632812e+01,1.229232501983642578e+01
1.216958522796630859e+01,1.226029968261718750e+01
1.394908523559570312e+01,1.230982971191406250e+01
1.208751487731933594e+01,1.075656032562255859e+01
1.207487010955810547e+01,1.074965190887451172e+01
1.205932140350341797e+01,1.072894477844238281e+01
1.381258869171142578e+01,1.239581203460693359e+01
1.373630142211914062e+01,1.233853626251220703e+01
1.380824089050292969e+01,1.232377338409423828e+01
1.375776767730712891e+01,1.234233665466308594e+01
1.363204765319824219e+01,1.234146118164062500e+01
1.248624134063720703e+01,4.921626567840576172e+00
1.240295314788818359e+01,4.922589778900146484e+00
1.370049858093261719e+01,1.251426410675048828e+01
1.229997825622558594e+01,1.064782047271728516e+01
1.272032451629638672e+01,1.049850368499755859e+01
1.269692802429199219e+01,1.047898292541503906e+01
1.213923549652099609e+01,1.072192287445068359e+01
1.328394317626953125e+01,1.264723110198974609e+01
1.330106830596923828e+01,1.263982200622558594e+01
1.328878307342529297e+01,1.264306259155273438e+01
1.234191799163818359e+01,1.061585426330566406e+01
1.222665023803710938e+01,1.209908103942871094e+01
1.331105995178222656e+01,1.050759029388427734e+01
1.330867862701416016e+01,1.049945831298828125e+01
1.327656364440917969e+01,1.047014904022216797e+01
1.266215419769287109e+01,1.209555530548095703e+01
1.137171077728271484e+01,1.237521266937255859e+01
1.137361717224121094e+01,1.237274551391601562e+01
1.269713687896728516e+01,1.198736000061035156e+01
1.267978000640869141e+01,1.199589824676513672e+01
1.179715251922607422e+01,1.236874771118164062e+01
1.178311157226562500e+01,1.237059307098388672e+01
1.813109397888183594e+01,4.127147197723388672e+00
1.811101913452148438e+01,4.147618293762207031e+00
1.138268947601318359e+01,1.235245227813720703e+01
1.135365009307861328e+01,1.237047290802001953e+01
1.217963504791259766e+01,1.204251194000244141e+01
1.222802829742431641e+01,1.208739662170410156e+01
1.257944393157958984e+01,1.217173480987548828e+01
1.257548522949218750e+01,1.217354869842529297e+01
1.355870628356933594e+01,1.242690944671630859e+01
1.361461448669433594e+01,1.249346065521240234e+01
1.211206626892089844e+01,1.200750160217285156e+01
1.211838912963867188e+01,1.200882530212402344e+01
1.402191543579101562e+01,1.234741497039794922e+01
1.402946186065673828e+01,1.235854434967041016e+01
1.401895809173583984e+01,1.236972236633300781e+01
1.078190708160400391e+01,5.080917358398437500e+00
1.074755954742431641e+01,5.115868091583251953e+00
1.076313591003417969e+01,5.098430156707763672e+00
1.413142013549804688e+01,1.126698017120361328e+01
1.459449672698974609e+01,1.616410970687866211e+00
1.460649776458740234e+01,1.619562029838562012e+00
1.461781215667724609e+01,1.618383646011352539e+00
1.461889076232910156e+01,1.615071177482604980e+00
1.408200168609619141e+01,1.219330215454101562e+01
1.473101711273193359e+01,9.559679031372070312e+00
1.474938201904296875e+01,9.535350799560546875e+00
1.482393169403076172e+01,9.444552421569824219e+00
1.479520320892333984e+01,9.474154472351074219e+00
1.488738727569580078e+01,9.354896545410156250e+00
1.486470317840576172e+01,9.377722740173339844e+00
1.154371833801269531e+01,1.068481731414794922e+01
1.157170295715332031e+01,1.067505931854248047e+01
1.252735519409179688e+01,9.654723167419433594e+00
1.253169536590576172e+01,9.662053108215332031e+00
1.217975139617919922e+01,1.067192077636718750e+01
1.220666694641113281e+01,1.054637718200683594e+01
1.217629337310791016e+01,1.053685283660888672e+01
1.211692619323730469e+01,5.107220172882080078e+00
1.211928462982177734e+01,5.107626438140869141e+00
1.210998821258544922e+01,5.087879657745361328e+00
1.107402801513671875e+01,4.613835811614990234e+00
1.108264350891113281e+01,4.587222576141357422e+00
1.107573413848876953e+01,4.595835685729980469e+00
1.107383155822753906e+01,4.643236160278320312e+00
1.398454475402832031e+01,1.229310035705566406e+01
1.397361660003662109e+01,1.225954246520996094e+01
1.224193191528320312e+01,9.373448371887207031e+00
1.239824676513671875e+01,9.421368598937988281e+00
1.237990474700927734e+01,9.209095001220703125e+00
1.236438655853271484e+01,9.224390983581542969e+00
1.235794258117675781e+01,9.212743759155273438e+00
1.235874462127685547e+01,9.231732368469238281e+00
1.237384700775146484e+01,9.241319656372070312e+00
-6.329424858093261719e+00,3.980007410049438477e+00
-6.267546176910400391e+00,4.081794738769531250e+00
1.241462135314941406e+01,8.959197044372558594e+00
1.218808555603027344e+01,9.359207153320312500e+00
1.220365810394287109e+01,9.360169410705566406e+00
1.219907474517822266e+01,9.358505249023437500e+00
1.400779151916503906e+01,1.228996944427490234e+01
1.186529731750488281e+01,6.242023944854736328e+00
1.190536117553710938e+01,6.226698398590087891e+00
1.191101360321044922e+01,6.221402168273925781e+00
1.513654327392578125e+01,-2.079405546188354492e+00
1.516053867340087891e+01,-2.095852375030517578e+00
1.181710433959960938e+01,6.257996559143066406e+00
1.182022857666015625e+01,6.265546798706054688e+00
1.394072437286376953e+01,1.215118408203125000e+01
1.377046680450439453e+01,1.212946414947509766e+01
1.253509521484375000e+01,1.179467010498046875e+01
1.257701492309570312e+01,1.164580154418945312e+01
1.256125450134277344e+01,1.163234519958496094e+01
1.257676982879638672e+01,1.185783481597900391e+01
1.449216270446777344e+01,1.292655086517333984e+01
1.199025821685791016e+01,6.260029792785644531e+00
1.197023010253906250e+01,6.237563610076904297e+00
1.194073104858398438e+01,6.181502819061279297e+00
1.199470615386962891e+01,6.231149196624755859e+00
1.445080661773681641e+01,1.287838840484619141e+01
1.442537498474121094e+01,1.284964752197265625e+01
1.424978256225585938e+01,1.272394371032714844e+01
1.600048065185546875e+01,1.026050949096679688e+01
1.596420860290527344e+01,1.029084491729736328e+01
1.596903514862060547e+01,1.027624225616455078e+01
1.598869132995605469e+01,1.027153873443603516e+01
1.596172428131103516e+01,1.025042438507080078e+01
1.605023002624511719e+01,-5.531089305877685547e+00
1.605121994018554688e+01,-5.529548168182373047e+00
1.177909851074218750e+01,4.100846767425537109e+00
1.177384185791015625e+01,4.055987834930419922e+00
1.555465793609619141e+01,9.639111518859863281e+00
1.555214691162109375e+01,9.614256858825683594e+00
1.395256233215332031e+01,1.245445251464843750e+01
1.366589164733886719e+01,1.240459918975830078e+01
1.367482662200927734e+01,1.235246181488037109e+01
8.535601615905761719e+00,-1.497463321685791016e+01
8.535578727722167969e+00,-1.497451305389404297e+01
8.535573959350585938e+00,-1.497452640533447266e+01
8.535487174987792969e+00,-1.497458934783935547e+01
1.240757179260253906e+01,1.030506229400634766e+01
1.242578411102294922e+01,1.023245334625244141e+01
1.239431953430175781e+01,1.021595096588134766e+01
1.258230304718017578e+01,1.025134849548339844e+01
1.234521961212158203e+01,1.024715232849121094e+01
1.364271354675292969e+01,1.236488723754882812e+01
8.535558700561523438e+00,-1.497451782226562500e+01
8.535537719726562500e+00,-1.497456073760986328e+01
8.535571098327636719e+00,-1.497450923919677734e+01
1.168392181396484375e+01,9.066838264465332031e+00
1.356346225738525391e+01,1.230526351928710938e+01
1.167452239990234375e+01,9.109482765197753906e+00
1.210944747924804688e+01,-1.027085113525390625e+01
1.157853698730468750e+01,9.022146224975585938e+00
1.162910938262939453e+01,3.929873228073120117e+00
1.164750957489013672e+01,3.900853872299194336e+00
1.161270904541015625e+01,3.916377544403076172e+00
1.157518672943115234e+01,3.839143753051757812e+00
1.157831573486328125e+01,3.843178749084472656e+00
1.171271038055419922e+01,3.972825050354003906e+00
1.212304592132568359e+01,1.110971450805664062e+01
1.210592079162597656e+01,1.111705017089843750e+01
1.212116909027099609e+01,1.111800765991210938e+01
1.213189601898193359e+01,1.113252735137939453e+01
1.213229370117187500e+01,1.114943981170654297e+01
1.213801670074462891e+01,1.115703392028808594e+01
1.215259552001953125e+01,1.113249111175537109e+01
1.196931362152099609e+01,1.088157558441162109e+01
1.212325191497802734e+01,1.102446460723876953e+01
1.212337493896484375e+01,1.103250408172607422e+01
1.162000560760498047e+01,1.059857749938964844e+01
1.161998558044433594e+01,1.059186458587646484e+01
1.395958423614501953e+01,2.426906585693359375e+00
1.396327495574951172e+01,2.424980878829956055e+00
1.398054409027099609e+01,2.414193630218505859e+00
1.398014640808105469e+01,2.414816617965698242e+00
-6.678937911987304688e+00,3.987005472183227539e+00
-6.819418907165527344e+00,3.857715606689453125e+00
1.212528896331787109e+01,-4.169731140136718750e+00
1.212950325012207031e+01,-4.175373077392578125e+00
1.210839557647705078e+01,-4.174703598022460938e+00
1.211677932739257812e+01,-4.171565532684326172e+00
1.395279693603515625e+01,1.242981433868408203e+01
3.222534418106079102e+00,8.907307624816894531e+00
1.613769340515136719e+01,-4.725862979888916016e+00
1.614031982421875000e+01,-4.744820594787597656e+00
1.623856735229492188e+01,-4.716367721557617188e+00
3.221996307373046875e+00,8.907207489013671875e+00
-6.696608066558837891e+00,4.130693912506103516e+00
1.409962654113769531e+01,1.235250759124755859e+01
1.407165241241455078e+01,1.229775047302246094e+01
1.386593723297119141e+01,1.155692768096923828e+01
1.387195301055908203e+01,1.156696033477783203e+01
