6.396696090698242188e+00,5.322918891906738281e+00
6.623585224151611328e+00,5.838378906250000000e+00
5.801967144012451172e+00,5.197613239288330078e+00
6.051152706146240234e+00,4.916951179504394531e+00
6.196891307830810547e+00,5.783505916595458984e+00
6.621381759643554688e+00,5.515046119689941406e+00
6.657954692840576172e+00,5.858727931976318359e+00
6.451160907745361328e+00,5.606536865234375000e+00
5.731554985046386719e+00,5.376173496246337891e+00
6.251690864562988281e+00,5.631062984466552734e+00
6.297826766967773438e+00,5.540390491485595703e+00
6.649440288543701172e+00,5.725207328796386719e+00
6.475365638732910156e+00,5.801647663116455078e+00
6.795612335205078125e+00,5.930161952972412109e+00
6.192210674285888672e+00,5.349803447723388672e+00
6.471345901489257812e+00,5.372948169708251953e+00
6.542700290679931641e+00,6.354239463806152344e+00
6.635302066802978516e+00,6.247626304626464844e+00
6.608196258544921875e+00,5.612403869628906250e+00
6.429274559020996094e+00,5.693838119506835938e+00
6.312870979309082031e+00,5.224039554595947266e+00
6.455983638763427734e+00,5.534742355346679688e+00
6.803889751434326172e+00,5.956616401672363281e+00
6.676426887512207031e+00,5.520823955535888672e+00
6.686532974243164062e+00,5.484663009643554688e+00
6.546343803405761719e+00,6.344116687774658203e+00
6.851310253143310547e+00,5.958890438079833984e+00
6.542902946472167969e+00,5.801224708557128906e+00
5.819547176361083984e+00,4.876540660858154297e+00
6.636259555816650391e+00,5.322841167449951172e+00
5.729637622833251953e+00,5.178961277008056641e+00
6.147437572479248047e+00,5.380578994750976562e+00
6.438765048980712891e+00,6.236569881439208984e+00
6.779552936553955078e+00,5.951937675476074219e+00
6.623971462249755859e+00,5.698738574981689453e+00
6.335604667663574219e+00,5.617417812347412109e+00
5.984658718109130859e+00,5.515043258666992188e+00
5.912954807281494141e+00,5.285515785217285156e+00
6.417293548583984375e+00,5.338849067687988281e+00
6.225663661956787109e+00,5.351499557495117188e+00
6.188099861145019531e+00,5.252298831939697266e+00
6.477728843688964844e+00,5.942934036254882812e+00
6.491104125976562500e+00,6.132745742797851562e+00
6.250175952911376953e+00,5.205449104309082031e+00
6.104125976562500000e+00,5.501768112182617188e+00
6.308644294738769531e+00,5.325083732604980469e+00
6.233145236968994141e+00,5.848026752471923828e+00
5.835752010345458984e+00,5.355546951293945312e+00
6.436427116394042969e+00,6.373304843902587891e+00
6.372505664825439453e+00,5.129010200500488281e+00
6.127528190612792969e+00,5.364302158355712891e+00
6.515392780303955078e+00,5.469386100769042969e+00
6.500466823577880859e+00,5.548638820648193359e+00
6.207341194152832031e+00,6.275813102722167969e+00
6.527679920196533203e+00,5.633633613586425781e+00
6.219616413116455078e+00,5.684014797210693359e+00
6.468540668487548828e+00,5.574678897857666016e+00
6.286600589752197266e+00,5.637986660003662109e+00
6.398581027984619141e+00,5.381643772125244141e+00
6.131361961364746094e+00,5.598047256469726562e+00
5.973893165588378906e+00,5.367389678955078125e+00
6.100418567657470703e+00,5.166957855224609375e+00
6.520116329193115234e+00,6.096049308776855469e+00
5.649964332580566406e+00,5.130019664764404297e+00
5.864192008972167969e+00,5.601482391357421875e+00
6.517998695373535156e+00,6.075936794281005859e+00
6.066110134124755859e+00,5.713302135467529297e+00
6.488798618316650391e+00,6.198067665100097656e+00
6.193068027496337891e+00,6.061907768249511719e+00
6.049609184265136719e+00,5.416496753692626953e+00
5.957751274108886719e+00,5.831348419189453125e+00
6.285151958465576172e+00,6.019648551940917969e+00
5.840842247009277344e+00,5.403557777404785156e+00
6.178159713745117188e+00,5.692959785461425781e+00
6.403087615966796875e+00,5.770188331604003906e+00
5.980585575103759766e+00,5.320327758789062500e+00
5.896933555603027344e+00,5.424742221832275391e+00
6.222357273101806641e+00,5.800396919250488281e+00
6.136716365814208984e+00,6.177027225494384766e+00
6.148971080780029297e+00,5.668381214141845703e+00
6.413002014160156250e+00,6.041385173797607422e+00
5.951767921447753906e+00,6.233737945556640625e+00
6.121589660644531250e+00,5.740894317626953125e+00
6.050106525421142578e+00,6.092220306396484375e+00
5.996967315673828125e+00,5.377713203430175781e+00
5.932209968566894531e+00,5.622891426086425781e+00
5.948997974395751953e+00,5.521554470062255859e+00
6.105413436889648438e+00,5.600326538085937500e+00
6.019370555877685547e+00,6.484928607940673828e+00
6.143618106842041016e+00,5.948251724243164062e+00
6.225231647491455078e+00,5.751275062561035156e+00
6.202098369598388672e+00,5.806225776672363281e+00
5.833388328552246094e+00,5.373804092407226562e+00
5.905282020568847656e+00,6.344027042388916016e+00
6.053117752075195312e+00,6.058821678161621094e+00
5.954933643341064453e+00,5.421152591705322266e+00
5.829566001892089844e+00,5.746850013732910156e+00
6.224828243255615234e+00,5.932457447052001953e+00
6.187448024749755859e+00,6.312408924102783203e+00
5.651990413665771484e+00,5.460341930389404297e+00
6.116358757019042969e+00,5.808864116668701172e+00
6.085007667541503906e+00,5.801162719726562500e+00
6.012827873229980469e+00,6.283778190612792969e+00
6.061444759368896484e+00,6.309904575347900391e+00
6.122950077056884766e+00,5.779236316680908203e+00
5.951580047607421875e+00,5.597303390502929688e+00
6.115563869476318359e+00,5.923599243164062500e+00
5.958359241485595703e+00,5.951670646667480469e+00
5.358215808868408203e+00,5.672847270965576172e+00
5.708277225494384766e+00,5.488866329193115234e+00
6.100581645965576172e+00,5.695947170257568359e+00
6.223322868347167969e+00,6.173270225524902344e+00
6.227957248687744141e+00,5.977557182312011719e+00
5.665663242340087891e+00,6.215357303619384766e+00
6.232492446899414062e+00,5.230036258697509766e+00
5.888347148895263672e+00,5.913122653961181641e+00
5.533146858215332031e+00,6.229404926300048828e+00
6.080497741699218750e+00,6.025880336761474609e+00
5.972790718078613281e+00,6.181637763977050781e+00
6.010005950927734375e+00,5.851421833038330078e+00
5.951337337493896484e+00,6.672303676605224609e+00
5.976151466369628906e+00,5.587694644927978516e+00
6.195517063140869141e+00,5.881540298461914062e+00
5.910783767700195312e+00,5.510183334350585938e+00
6.146715641021728516e+00,6.364615917205810547e+00
5.952332973480224609e+00,5.747599124908447266e+00
5.982183456420898438e+00,6.082499504089355469e+00
5.491515636444091797e+00,6.364305496215820312e+00
5.819434165954589844e+00,6.008867740631103516e+00
5.584245681762695312e+00,5.374117851257324219e+00
6.035846233367919922e+00,5.591279506683349609e+00
5.710462570190429688e+00,5.520111083984375000e+00
5.745460510253906250e+00,6.246870994567871094e+00
5.862933635711669922e+00,6.169023036956787109e+00
5.592988014221191406e+00,5.479745864868164062e+00
5.828634262084960938e+00,6.447682380676269531e+00
6.007365226745605469e+00,6.281985282897949219e+00
5.748091220855712891e+00,5.953021526336669922e+00
5.466266155242919922e+00,6.504403114318847656e+00
5.704319953918457031e+00,5.647404193878173828e+00
5.824886322021484375e+00,6.438001155853271484e+00
6.080890655517578125e+00,5.790556907653808594e+00
6.026506423950195312e+00,6.219241142272949219e+00
6.009334564208984375e+00,6.389913082122802734e+00
5.971266746520996094e+00,6.248908042907714844e+00
5.996006011962890625e+00,6.066661357879638672e+00
5.885087490081787109e+00,6.552347183227539062e+00
6.015707492828369141e+00,6.136769294738769531e+00
5.990277767181396484e+00,5.690166950225830078e+00
5.541575908660888672e+00,5.786027908325195312e+00
5.972226142883300781e+00,6.584511756896972656e+00
5.808333396911621094e+00,5.538291454315185547e+00
5.609229087829589844e+00,5.766059875488281250e+00
6.099304199218750000e+00,6.107135295867919922e+00
5.820735454559326172e+00,6.159798145294189453e+00
5.737532138824462891e+00,5.421819210052490234e+00
5.712642669677734375e+00,5.334361076354980469e+00
5.935245990753173828e+00,5.876683235168457031e+00
5.910072803497314453e+00,6.178507804870605469e+00
6.036622524261474609e+00,5.832732200622558594e+00
5.656746864318847656e+00,6.448837757110595703e+00
5.902156352996826172e+00,5.949091434478759766e+00
5.817571163177490234e+00,5.545570850372314453e+00
5.772225856781005859e+00,5.515490055084228516e+00
5.659790039062500000e+00,6.377257823944091797e+00
5.717247486114501953e+00,5.940377235412597656e+00
5.709723472595214844e+00,5.756709575653076172e+00
5.419618129730224609e+00,6.065687656402587891e+00
5.638114929199218750e+00,5.265879154205322266e+00
5.679565429687500000e+00,5.747827053070068359e+00
5.605246543884277344e+00,6.327991485595703125e+00
5.413924217224121094e+00,6.335589408874511719e+00
5.629883289337158203e+00,5.633760452270507812e+00
5.307623386383056641e+00,5.702987194061279297e+00
5.777949333190917969e+00,5.936136245727539062e+00
5.528470039367675781e+00,5.587677955627441406e+00
5.632879257202148438e+00,5.626051902770996094e+00
5.702507972717285156e+00,6.174207687377929688e+00
5.743463516235351562e+00,5.765015125274658203e+00
5.816903591156005859e+00,6.145875453948974609e+00
5.804303646087646484e+00,6.239805698394775391e+00
5.834146022796630859e+00,5.737816810607910156e+00
5.804976463317871094e+00,5.841065883636474609e+00
5.628717899322509766e+00,5.556706428527832031e+00
5.302619457244873047e+00,5.798755645751953125e+00
5.480274200439453125e+00,5.662617683410644531e+00
5.558581829071044922e+00,6.257232189178466797e+00
5.242556571960449219e+00,5.696160316467285156e+00
5.326773643493652344e+00,5.801423549652099609e+00
5.471649646759033203e+00,6.087535381317138672e+00
5.474601745605468750e+00,5.516020774841308594e+00
5.595873355865478516e+00,5.642715454101562500e+00
5.300900459289550781e+00,5.975805282592773438e+00
5.510761737823486328e+00,5.818217754364013672e+00
5.570856094360351562e+00,5.653722763061523438e+00
5.728586673736572266e+00,6.343458652496337891e+00
5.331725120544433594e+00,6.385225772857666016e+00
5.432322502136230469e+00,6.466697692871093750e+00
5.751348495483398438e+00,6.102886676788330078e+00
5.748111248016357422e+00,5.852237224578857422e+00
5.426586627960205078e+00,6.142756462097167969e+00
5.331894397735595703e+00,5.642146587371826172e+00
5.609386444091796875e+00,5.773217678070068359e+00
5.434965610504150391e+00,6.140090942382812500e+00
5.570652008056640625e+00,6.129262447357177734e+00
5.629010200500488281e+00,5.649022102355957031e+00
5.033669948577880859e+00,6.109379768371582031e+00
5.599130630493164062e+00,6.306433677673339844e+00
5.296960353851318359e+00,5.967463493347167969e+00
5.382573604583740234e+00,6.252020835876464844e+00
5.691869258880615234e+00,6.389570236206054688e+00
5.445356845855712891e+00,6.484786033630371094e+00
5.439944267272949219e+00,5.555676937103271484e+00
5.444952487945556641e+00,6.069264888763427734e+00
5.611412525177001953e+00,5.843458175659179688e+00
5.350124359130859375e+00,5.698842048645019531e+00
5.244340896606445312e+00,5.802630424499511719e+00
5.640576839447021484e+00,5.944001197814941406e+00
5.494774341583251953e+00,6.066886901855468750e+00
5.157170772552490234e+00,5.894833087921142578e+00
5.444250583648681641e+00,6.459766864776611328e+00
5.520006656646728516e+00,5.944557189941406250e+00
5.330475330352783203e+00,5.978521823883056641e+00
5.470744609832763672e+00,6.034519672393798828e+00
5.491008758544921875e+00,6.054861545562744141e+00
5.340447902679443359e+00,6.063686370849609375e+00
5.424835681915283203e+00,6.275772094726562500e+00
5.197619438171386719e+00,6.472560405731201172e+00
5.368308544158935547e+00,5.910929203033447266e+00
5.288016796112060547e+00,6.328887462615966797e+00
5.250158786773681641e+00,6.305817604064941406e+00
5.176125526428222656e+00,6.597346782684326172e+00
5.527055263519287109e+00,5.938503265380859375e+00
5.151341915130615234e+00,5.867514133453369141e+00
5.396371841430664062e+00,6.334030151367187500e+00
5.348600864410400391e+00,6.038142681121826172e+00
5.537728309631347656e+00,6.259172916412353516e+00
5.618028640747070312e+00,5.952499866485595703e+00
5.202080249786376953e+00,6.346314907073974609e+00
5.138833045959472656e+00,6.419931411743164062e+00
5.243039608001708984e+00,6.235635280609130859e+00
5.380055904388427734e+00,6.203998565673828125e+00
5.281047344207763672e+00,6.052230834960937500e+00
5.287716388702392578e+00,6.673429012298583984e+00
5.452808856964111328e+00,6.612056255340576172e+00
5.553607940673828125e+00,6.010966300964355469e+00
5.194073200225830078e+00,6.147075176239013672e+00
5.169214248657226562e+00,6.559862613677978516e+00
5.099329471588134766e+00,5.953158378601074219e+00
4.982599258422851562e+00,6.668562889099121094e+00
5.306670188903808594e+00,6.062998771667480469e+00
4.929404258728027344e+00,6.780261516571044922e+00
5.218419551849365234e+00,6.255158901214599609e+00
5.390994548797607422e+00,5.979387760162353516e+00
5.363404750823974609e+00,6.126129150390625000e+00
4.985812664031982422e+00,6.426233291625976562e+00
5.082471370697021484e+00,6.130463123321533203e+00
5.145923137664794922e+00,6.237608432769775391e+00
5.239058971405029297e+00,5.951809406280517578e+00
5.028314590454101562e+00,6.697679996490478516e+00
5.144964218139648438e+00,6.447805881500244141e+00
5.219037055969238281e+00,6.514892578125000000e+00
5.111139774322509766e+00,6.553701400756835938e+00
5.025092601776123047e+00,6.239542007446289062e+00
5.452436923980712891e+00,6.112711429595947266e+00
5.233632087707519531e+00,5.868830204010009766e+00
5.066936969757080078e+00,6.226597785949707031e+00
5.216604709625244141e+00,5.873128890991210938e+00
5.256650447845458984e+00,5.754480838775634766e+00
4.878688812255859375e+00,6.536565780639648438e+00
5.087296962738037109e+00,5.989786148071289062e+00
5.098285675048828125e+00,6.069877624511718750e+00
5.122467994689941406e+00,6.178668022155761719e+00
5.216387271881103516e+00,6.231371879577636719e+00
4.690731048583984375e+00,6.550662040710449219e+00
4.946137905120849609e+00,6.357178211212158203e+00
4.907354354858398438e+00,6.367373466491699219e+00
4.862724304199218750e+00,6.364337444305419922e+00
4.956950187683105469e+00,6.210808277130126953e+00
4.909813404083251953e+00,6.202088832855224609e+00
4.861926555633544922e+00,6.154514312744140625e+00
5.198147296905517578e+00,6.043010234832763672e+00
5.048164367675781250e+00,6.053116798400878906e+00
4.615108966827392578e+00,6.379669666290283203e+00
4.969703674316406250e+00,6.276412487030029297e+00
4.503790378570556641e+00,6.521617889404296875e+00
4.913403987884521484e+00,6.246798992156982422e+00
4.935801982879638672e+00,6.523191928863525391e+00
4.916218280792236328e+00,6.217095375061035156e+00
5.007207393646240234e+00,6.084281444549560547e+00
4.845031261444091797e+00,6.493569374084472656e+00
4.858961582183837891e+00,6.316750526428222656e+00
5.333516597747802734e+00,5.876620292663574219e+00
4.739809989929199219e+00,6.369414329528808594e+00
4.605439186096191406e+00,6.391447067260742188e+00
4.750016689300537109e+00,6.186321258544921875e+00
4.664549350738525391e+00,6.426083087921142578e+00
4.765975475311279297e+00,6.564227104187011719e+00
5.085767269134521484e+00,6.098220825195312500e+00
5.112644672393798828e+00,6.174851894378662109e+00
4.731063365936279297e+00,6.136691570281982422e+00
4.918647289276123047e+00,6.281100273132324219e+00
4.489487648010253906e+00,6.559735774993896484e+00
4.976741790771484375e+00,5.964780807495117188e+00
4.656878471374511719e+00,6.316628932952880859e+00
4.715687274932861328e+00,6.063358306884765625e+00
4.898477554321289062e+00,6.093683242797851562e+00
4.767671585083007812e+00,6.007731437683105469e+00
4.671325206756591797e+00,6.299158096313476562e+00
4.737417221069335938e+00,6.085422992706298828e+00
4.865772247314453125e+00,6.077404499053955078e+00
5.044609546661376953e+00,5.902240276336669922e+00
4.900851249694824219e+00,6.060118675231933594e+00
4.225391387939453125e+00,6.329702377319335938e+00
4.838330745697021484e+00,6.289533138275146484e+00
4.875206470489501953e+00,6.149521827697753906e+00
4.721455574035644531e+00,6.014360427856445312e+00
4.803795337677001953e+00,6.145215034484863281e+00
4.496376514434814453e+00,6.313811302185058594e+00
4.559821128845214844e+00,6.378126144409179688e+00
3.941447257995605469e+00,6.109461307525634766e+00
4.303829669952392578e+00,6.497632503509521484e+00
4.309374809265136719e+00,6.369455814361572266e+00
4.412119388580322266e+00,6.257963657379150391e+00
4.127479076385498047e+00,6.526028156280517578e+00
4.311330318450927734e+00,6.070838928222656250e+00
4.216158390045166016e+00,6.352324485778808594e+00
4.440493106842041016e+00,6.187159061431884766e+00
3.962180852890014648e+00,6.461690425872802734e+00
4.047996997833251953e+00,6.236047744750976562e+00
3.989341259002685547e+00,6.301934242248535156e+00
4.374205112457275391e+00,6.355594158172607422e+00
3.737170696258544922e+00,6.134932518005371094e+00
4.192336082458496094e+00,6.221662521362304688e+00
4.251206874847412109e+00,6.349147319793701172e+00
4.233118534088134766e+00,6.413943290710449219e+00
4.346838474273681641e+00,6.270526885986328125e+00
3.960594177246093750e+00,6.352776527404785156e+00
4.462171554565429688e+00,6.236618518829345703e+00
3.353026390075683594e+00,6.303903102874755859e+00
4.546850204467773438e+00,6.075968265533447266e+00
3.917523145675659180e+00,6.409724712371826172e+00
4.014219760894775391e+00,6.705352306365966797e+00
3.787249326705932617e+00,6.523062229156494141e+00
4.034446716308593750e+00,6.292200565338134766e+00
3.849759101867675781e+00,6.266087055206298828e+00
4.029468059539794922e+00,6.338962078094482422e+00
3.716085195541381836e+00,6.194849967956542969e+00
4.403302192687988281e+00,6.319644451141357422e+00
4.165190219879150391e+00,6.243146896362304688e+00
3.287757396697998047e+00,6.265848159790039062e+00
4.077211380004882812e+00,6.292216300964355469e+00
3.834353685379028320e+00,6.239511489868164062e+00
4.229669094085693359e+00,6.391224861145019531e+00
4.427792549133300781e+00,6.159683227539062500e+00
4.448620796203613281e+00,6.061326026916503906e+00
4.013862133026123047e+00,6.089758872985839844e+00
3.606269836425781250e+00,6.203776359558105469e+00
3.961326122283935547e+00,6.319962978363037109e+00
3.584710597991943359e+00,5.921439647674560547e+00
3.449229001998901367e+00,6.442609310150146484e+00
3.797640562057495117e+00,6.121199607849121094e+00
3.793662071228027344e+00,6.137238979339599609e+00
3.969291687011718750e+00,6.044222354888916016e+00
3.472771406173706055e+00,6.108804702758789062e+00
3.933245182037353516e+00,6.013741970062255859e+00
3.234494686126708984e+00,5.937836647033691406e+00
3.849264621734619141e+00,6.058739662170410156e+00
3.286251783370971680e+00,6.199343204498291016e+00
4.122503757476806641e+00,6.161142826080322266e+00
4.450663566589355469e+00,6.162454128265380859e+00
4.066718101501464844e+00,6.072691917419433594e+00
3.671334266662597656e+00,6.296976566314697266e+00
3.708895444869995117e+00,6.301674842834472656e+00
3.446851968765258789e+00,6.081765174865722656e+00
3.850438356399536133e+00,6.034762859344482422e+00
3.740091562271118164e+00,6.057666301727294922e+00
3.366261482238769531e+00,6.050447940826416016e+00
3.423104047775268555e+00,5.975736618041992188e+00
3.709795475006103516e+00,6.163391113281250000e+00
3.469094276428222656e+00,6.156043052673339844e+00
4.213108539581298828e+00,6.030349731445312500e+00
3.677707195281982422e+00,5.958491325378417969e+00
3.660863399505615234e+00,5.908166885375976562e+00
3.387518644332885742e+00,6.053836822509765625e+00
3.502167224884033203e+00,6.012053966522216797e+00
3.836173772811889648e+00,6.011873722076416016e+00
3.629730224609375000e+00,6.019909858703613281e+00
4.074452877044677734e+00,5.996037483215332031e+00
3.502803564071655273e+00,6.235302448272705078e+00
3.825095415115356445e+00,5.877364635467529297e+00
3.773647785186767578e+00,6.040632247924804688e+00
3.724299669265747070e+00,6.005894184112548828e+00
3.672883987426757812e+00,5.986982345581054688e+00
3.961075305938720703e+00,5.836111545562744141e+00
3.635954856872558594e+00,5.821271419525146484e+00
3.764847993850708008e+00,5.933677673339843750e+00
3.831869125366210938e+00,5.849306106567382812e+00
3.317628860473632812e+00,5.844323158264160156e+00
3.470952987670898438e+00,5.702212810516357422e+00
3.287123203277587891e+00,5.954704761505126953e+00
3.544738292694091797e+00,5.898536682128906250e+00
3.594209194183349609e+00,5.637773036956787109e+00
3.515499830245971680e+00,5.688521385192871094e+00
3.659782886505126953e+00,6.018099784851074219e+00
3.462711572647094727e+00,6.107128143310546875e+00
3.728892803192138672e+00,5.812868118286132812e+00
3.164792537689208984e+00,5.557837963104248047e+00
3.257268190383911133e+00,5.781197547912597656e+00
3.635245323181152344e+00,5.758938789367675781e+00
3.761041402816772461e+00,5.870266914367675781e+00
3.478050947189331055e+00,5.756989955902099609e+00
3.079131126403808594e+00,6.090883255004882812e+00
3.378812789916992188e+00,5.768033981323242188e+00
3.116472244262695312e+00,5.936015129089355469e+00
3.546433210372924805e+00,5.675622940063476562e+00
3.455223560333251953e+00,5.797627449035644531e+00
3.270588636398315430e+00,5.633270263671875000e+00
