5.626176357269287109e+00,2.001745414733886719e+01
5.648609638214111328e+00,1.998188972473144531e+01
7.092615127563476562e+00,2.111107254028320312e+01
6.879164218902587891e+00,2.103856849670410156e+01
7.083338260650634766e+00,2.118268013000488281e+01
7.034576416015625000e+00,2.118352127075195312e+01
5.448887825012207031e+00,1.979220008850097656e+01
5.465566635131835938e+00,1.985998153686523438e+01
4.051856517791748047e+00,1.307454013824462891e+01
4.116084575653076172e+00,1.301933288574218750e+01
7.205302715301513672e+00,2.122849845886230469e+01
7.157919883728027344e+00,2.125818252563476562e+01
7.031472206115722656e+00,2.120698165893554688e+01
6.818053245544433594e+00,2.093663406372070312e+01
6.963325023651123047e+00,2.102420616149902344e+01
6.966288566589355469e+00,2.102944564819335938e+01
3.490103244781494141e+00,1.333150482177734375e+01
7.258661746978759766e+00,2.115106582641601562e+01
7.265810489654541016e+00,2.127899742126464844e+01
7.183477401733398438e+00,2.119330215454101562e+01
7.224834918975830078e+00,2.122994613647460938e+01
4.888485908508300781e+00,1.932521247863769531e+01
4.878837585449218750e+00,1.929367637634277344e+01
4.914561748504638672e+00,1.928794479370117188e+01
4.918491840362548828e+00,1.931834220886230469e+01
7.131117820739746094e+00,2.121468925476074219e+01
5.583488941192626953e+00,2.006172370910644531e+01
5.593969345092773438e+00,2.008281517028808594e+01
5.571452617645263672e+00,2.005949211120605469e+01
4.888859272003173828e+00,1.933803939819335938e+01
4.921721935272216797e+00,1.937710571289062500e+01
4.840719699859619141e+00,1.934777450561523438e+01
5.433138370513916016e+00,1.972808456420898438e+01
5.393733501434326172e+00,1.967077064514160156e+01
5.370879173278808594e+00,1.964668273925781250e+01
6.028231143951416016e+00,1.886479759216308594e+01
7.078331470489501953e+00,2.109485054016113281e+01
7.262926578521728516e+00,2.106457901000976562e+01
7.118427753448486328e+00,2.098215103149414062e+01
5.395441055297851562e+00,1.978750038146972656e+01
5.307879447937011719e+00,1.968478393554687500e+01
6.743358612060546875e+00,2.106795310974121094e+01
6.804590225219726562e+00,2.109480285644531250e+01
7.072979450225830078e+00,2.002131843566894531e+01
3.208718538284301758e+00,1.310328292846679688e+01
3.303212881088256836e+00,1.296186161041259766e+01
3.231703996658325195e+00,1.292946815490722656e+01
3.135390281677246094e+00,1.332214832305908203e+01
3.125431776046752930e+00,1.334994220733642578e+01
-2.596448516845703125e+01,2.436253547668457031e+00
-2.616306304931640625e+01,1.901621937751770020e+00
1.658737301826477051e+00,1.233648300170898438e+01
1.643509387969970703e+00,1.232724952697753906e+01
6.887897491455078125e+00,2.082058715820312500e+01
4.994696140289306641e+00,1.289145851135253906e+01
4.787335872650146484e+00,1.299527359008789062e+01
5.253795146942138672e+00,2.002573776245117188e+01
5.220347881317138672e+00,1.988838195800781250e+01
5.290555000305175781e+00,1.987445068359375000e+01
5.308832645416259766e+00,1.998016166687011719e+01
5.221241474151611328e+00,1.984649848937988281e+01
5.280173778533935547e+00,1.983067703247070312e+01
6.852295398712158203e+00,2.063687324523925781e+01
2.207162857055664062e+00,1.308219146728515625e+01
2.188361167907714844e+00,1.306848430633544922e+01
7.037613391876220703e+00,2.094254493713378906e+01
7.004049301147460938e+00,2.084981918334960938e+01
2.298594474792480469e+00,1.190914630889892578e+01
2.309581279754638672e+00,1.190869903564453125e+01
6.903272628784179688e+00,2.041874504089355469e+01
6.986395835876464844e+00,2.049612808227539062e+01
1.691341042518615723e+00,1.234610748291015625e+01
1.682879209518432617e+00,1.233759117126464844e+01
6.289515972137451172e+00,2.041451263427734375e+01
6.229963302612304688e+00,2.037399291992187500e+01
5.359933376312255859e+00,1.976990699768066406e+01
5.423531055450439453e+00,1.981681251525878906e+01
5.218302249908447266e+00,1.955443763732910156e+01
5.216531753540039062e+00,1.949265861511230469e+01
5.651264667510986328e+00,2.001511001586914062e+01
5.607430934906005859e+00,2.005824089050292969e+01
6.045023441314697266e+00,2.023509979248046875e+01
6.028184890747070312e+00,2.025976371765136719e+01
5.208644866943359375e+00,1.959113693237304688e+01
5.133650779724121094e+00,1.951174545288085938e+01
5.600647449493408203e+00,2.000777244567871094e+01
5.560066223144531250e+00,1.997502136230468750e+01
4.715531349182128906e+00,1.900364685058593750e+01
4.727984905242919922e+00,1.897640991210937500e+01
4.912315368652343750e+00,1.348834705352783203e+01
-2.828708267211914062e+01,4.515825271606445312e+00
-2.736786079406738281e+01,4.584891319274902344e+00
-2.826275825500488281e+01,4.534951210021972656e+00
-2.889931869506835938e+01,4.396991252899169922e+00
-2.931435012817382812e+01,1.454505205154418945e+00
-2.597350883483886719e+01,3.072714090347290039e+00
7.187011718750000000e+00,2.119225883483886719e+01
6.756797313690185547e+00,2.033809852600097656e+01
6.776424407958984375e+00,2.039435005187988281e+01
5.184245109558105469e+00,1.352493000030517578e+01
5.217759132385253906e+00,1.348887729644775391e+01
5.133882999420166016e+00,1.357025241851806641e+01
4.023771762847900391e+00,1.310559844970703125e+01
4.019012928009033203e+00,1.314784717559814453e+01
4.210395336151123047e+00,1.309008884429931641e+01
4.184928894042968750e+00,1.307846355438232422e+01
5.014831542968750000e+00,1.416172695159912109e+01
5.008388996124267578e+00,1.418815135955810547e+01
-2.640024757385253906e+01,1.464583039283752441e+00
-2.842612838745117188e+01,4.626108169555664062e+00
4.439614295959472656e+00,1.287524223327636719e+01
4.452127933502197266e+00,1.292910003662109375e+01
4.979973316192626953e+00,1.396159744262695312e+01
4.912633895874023438e+00,1.398590373992919922e+01
5.011384010314941406e+00,1.395426082611083984e+01
4.997097015380859375e+00,1.395389366149902344e+01
2.446518659591674805e+00,1.374538993835449219e+01
2.455806255340576172e+00,1.373181438446044922e+01
-2.965508079528808594e+01,1.865238547325134277e+00
-2.619074058532714844e+01,1.742919445037841797e+00
3.829476833343505859e+00,1.268653583526611328e+01
3.815237283706665039e+00,1.236155700683593750e+01
3.844336509704589844e+00,1.231273651123046875e+01
3.847072124481201172e+00,1.227455520629882812e+01
-2.848114967346191406e+01,1.229046106338500977e+00
-2.619213676452636719e+01,1.870157718658447266e+00
3.794746160507202148e+00,1.276141738891601562e+01
3.715429544448852539e+00,1.263482570648193359e+01
6.806466579437255859e+00,2.034453010559082031e+01
3.712099313735961914e+00,1.255032825469970703e+01
3.634232759475708008e+00,1.236149024963378906e+01
3.522773742675781250e+00,1.234614753723144531e+01
6.779854297637939453e+00,2.039331245422363281e+01
5.156873703002929688e+00,1.377267360687255859e+01
5.103488445281982422e+00,1.378624725341796875e+01
5.327328681945800781e+00,1.365753459930419922e+01
5.353320121765136719e+00,1.370137214660644531e+01
5.076210021972656250e+00,1.343390560150146484e+01
5.091840267181396484e+00,1.339977073669433594e+01
3.845207691192626953e+00,1.278622436523437500e+01
3.826838016510009766e+00,1.272645282745361328e+01
5.093398094177246094e+00,1.350181102752685547e+01
5.138967037200927734e+00,1.350340843200683594e+01
3.786031007766723633e+00,1.252549362182617188e+01
3.795082569122314453e+00,1.253328514099121094e+01
5.247435569763183594e+00,1.360798549652099609e+01
5.228940010070800781e+00,1.359078598022460938e+01
7.091635704040527344e+00,2.001016616821289062e+01
7.110484123229980469e+00,1.999220275878906250e+01
6.730775356292724609e+00,2.039385604858398438e+01
6.730667591094970703e+00,2.036069869995117188e+01
5.167473793029785156e+00,1.369600963592529297e+01
5.201508045196533203e+00,1.370388317108154297e+01
5.159184455871582031e+00,1.370090389251708984e+01
5.170477867126464844e+00,1.370318984985351562e+01
7.172158241271972656e+00,2.120087242126464844e+01
7.150587081909179688e+00,2.115125846862792969e+01
7.126684665679931641e+00,2.109028434753417969e+01
7.160685062408447266e+00,2.116791534423828125e+01
5.687630653381347656e+00,1.928017807006835938e+01
5.681606292724609375e+00,1.931180000305175781e+01
6.524514675140380859e+00,2.011130714416503906e+01
6.671048641204833984e+00,2.039551353454589844e+01
6.094295024871826172e+00,1.961469078063964844e+01
6.038933753967285156e+00,1.957645034790039062e+01
5.473462104797363281e+00,1.738894081115722656e+01
5.481621265411376953e+00,1.745881271362304688e+01
6.509609222412109375e+00,2.011642837524414062e+01
6.767698287963867188e+00,2.056691360473632812e+01
4.988531589508056641e+00,1.893621635437011719e+01
5.010690689086914062e+00,1.892539024353027344e+01
4.665977478027343750e+00,1.664612579345703125e+01
4.697057247161865234e+00,1.664010047912597656e+01
7.040125846862792969e+00,2.057374572753906250e+01
7.025418758392333984e+00,2.058365058898925781e+01
5.164419651031494141e+00,1.380687999725341797e+01
5.129514694213867188e+00,1.386516475677490234e+01
3.902273654937744141e+00,1.577542591094970703e+01
3.863435745239257812e+00,1.578045654296875000e+01
6.375460147857666016e+00,1.993644523620605469e+01
6.381996154785156250e+00,1.991122436523437500e+01
4.356615066528320312e+00,1.262645435333251953e+01
2.430856227874755859e+00,1.171304225921630859e+01
2.396724700927734375e+00,1.174989414215087891e+01
2.423293352127075195e+00,1.173701286315917969e+01
4.290183544158935547e+00,1.246784210205078125e+01
4.317699432373046875e+00,1.246893501281738281e+01
2.509100437164306641e+00,1.159308528900146484e+01
-2.908011817932128906e+01,1.523344635963439941e+00
-2.968177413940429688e+01,3.009313106536865234e+00
2.530805349349975586e+00,1.162010955810546875e+01
2.509535074234008789e+00,1.163121414184570312e+01
6.368859767913818359e+00,1.994430541992187500e+01
6.836816787719726562e+00,2.043490791320800781e+01
3.209963560104370117e+00,1.302529048919677734e+01
3.223613023757934570e+00,1.304404544830322266e+01
6.966753959655761719e+00,2.069317626953125000e+01
7.023749828338623047e+00,2.069582557678222656e+01
-2.624256134033203125e+01,1.753871083259582520e+00
-2.891982269287109375e+01,3.660712242126464844e+00
6.493480205535888672e+00,2.015731620788574219e+01
6.500684738159179688e+00,2.013918495178222656e+01
6.506375312805175781e+00,2.019794654846191406e+01
3.846750736236572266e+00,1.586714172363281250e+01
3.852222204208374023e+00,1.587183761596679688e+01
3.855423450469970703e+00,1.587708854675292969e+01
7.152995109558105469e+00,2.116905403137207031e+01
7.150607109069824219e+00,2.116933822631835938e+01
-2.903830718994140625e+01,4.270949840545654297e+00
-2.982610130310058594e+01,3.347242593765258789e+00
7.195598602294921875e+00,2.119711112976074219e+01
7.132022380828857422e+00,2.114250946044921875e+01
5.918276786804199219e+00,2.025985527038574219e+01
5.916164398193359375e+00,2.026348686218261719e+01
5.519968986511230469e+00,1.966233253479003906e+01
5.491500854492187500e+00,1.984313392639160156e+01
6.172735214233398438e+00,2.048481369018554688e+01
6.205348014831542969e+00,2.050160026550292969e+01
5.425837993621826172e+00,1.979412078857421875e+01
5.425502777099609375e+00,1.976549720764160156e+01
5.217351436614990234e+00,1.959215736389160156e+01
5.343164920806884766e+00,1.966301155090332031e+01
7.148458957672119141e+00,2.117518997192382812e+01
6.839683532714843750e+00,2.093834877014160156e+01
6.836895465850830078e+00,2.094869613647460938e+01
6.799810409545898438e+00,2.093431663513183594e+01
7.171938896179199219e+00,2.114988327026367188e+01
2.252688407897949219e+00,9.864764213562011719e+00
2.259979248046875000e+00,9.861186027526855469e+00
6.880069255828857422e+00,2.028742218017578125e+01
6.842095851898193359e+00,2.025179100036621094e+01
6.218641281127929688e+00,2.050646400451660156e+01
6.494312286376953125e+00,2.065511512756347656e+01
7.178159713745117188e+00,2.120015907287597656e+01
7.112931251525878906e+00,2.109957885742187500e+01
5.283238410949707031e+00,1.925624275207519531e+01
5.219041824340820312e+00,1.930162811279296875e+01
5.336112022399902344e+00,1.934538841247558594e+01
5.247471809387207031e+00,1.919427490234375000e+01
5.404070854187011719e+00,1.970487594604492188e+01
5.501044273376464844e+00,1.989063072204589844e+01
5.482592105865478516e+00,1.979626464843750000e+01
5.268333435058593750e+00,1.956900215148925781e+01
5.335052490234375000e+00,1.962695121765136719e+01
4.981376171112060547e+00,1.900244140625000000e+01
4.904701232910156250e+00,1.898409080505371094e+01
4.916696548461914062e+00,1.891762351989746094e+01
4.923234462738037109e+00,1.891609001159667969e+01
6.124172687530517578e+00,2.039064598083496094e+01
6.184523582458496094e+00,2.053694343566894531e+01
6.184558391571044922e+00,2.052671623229980469e+01
5.678023338317871094e+00,1.998522567749023438e+01
5.627236843109130859e+00,1.989398574829101562e+01
6.816282749176025391e+00,2.002045631408691406e+01
7.206449508666992188e+00,2.123189353942871094e+01
5.830330371856689453e+00,2.020255851745605469e+01
5.843425750732421875e+00,2.021044921875000000e+01
6.332456588745117188e+00,1.978880119323730469e+01
6.321610927581787109e+00,1.980195236206054688e+01
6.831484794616699219e+00,2.025751686096191406e+01
6.894640922546386719e+00,2.023061752319335938e+01
5.387336254119873047e+00,1.969884872436523438e+01
5.351857185363769531e+00,1.964482116699218750e+01
5.595271587371826172e+00,1.918637275695800781e+01
5.637333393096923828e+00,1.916150093078613281e+01
6.007425785064697266e+00,1.852667617797851562e+01
5.981310367584228516e+00,1.854684257507324219e+01
6.438881874084472656e+00,2.068284416198730469e+01
6.493143081665039062e+00,2.069624328613281250e+01
5.796430587768554688e+00,1.979500579833984375e+01
5.866470813751220703e+00,1.988762664794921875e+01
6.464167594909667969e+00,2.069999313354492188e+01
6.508865833282470703e+00,2.070889472961425781e+01
6.002179145812988281e+00,1.853335952758789062e+01
5.971531867980957031e+00,1.850620651245117188e+01
7.144421577453613281e+00,2.114682579040527344e+01
5.029569625854492188e+00,1.994396209716796875e+01
4.972271442413330078e+00,1.998351097106933594e+01
7.156532764434814453e+00,2.112880516052246094e+01
7.154776096343994141e+00,2.114606475830078125e+01
7.042296409606933594e+00,2.110839462280273438e+01
7.018774986267089844e+00,2.116001319885253906e+01
5.215441703796386719e+00,1.282769203186035156e+01
5.746334075927734375e+00,2.002950668334960938e+01
5.748732566833496094e+00,2.001787185668945312e+01
5.761775016784667969e+00,2.002611923217773438e+01
6.835654735565185547e+00,2.096530151367187500e+01
6.888909339904785156e+00,2.097651481628417969e+01
6.889374256134033203e+00,2.094076156616210938e+01
6.851710319519042969e+00,2.090550422668457031e+01
6.850849151611328125e+00,2.090748977661132812e+01
4.939907073974609375e+00,1.299031925201416016e+01
4.997947692871093750e+00,1.300759410858154297e+01
7.149041652679443359e+00,2.116386222839355469e+01
5.387634754180908203e+00,1.917084693908691406e+01
5.411858558654785156e+00,1.909216690063476562e+01
5.439170837402343750e+00,1.913151168823242188e+01
5.445332050323486328e+00,1.934584426879882812e+01
7.163700580596923828e+00,2.116941452026367188e+01
7.121230125427246094e+00,2.112914466857910156e+01
7.169720649719238281e+00,2.118664932250976562e+01
4.945510864257812500e+00,1.910685348510742188e+01
5.153034210205078125e+00,1.934996032714843750e+01
5.594233512878417969e+00,1.926716232299804688e+01
5.556786060333251953e+00,1.925006675720214844e+01
5.573076248168945312e+00,1.926495170593261719e+01
6.126141071319580078e+00,2.049106407165527344e+01
5.050839424133300781e+00,1.917752838134765625e+01
5.125244140625000000e+00,1.919794273376464844e+01
6.375463962554931641e+00,2.065937805175781250e+01
6.389606475830078125e+00,2.060040473937988281e+01
5.067478656768798828e+00,1.935030555725097656e+01
5.101427555084228516e+00,1.934333419799804688e+01
2.837782144546508789e+00,1.203393268585205078e+01
2.859515905380249023e+00,1.204371356964111328e+01
5.046337604522705078e+00,1.894657516479492188e+01
5.050459861755371094e+00,1.888206672668457031e+01
5.974444389343261719e+00,2.021041297912597656e+01
5.943710803985595703e+00,2.019503211975097656e+01
5.025961875915527344e+00,1.912732887268066406e+01
5.020533084869384766e+00,1.912443733215332031e+01
6.087810516357421875e+00,2.049498176574707031e+01
6.076477050781250000e+00,2.046247673034667969e+01
3.828740835189819336e+00,1.592717456817626953e+01
3.780314207077026367e+00,1.599313831329345703e+01
7.213654994964599609e+00,2.120944404602050781e+01
7.260966777801513672e+00,2.120849227905273438e+01
7.159402370452880859e+00,2.114947700500488281e+01
4.189679145812988281e+00,1.429740619659423828e+01
4.173334598541259766e+00,1.432989788055419922e+01
4.187347412109375000e+00,1.427166557312011719e+01
6.724586486816406250e+00,2.009890556335449219e+01
2.549273014068603516e+00,1.177947616577148438e+01
2.519993305206298828e+00,1.175856876373291016e+01
4.961342811584472656e+00,1.858761978149414062e+01
4.947144985198974609e+00,1.866277503967285156e+01
7.244419097900390625e+00,2.099817657470703125e+01
5.354275226593017578e+00,1.742285346984863281e+01
5.351307868957519531e+00,1.743874549865722656e+01
5.405227184295654297e+00,1.742240905761718750e+01
5.395906925201416016e+00,1.744083023071289062e+01
5.442824840545654297e+00,1.735181617736816406e+01
5.442534923553466797e+00,1.737469863891601562e+01
5.506506919860839844e+00,2.014608955383300781e+01
5.521837711334228516e+00,2.017134094238281250e+01
3.571731090545654297e+00,1.369224262237548828e+01
3.516890048980712891e+00,1.366318798065185547e+01
5.447212696075439453e+00,1.948098182678222656e+01
5.407383441925048828e+00,1.945493698120117188e+01
5.517485141754150391e+00,1.944707298278808594e+01
5.054825305938720703e+00,1.241777324676513672e+01
5.051253795623779297e+00,1.243585300445556641e+01
5.051482677459716797e+00,1.242107391357421875e+01
5.107002735137939453e+00,1.900865554809570312e+01
5.168632030487060547e+00,1.900466156005859375e+01
5.160033702850341797e+00,1.903373336791992188e+01
5.181060791015625000e+00,1.911343955993652344e+01
7.157649040222167969e+00,2.117141914367675781e+01
7.185642242431640625e+00,2.110689163208007812e+01
6.014608860015869141e+00,1.981203460693359375e+01
4.449181079864501953e+00,1.431162738800048828e+01
4.300218105316162109e+00,1.447481060028076172e+01
4.296718597412109375e+00,1.440867900848388672e+01
4.321360588073730469e+00,1.438223266601562500e+01
4.335071563720703125e+00,1.444728946685791016e+01
4.312922954559326172e+00,1.444441413879394531e+01
-2.763710784912109375e+01,4.635456085205078125e+00
-2.618462944030761719e+01,3.588374614715576172e+00
1.365641117095947266e+00,9.322555541992187500e+00
5.806319713592529297e+00,1.971272277832031250e+01
5.751182556152343750e+00,1.965574264526367188e+01
5.806765079498291016e+00,1.965569114685058594e+01
7.221134662628173828e+00,2.122521781921386719e+01
4.978088855743408203e+00,1.349160480499267578e+01
5.007994651794433594e+00,1.345208549499511719e+01
5.028697490692138672e+00,1.347777652740478516e+01
-2.782501983642578125e+01,4.640006065368652344e+00
-3.006190490722656250e+01,2.571080446243286133e+00
4.192325592041015625e+00,1.450174808502197266e+01
4.190938949584960938e+00,1.451330661773681641e+01
5.062259197235107422e+00,1.385482883453369141e+01
4.379938125610351562e+00,1.440426063537597656e+01
4.760055541992187500e+00,1.446397686004638672e+01
4.230089187622070312e+00,1.432285499572753906e+01
4.207194805145263672e+00,1.429817485809326172e+01
4.901606559753417969e+00,1.438077640533447266e+01
7.028012275695800781e+00,2.064892959594726562e+01
7.067534923553466797e+00,2.041314125061035156e+01
7.013734817504882812e+00,2.038465690612792969e+01
7.059365272521972656e+00,2.014190673828125000e+01
7.053033351898193359e+00,2.007407760620117188e+01
7.064863681793212891e+00,2.013279914855957031e+01
7.062441349029541016e+00,2.015555191040039062e+01
7.098550796508789062e+00,2.103907203674316406e+01
6.664714813232421875e+00,1.970597648620605469e+01
6.642160415649414062e+00,1.965284919738769531e+01
6.685079097747802734e+00,1.962800407409667969e+01
6.602372646331787109e+00,1.960555648803710938e+01
6.647137165069580078e+00,1.960451889038085938e+01
1.649857163429260254e+00,1.232636165618896484e+01
1.646295189857482910e+00,1.233165359497070312e+01
5.095297336578369141e+00,1.350601768493652344e+01
5.041495323181152344e+00,1.358184814453125000e+01
4.980913162231445312e+00,1.296555423736572266e+01
5.025245189666748047e+00,1.292416191101074219e+01
7.141168117523193359e+00,2.122962188720703125e+01
6.931010723114013672e+00,2.104553794860839844e+01
6.905649185180664062e+00,2.104121971130371094e+01
5.170811653137207031e+00,1.856543350219726562e+01
5.193732738494873047e+00,1.854722595214843750e+01
5.165460586547851562e+00,1.856553268432617188e+01
5.169903755187988281e+00,1.857030677795410156e+01
4.778568267822265625e+00,1.871589660644531250e+01
4.781162738800048828e+00,1.873719406127929688e+01
4.804760932922363281e+00,1.876155662536621094e+01
4.342427253723144531e+00,1.683537673950195312e+01
4.807828903198242188e+00,1.880247116088867188e+01
6.765548229217529297e+00,2.099373626708984375e+01
5.202694892883300781e+00,1.852873420715332031e+01
5.213536262512207031e+00,1.857489013671875000e+01
5.189029216766357422e+00,1.855439758300781250e+01
6.761973857879638672e+00,2.098772430419921875e+01
6.876594543457031250e+00,2.085445594787597656e+01
6.818686008453369141e+00,2.106649017333984375e+01
-2.836309242248535156e+01,4.635362148284912109e+00
6.647418975830078125e+00,2.087489700317382812e+01
4.955086231231689453e+00,1.310460758209228516e+01
4.927358150482177734e+00,1.321335792541503906e+01
4.890014171600341797e+00,1.305137157440185547e+01
4.903506755828857422e+00,1.222858238220214844e+01
4.839111328125000000e+00,1.221373081207275391e+01
4.961504936218261719e+00,1.319570636749267578e+01
5.536914348602294922e+00,1.980989646911621094e+01
5.550371170043945312e+00,1.977558326721191406e+01
5.530780792236328125e+00,1.981568908691406250e+01
5.571516990661621094e+00,1.978087234497070312e+01
5.524881839752197266e+00,1.980147361755371094e+01
5.597187519073486328e+00,1.975599670410156250e+01
5.574088096618652344e+00,1.977657508850097656e+01
5.117792129516601562e+00,1.950044631958007812e+01
5.224467754364013672e+00,1.933673858642578125e+01
5.191699504852294922e+00,1.939191627502441406e+01
4.943634986877441406e+00,1.951681518554687500e+01
4.938637256622314453e+00,1.943900299072265625e+01
5.050999164581298828e+00,1.341766071319580078e+01
5.038956165313720703e+00,1.339330577850341797e+01
5.031986713409423828e+00,1.340775680541992188e+01
5.031140804290771484e+00,1.342569828033447266e+01
2.457658052444458008e+00,1.165656948089599609e+01
2.459080457687377930e+00,1.163810253143310547e+01
5.596488714218139648e-01,9.637162208557128906e+00
5.903291702270507812e-01,9.613805770874023438e+00
6.055962443351745605e-01,9.644663810729980469e+00
6.184061765670776367e-01,9.621553421020507812e+00
7.134213924407958984e+00,2.116570091247558594e+01
3.582398891448974609e+00,1.248176670074462891e+01
3.541830539703369141e+00,1.230458927154541016e+01
3.549933671951293945e+00,1.230777549743652344e+01
3.633721828460693359e+00,1.227538681030273438e+01
2.591618537902832031e+00,1.306640434265136719e+01
-2.828869056701660156e+01,4.398644924163818359e+00
7.131525039672851562e+00,2.109955787658691406e+01
7.136661529541015625e+00,2.109903526306152344e+01
6.920358657836914062e+00,2.033091735839843750e+01
6.904295921325683594e+00,2.037559318542480469e+01
6.833020687103271484e+00,2.040174674987792969e+01
