1.767840003967285156e+01,6.007851600646972656e+00
1.767836570739746094e+01,6.007906436920166016e+00
1.767756462097167969e+01,6.008233070373535156e+00
1.767756843566894531e+01,6.008305549621582031e+00
1.766827583312988281e+01,6.017565727233886719e+00
1.767268371582031250e+01,6.011690139770507812e+00
1.766139984130859375e+01,6.022436141967773438e+00
1.764789581298828125e+01,6.035978794097900391e+00
1.765771102905273438e+01,6.023395061492919922e+00
1.768020248413085938e+01,6.000643730163574219e+00
1.767932510375976562e+01,6.001256942749023438e+00
1.767905044555664062e+01,6.001096248626708984e+00
1.653787994384765625e+01,-4.288103580474853516e+00
1.471048712730407715e+00,1.267747306823730469e+01
1.470838069915771484e+00,1.267717933654785156e+01
1.470901608467102051e+00,1.267731189727783203e+01
1.504189729690551758e+00,1.271055698394775391e+01
1.489314794540405273e+00,1.269592666625976562e+01
1.577262496948242188e+01,-3.943485021591186523e+00
1.576039409637451172e+01,-3.971292495727539062e+00
1.401978397369384766e+01,6.717709302902221680e-01
1.424188327789306641e+01,8.621895313262939453e-01
1.422848892211914062e+01,8.569364547729492188e-01
1.425620746612548828e+01,8.300294876098632812e-01
1.424484062194824219e+01,8.112272620201110840e-01
1.424591445922851562e+01,9.644134044647216797e-01
1.424732589721679688e+01,9.632899165153503418e-01
1.660000419616699219e+01,1.462079763412475586e+00
1.658285903930664062e+01,1.471576094627380371e+00
1.784894180297851562e+01,2.144279479980468750e+01
1.787386703491210938e+01,2.141785049438476562e+01
1.785417175292968750e+01,2.143735504150390625e+01
1.402261829376220703e+01,6.653266549110412598e-01
1.402062702178955078e+01,6.680150628089904785e-01
1.401375865936279297e+01,6.681870818138122559e-01
1.401602745056152344e+01,6.695650815963745117e-01
1.422459888458251953e+01,7.011721730232238770e-01
1.544791507720947266e+01,-3.093621492385864258e+00
1.544513320922851562e+01,-3.091289281845092773e+00
1.543831539154052734e+01,-3.084013938903808594e+00
1.543517684936523438e+01,-3.075826883316040039e+00
1.543875408172607422e+01,-3.075688123703002930e+00
-6.810300827026367188e+00,-4.852831363677978516e+00
-7.059391498565673828e+00,-4.899758338928222656e+00
1.529839611053466797e+01,-1.853421688079833984e+00
1.531480216979980469e+01,-1.877819657325744629e+00
1.528739547729492188e+01,-1.833132743835449219e+00
1.528674411773681641e+01,-1.841204881668090820e+00
1.543100357055664062e+01,-3.012982368469238281e+00
1.543277645111083984e+01,-3.009065628051757812e+00
1.544048786163330078e+01,-3.090036392211914062e+00
1.543546199798583984e+01,-3.087482213973999023e+00
2.380970001220703125e+00,1.589461517333984375e+01
2.380954504013061523e+00,1.589450168609619141e+01
2.380956888198852539e+00,1.589452552795410156e+01
1.576020717620849609e+01,-3.980931282043457031e+00
1.576166057586669922e+01,-3.961647272109985352e+00
1.812711334228515625e+01,-3.125232934951782227e+00
1.814339637756347656e+01,-3.098427295684814453e+00
1.812790870666503906e+01,-3.111167192459106445e+00
1.436650562286376953e+01,7.220984697341918945e-01
1.434762001037597656e+01,6.980258226394653320e-01
1.434001636505126953e+01,7.063913345336914062e-01
1.391877460479736328e+01,1.360375404357910156e+00
1.394004344940185547e+01,1.327039003372192383e+00
1.755895423889160156e+01,-2.653424263000488281e+00
1.760584259033203125e+01,-2.615415334701538086e+00
1.759716796875000000e+01,-2.573686838150024414e+00
1.167211914062500000e+01,2.144517183303833008e+00
1.485283946990966797e+01,-4.837110042572021484e+00
1.483507061004638672e+01,-4.820608615875244141e+00
1.484193706512451172e+01,-4.816275119781494141e+00
1.556423950195312500e+01,-4.219098567962646484e+00
1.526808357238769531e+01,-4.170370101928710938e+00
1.529098415374755859e+01,-4.172718048095703125e+00
1.556592941284179688e+01,-4.218346118927001953e+00
1.524902820587158203e+01,-4.162888050079345703e+00
1.525583648681640625e+01,-4.168310642242431641e+00
1.525630855560302734e+01,-4.165526866912841797e+00
1.611234092712402344e+01,-2.277521133422851562e+00
1.616853713989257812e+01,-2.390889167785644531e+00
1.704712486267089844e+01,-2.044982194900512695e+00
1.704922294616699219e+01,-2.031843185424804688e+00
1.702789497375488281e+01,-2.025540828704833984e+00
1.648146629333496094e+01,-4.272105693817138672e+00
1.656558799743652344e+01,-4.268492698669433594e+00
1.654805755615234375e+01,-4.194611072540283203e+00
1.655843162536621094e+01,-4.282936573028564453e+00
1.655286026000976562e+01,-4.313508510589599609e+00
5.570002079010009766e+00,8.417429924011230469e+00
5.567747116088867188e+00,8.414314270019531250e+00
1.785343170166015625e+01,-4.185381889343261719e+00
1.781831169128417969e+01,-4.180216312408447266e+00
1.811859130859375000e+01,-4.277026653289794922e+00
1.810520362854003906e+01,-4.281343936920166016e+00
1.836847496032714844e+01,-3.805331230163574219e+00
1.838591575622558594e+01,-3.795495510101318359e+00
1.748342704772949219e+01,-2.119587421417236328e+00
1.751878738403320312e+01,-2.109689474105834961e+00
1.821984291076660156e+01,-1.808570146560668945e+00
1.821475601196289062e+01,-1.814658164978027344e+00
1.667012214660644531e+01,-4.382660865783691406e+00
1.659484291076660156e+01,-4.392665386199951172e+00
1.803794288635253906e+01,-3.622001647949218750e+00
1.806588363647460938e+01,-3.637511491775512695e+00
1.761012649536132812e+01,-4.271417140960693359e+00
1.758015632629394531e+01,-4.256101131439208984e+00
1.789877700805664062e+01,-4.187524795532226562e+00
1.788335800170898438e+01,-4.197589397430419922e+00
1.637183380126953125e+01,-4.372148513793945312e+00
1.637398529052734375e+01,-4.382691383361816406e+00
1.814962768554687500e+01,-4.321165561676025391e+00
1.814668273925781250e+01,-4.302229881286621094e+00
1.687856864929199219e+01,-4.454394340515136719e+00
1.685926818847656250e+01,-4.435354709625244141e+00
1.816119384765625000e+01,-4.291615962982177734e+00
1.819472694396972656e+01,-4.290491104125976562e+00
1.692519378662109375e+01,-4.472445487976074219e+00
1.658648872375488281e+01,-4.344272136688232422e+00
1.744850540161132812e+01,-2.169945240020751953e+00
1.747162818908691406e+01,-2.171728849411010742e+00
1.842709922790527344e+01,-3.833343982696533203e+00
1.839785957336425781e+01,-3.804179430007934570e+00
-6.464734077453613281e+00,-5.332005500793457031e+00
-6.870493412017822266e+00,-5.526256084442138672e+00
1.654520416259765625e+01,-4.311440944671630859e+00
1.657040596008300781e+01,-4.262732505798339844e+00
1.678707122802734375e+01,-4.447732925415039062e+00
1.677861785888671875e+01,-4.457889556884765625e+00
1.685914802551269531e+01,-4.484874248504638672e+00
1.688027191162109375e+01,-4.480786323547363281e+00
-6.707776069641113281e+00,-6.172190189361572266e+00
1.651871109008789062e+01,-4.304545879364013672e+00
1.652222824096679688e+01,-4.309855937957763672e+00
1.682396316528320312e+01,-4.432823181152343750e+00
1.675046920776367188e+01,-4.423503398895263672e+00
8.243946075439453125e+00,1.302886486053466797e+01
8.249441146850585938e+00,1.302772617340087891e+01
8.246767997741699219e+00,1.303022956848144531e+01
8.225169181823730469e+00,1.305270767211914062e+01
1.670970916748046875e+01,-4.389883041381835938e+00
8.247268676757812500e+00,1.302821159362792969e+01
8.255002975463867188e+00,1.302011775970458984e+01
8.260019302368164062e+00,1.300885486602783203e+01
1.827013015747070312e+01,-3.033521175384521484e+00
1.830187416076660156e+01,-3.003700256347656250e+00
1.826760864257812500e+01,-3.042460441589355469e+00
1.833314323425292969e+01,-3.769945859909057617e+00
1.836609649658203125e+01,-3.798386812210083008e+00
1.834694099426269531e+01,-3.809113979339599609e+00
1.428312587738037109e+01,2.148165941238403320e+00
1.666990089416503906e+01,-4.432957649230957031e+00
1.680934524536132812e+01,-4.498135566711425781e+00
1.679787635803222656e+01,-4.481626987457275391e+00
1.848196792602539062e+01,-4.035374641418457031e+00
1.847671127319335938e+01,-4.022541522979736328e+00
1.735220527648925781e+01,-3.732866287231445312e+00
1.737033462524414062e+01,-3.743771314620971680e+00
1.658290863037109375e+01,-4.385062694549560547e+00
1.635001373291015625e+01,2.411581516265869141e+00
1.639111518859863281e+01,2.366120338439941406e+00
1.638353919982910156e+01,2.351061820983886719e+00
1.634460639953613281e+01,2.502768516540527344e+00
1.635732269287109375e+01,2.505651473999023438e+00
1.743652343750000000e+01,1.839145421981811523e+00
1.743560028076171875e+01,1.839332461357116699e+00
1.647805023193359375e+01,2.344989061355590820e+00
1.646256637573242188e+01,2.367140054702758789e+00
1.663164138793945312e+01,-4.498757362365722656e+00
1.630719375610351562e+01,2.508815526962280273e+00
1.629611778259277344e+01,2.703351497650146484e+00
2.091566276550292969e+01,6.238372325897216797e+00
2.091569137573242188e+01,6.238675594329833984e+00
2.091569900512695312e+01,6.238700866699218750e+00
2.091545104980468750e+01,6.237994670867919922e+00
2.091430473327636719e+01,6.235594272613525391e+00
2.091429138183593750e+01,6.235575199127197266e+00
1.671316719055175781e+01,-4.448709487915039062e+00
1.597084617614746094e+01,2.239980936050415039e+00
1.596620655059814453e+01,2.219707489013671875e+00
1.664987945556640625e+01,-4.552125453948974609e+00
1.665375137329101562e+01,-4.497454643249511719e+00
1.605877113342285156e+01,2.394140720367431641e+00
1.605098533630371094e+01,2.395947933197021484e+00
1.760103988647460938e+01,-4.274966716766357422e+00
1.756505584716796875e+01,-4.313591003417968750e+00
1.612554931640625000e+01,2.353891611099243164e+00
1.608388519287109375e+01,2.353250026702880859e+00
1.787999916076660156e+01,-4.122286796569824219e+00
1.792318344116210938e+01,-4.123852729797363281e+00
1.845303726196289062e+01,-4.022288799285888672e+00
1.844526481628417969e+01,-4.007318496704101562e+00
1.884834098815917969e+01,-4.156981945037841797e+00
1.884672355651855469e+01,-4.169593811035156250e+00
1.850656890869140625e+01,-4.064721107482910156e+00
1.852807426452636719e+01,-4.050168991088867188e+00
1.795205879211425781e+01,-4.046663761138916016e+00
1.796175003051757812e+01,-4.055343627929687500e+00
8.193174362182617188e+00,1.309285831451416016e+01
8.205604553222656250e+00,1.308274555206298828e+01
1.848200988769531250e+01,-4.056235790252685547e+00
1.849938011169433594e+01,-4.059542179107666016e+00
1.536083793640136719e+01,-5.237623691558837891e+00
1.536859130859375000e+01,-5.225896358489990234e+00
1.556219768524169922e+01,-4.343235492706298828e+00
-6.614885330200195312e+00,-6.102643013000488281e+00
-6.393527507781982422e+00,-6.421503543853759766e+00
-6.370297431945800781e+00,-6.260495185852050781e+00
-6.521378993988037109e+00,-6.165904045104980469e+00
-6.584160327911376953e+00,-6.222149848937988281e+00
-6.573858261108398438e+00,-6.473230838775634766e+00
1.653622436523437500e+01,-4.330643653869628906e+00
1.641435623168945312e+01,-3.585367679595947266e+00
1.638302421569824219e+01,-3.605808973312377930e+00
1.635419654846191406e+01,-3.641523361206054688e+00
1.635575294494628906e+01,-3.625866651535034180e+00
1.635354232788085938e+01,-3.621982097625732422e+00
1.314551353454589844e+01,-1.923873424530029297e-01
1.313794136047363281e+01,-1.987448185682296753e-01
1.317701816558837891e+01,-1.576706618070602417e-01
1.317141437530517578e+01,-1.600818783044815063e-01
1.525806617736816406e+01,-1.707976579666137695e+00
1.527987861633300781e+01,-1.728255391120910645e+00
-6.438761234283447266e+00,-6.404039859771728516e+00
-6.545613765716552734e+00,-6.316722393035888672e+00
1.157027339935302734e+01,1.571043580770492554e-01
1.153366565704345703e+01,1.947814375162124634e-01
1.163163471221923828e+01,1.001693904399871826e-01
1.161148643493652344e+01,1.213691160082817078e-01
1.517800235748291016e+01,-1.570871710777282715e+00
1.518156528472900391e+01,-1.573999643325805664e+00
1.529044151306152344e+01,-1.752312183380126953e+00
1.529438591003417969e+01,-1.747855186462402344e+00
-6.413003444671630859e+00,-6.624686241149902344e+00
-6.744578361511230469e+00,-6.560553073883056641e+00
1.382789230346679688e+01,-1.075136899948120117e+00
1.388945484161376953e+01,-1.067904591560363770e+00
1.389674186706542969e+01,-1.067760229110717773e+00
1.391156578063964844e+01,-1.053221344947814941e+00
8.372575759887695312e+00,-2.596039295196533203e+00
8.371603965759277344e+00,-2.594506740570068359e+00
1.380236530303955078e+01,-1.070289134979248047e+00
1.385445976257324219e+01,-1.094307065010070801e+00
1.638175964355468750e+01,-3.565216064453125000e+00
1.367594242095947266e+01,-1.030582785606384277e+00
1.374037075042724609e+01,-1.040644884109497070e+00
1.374016857147216797e+01,-1.039510488510131836e+00
1.640606498718261719e+01,-3.558679819107055664e+00
1.589185523986816406e+01,-1.682763576507568359e+00
1.588567924499511719e+01,-1.714294195175170898e+00
1.638357925415039062e+01,-3.619053602218627930e+00
1.638577651977539062e+01,-3.622345447540283203e+00
1.588261604309082031e+01,-1.687515735626220703e+00
1.588507652282714844e+01,-1.696315646171569824e+00
1.380344295501708984e+01,-1.031435608863830566e+00
1.380471324920654297e+01,-1.029353737831115723e+00
1.471168804168701172e+01,1.910624265670776367e+00
1.468971061706542969e+01,1.930964112281799316e+00
1.188667869567871094e+01,3.104316473007202148e+00
1.188605403900146484e+01,3.104978561401367188e+00
1.468278217315673828e+01,1.949621558189392090e+00
1.466507244110107422e+01,1.936539411544799805e+00
1.639800262451171875e+01,-3.427681207656860352e+00
1.641721343994140625e+01,-3.401268959045410156e+00
1.640035820007324219e+01,-3.460270881652832031e+00
1.637937927246093750e+01,-3.473255634307861328e+00
