-9.846908569335937500e+00,5.732065200805664062e+00
-9.832306861877441406e+00,5.717237949371337891e+00
1.168468594551086426e+00,-8.769442558288574219e+00
1.259131669998168945e+00,-8.728570938110351562e+00
1.302872776985168457e+00,-8.705796241760253906e+00
1.215246438980102539e+00,-8.680402755737304688e+00
1.226790666580200195e+00,-8.754530906677246094e+00
-1.787029623985290527e+00,2.081849813461303711e+00
-1.800941109657287598e+00,2.060670137405395508e+00
3.402935341000556946e-02,-9.937998771667480469e+00
7.240990549325942993e-02,-9.900779724121093750e+00
7.708954215049743652e-01,-9.027669906616210938e+00
8.002830147743225098e-01,-8.996962547302246094e+00
-1.289717197418212891e+00,-1.150076580047607422e+01
-1.284395098686218262e+00,-1.150152206420898438e+01
-3.521131992340087891e+00,3.928241968154907227e+00
-3.505415201187133789e+00,3.925715446472167969e+00
-1.759967803955078125e+00,-1.009436511993408203e+01
-1.738738059997558594e+00,-1.006722259521484375e+01
1.319408178329467773e+00,-9.228324890136718750e+00
1.287950038909912109e+00,-9.197593688964843750e+00
1.396206736564636230e+00,-9.458963394165039062e+00
1.396805286407470703e+00,-9.464288711547851562e+00
4.433726146817207336e-02,-9.923958778381347656e+00
3.281632065773010254e-02,-9.950753211975097656e+00
-3.824213504791259766e+00,-1.020972061157226562e+01
-3.822918415069580078e+00,-1.021304416656494141e+01
1.309006094932556152e+00,-9.236837387084960938e+00
1.298443675041198730e+00,-9.241406440734863281e+00
-1.085256338119506836e+00,-1.133007812500000000e+01
-1.068313956260681152e+00,-1.131455802917480469e+01
5.720580816268920898e-01,-9.668184280395507812e+00
5.418576598167419434e-01,-9.702706336975097656e+00
3.835683465003967285e-01,-1.094629096984863281e+01
3.853070139884948730e-01,-1.094277286529541016e+01
2.560175359249114990e-01,-9.569480895996093750e+00
2.951025366783142090e-01,-9.460627555847167969e+00
-3.603709220886230469e+00,3.923098325729370117e+00
-3.610717773437500000e+00,3.923764705657958984e+00
5.777520537376403809e-01,-9.734512329101562500e+00
5.540747642517089844e-01,-9.755798339843750000e+00
-1.189973354339599609e+01,4.020555496215820312e+00
-1.190957355499267578e+01,4.058355808258056641e+00
-1.275581359863281250e+00,-1.148281478881835938e+01
-1.295741796493530273e+00,-1.150407218933105469e+01
-1.084477424621582031e+00,-1.131387138366699219e+01
-1.079650521278381348e+00,-1.131006526947021484e+01
1.327591657638549805e+00,-8.671824455261230469e+00
1.331543087959289551e+00,-8.693311691284179688e+00
-8.093349456787109375e+00,4.998528361320495605e-01
5.650375485420227051e-01,-9.464788436889648438e+00
5.755900740623474121e-01,-9.421302795410156250e+00
1.171520233154296875e+00,-9.103276252746582031e+00
1.182198762893676758e+00,-9.147688865661621094e+00
3.725272417068481445e-01,-1.091233539581298828e+01
3.762974441051483154e-01,-1.092320060729980469e+01
3.873864710330963135e-01,-1.092675876617431641e+01
3.873495757579803467e-01,-1.093162059783935547e+01
1.188764572143554688e+00,-8.852694511413574219e+00
1.405012249946594238e+00,-9.398095130920410156e+00
1.384558916091918945e+00,-9.385692596435546875e+00
1.391166687011718750e+00,-9.418884277343750000e+00
1.676103472709655762e-01,-1.032267284393310547e+01
1.675655096769332886e-01,-1.031495285034179688e+01
1.624086797237396240e-01,-1.032165908813476562e+01
-9.964646100997924805e-01,-1.128294372558593750e+01
-1.053971409797668457e+00,-1.126339149475097656e+01
-1.043433070182800293e+00,-1.125066661834716797e+01
5.036232471466064453e-01,-6.779999732971191406e+00
1.243478178977966309e+00,-8.812364578247070312e+00
1.212260961532592773e+00,-8.962827682495117188e+00
1.164497613906860352e+00,-8.989210128784179688e+00
-3.480572223663330078e+00,3.927813291549682617e+00
-3.474476337432861328e+00,3.930610895156860352e+00
-1.358463168144226074e+00,-1.152009677886962891e+01
-1.361166954040527344e+00,-1.151397132873535156e+01
1.034868955612182617e+00,-8.896646499633789062e+00
-8.990162014961242676e-01,9.956804513931274414e-01
-8.563033342361450195e-01,1.026922583580017090e+00
-8.272399902343750000e-01,1.015744090080261230e+00
-1.187754988670349121e+00,1.031104087829589844e+00
-1.195284128189086914e+00,1.037979245185852051e+00
-7.303489446640014648e-01,9.204285740852355957e-01
-7.320582866668701172e-01,9.412283897399902344e-01
-4.796697616577148438e+00,1.260169029235839844e+00
-4.794147491455078125e+00,1.259063720703125000e+00
5.244459509849548340e-01,-9.276000022888183594e+00
-1.936767935752868652e+00,-1.026787948608398438e+01
-1.939233541488647461e+00,-1.026786613464355469e+01
-3.817180871963500977e+00,-1.020484924316406250e+01
-3.807757377624511719e+00,-1.019550228118896484e+01
-3.797042131423950195e+00,-1.018935680389404297e+01
-3.817329645156860352e+00,-1.020479679107666016e+01
-3.810576200485229492e+00,-1.019812679290771484e+01
-3.810886144638061523e+00,-1.019811344146728516e+01
-1.625813603401184082e+00,-1.011396121978759766e+01
-2.850776672363281250e+00,1.571112751960754395e+00
-2.849147081375122070e+00,1.571516990661621094e+00
-1.797652840614318848e+00,-1.018542766571044922e+01
-1.813687086105346680e+00,-1.019488525390625000e+01
-2.849228143692016602e+00,1.574399590492248535e+00
-2.825630664825439453e+00,1.573327898979187012e+00
-2.604876279830932617e+00,-1.022573089599609375e+01
-2.607816934585571289e+00,-1.022058391571044922e+01
-2.157324075698852539e+00,1.010488033294677734e+00
-2.141985177993774414e+00,1.007720470428466797e+00
3.722671568393707275e-01,-1.081026744842529297e+01
3.693603575229644775e-01,-1.081852149963378906e+01
-9.178078770637512207e-01,-1.121265029907226562e+01
-9.369074106216430664e-01,-1.122848796844482422e+01
-1.051366448402404785e+00,-1.130362796783447266e+01
-1.044944643974304199e+00,-1.129803752899169922e+01
-9.588302373886108398e-01,-1.121174526214599609e+01
-9.627542495727539062e-01,-1.121720314025878906e+01
3.264426887035369873e-01,-1.083395004272460938e+01
3.406074047088623047e-01,-1.084207725524902344e+01
-1.616353869438171387e+00,-1.176109123229980469e+01
-1.626832365989685059e+00,-1.176099872589111328e+01
-1.282755851745605469e+00,-1.147423553466796875e+01
-1.294079065322875977e+00,-1.148308086395263672e+01
-3.233040809631347656e+00,-1.237279033660888672e+01
-3.241976261138916016e+00,-1.236432933807373047e+01
-2.488433420658111572e-01,-9.599191665649414062e+00
1.281148529052734375e+01,2.871731042861938477e+00
1.339408683776855469e+01,1.915331125259399414e+00
1.310874080657958984e+01,2.264240741729736328e+00
1.347777462005615234e+01,2.346610546112060547e+00
1.402712440490722656e+01,1.254440426826477051e+00
1.403015518188476562e+01,1.239908814430236816e+00
1.224075078964233398e+00,-8.744892120361328125e+00
1.297422051429748535e+00,-1.045621681213378906e+01
1.275140523910522461e+00,-1.045762252807617188e+01
-8.541831970214843750e+00,8.996450304985046387e-01
-8.532302856445312500e+00,9.100775122642517090e-01
-8.533144950866699219e+00,9.101456999778747559e-01
-1.311285972595214844e+01,3.080374240875244141e+00
-1.311141586303710938e+01,3.074487447738647461e+00
-1.310782909393310547e+01,3.047707796096801758e+00
-1.310923957824707031e+01,3.042354583740234375e+00
-7.959082722663879395e-01,-1.025405025482177734e+01
-7.951316237449645996e-01,-1.031135463714599609e+01
1.324913883209228516e+01,2.654593944549560547e+00
1.312790870666503906e+01,2.408922195434570312e+00
-1.940895438194274902e+00,1.181764841079711914e+00
-1.930688977241516113e+00,1.191706895828247070e+00
-1.104400920867919922e+01,3.267413377761840820e+00
-1.100157260894775391e+01,3.279534339904785156e+00
-1.095031833648681641e+01,3.126154422760009766e+00
-1.098160839080810547e+01,3.131544113159179688e+00
-8.159959912300109863e-01,-1.028785514831542969e+01
-8.181442618370056152e-01,-1.029022121429443359e+01
-9.225382804870605469e+00,3.540044784545898438e+00
-9.219650268554687500e+00,3.548861265182495117e+00
-1.189787387847900391e+01,3.558319807052612305e+00
-1.195360755920410156e+01,3.572616338729858398e+00
-1.186811256408691406e+01,3.969576120376586914e+00
-1.187030601501464844e+01,3.970364332199096680e+00
-1.184374427795410156e+01,3.305407285690307617e+00
-1.186353206634521484e+01,3.298156499862670898e+00
-1.095952224731445312e+01,3.470535278320312500e+00
-1.094978046417236328e+01,3.499075651168823242e+00
1.311199188232421875e+00,-1.040382862091064453e+01
-7.689157962799072266e+00,4.084261894226074219e+00
-7.690390110015869141e+00,4.081800460815429688e+00
-7.689978599548339844e+00,4.081538200378417969e+00
1.321678519248962402e+00,-1.047710227966308594e+01
-8.842602729797363281e+00,2.688299179077148438e+00
-8.841694831848144531e+00,2.681887149810791016e+00
-8.523404121398925781e+00,9.062916636466979980e-01
-8.526762962341308594e+00,9.101260304450988770e-01
-8.826171875000000000e+00,2.690740823745727539e+00
-8.820546150207519531e+00,2.699754238128662109e+00
1.316636848449707031e+01,2.449496269226074219e+00
1.295977973937988281e+01,2.346069812774658203e+00
-8.520295143127441406e+00,9.139644503593444824e-01
-8.508046150207519531e+00,9.252600669860839844e-01
1.305945587158203125e+01,2.005482673645019531e+00
1.309381389617919922e+01,2.210288524627685547e+00
-8.459804534912109375e+00,8.652121424674987793e-01
-8.445256233215332031e+00,8.583661317825317383e-01
1.338077902793884277e+00,-1.053608894348144531e+01
1.338728547096252441e+00,-1.054137516021728516e+01
1.333256125450134277e+00,-1.050730323791503906e+01
1.351698994636535645e+00,-1.053126239776611328e+01
-7.631040573120117188e+00,4.104585170745849609e+00
-7.627038955688476562e+00,4.106036186218261719e+00
-8.840070724487304688e+00,2.751193046569824219e+00
-8.843070030212402344e+00,2.727532625198364258e+00
1.262734174728393555e+00,-8.694694519042968750e+00
1.269393086433410645e+00,-8.708470344543457031e+00
9.898332357406616211e-01,-8.828790664672851562e+00
9.637119174003601074e-01,-8.844999313354492188e+00
-6.183257102966308594e+00,-3.019438982009887695e+00
-6.167536735534667969e+00,-3.079278469085693359e+00
-6.242092132568359375e+00,-3.000514507293701172e+00
-6.153868675231933594e+00,-3.089205741882324219e+00
-6.187154293060302734e+00,-2.953606128692626953e+00
-6.162520408630371094e+00,-2.982800960540771484e+00
-6.341075897216796875e+00,-2.353673219680786133e+00
-6.360970020294189453e+00,-2.294188261032104492e+00
-6.175288200378417969e+00,-3.176525115966796875e+00
-6.159769058227539062e+00,-3.188497543334960938e+00
8.505671024322509766e-01,-8.895059585571289062e+00
9.254732728004455566e-01,-8.873517036437988281e+00
-6.318643569946289062e+00,1.682421416044235229e-01
-6.304609298706054688e+00,1.472195535898208618e-01
-6.415975570678710938e+00,-1.777959704399108887e+00
-6.447103977203369141e+00,-1.792370080947875977e+00
-1.234909725189208984e+01,3.836066961288452148e+00
-1.232924938201904297e+01,3.858714818954467773e+00
-1.345663368701934814e-01,-9.079247474670410156e+00
-1.250132918357849121e-01,-9.085741996765136719e+00
-6.296145915985107422e+00,-2.471947908401489258e+00
-6.286962032318115234e+00,-2.437736511230468750e+00
-2.949744939804077148e+00,1.430216789245605469e+00
-2.346530199050903320e+00,8.389414548873901367e-01
-2.259510755538940430e+00,9.514414668083190918e-01
-2.279041767120361328e+00,9.362002611160278320e-01
-2.795911788940429688e+00,1.279232025146484375e+00
-2.831660747528076172e+00,1.328348040580749512e+00
-2.304444313049316406e+00,9.586826562881469727e-01
-6.408427238464355469e+00,2.328275442123413086e+00
-6.409955501556396484e+00,2.327831506729125977e+00
-2.237748622894287109e+00,9.628736376762390137e-01
-2.235702276229858398e+00,9.637852311134338379e-01
-5.072187185287475586e-01,-9.289273262023925781e+00
-6.203317165374755859e+00,-2.811032295227050781e+00
-6.181534767150878906e+00,-2.789050102233886719e+00
-6.183136940002441406e+00,-2.803754091262817383e+00
-6.228772163391113281e+00,-2.779876947402954102e+00
-6.212423801422119141e+00,-2.807492494583129883e+00
1.385774326324462891e+01,1.080698013305664062e+00
1.364154338836669922e+01,1.164235591888427734e+00
-5.986800193786621094e+00,-3.304018974304199219e+00
-5.962046146392822266e+00,-3.312927961349487305e+00
-5.966327667236328125e+00,-3.320220470428466797e+00
-7.565569281578063965e-01,-9.464573860168457031e+00
-7.568747997283935547e-01,-9.434954643249511719e+00
-7.493757605552673340e-01,-9.446285247802734375e+00
1.260594844818115234e+00,-8.742598533630371094e+00
1.280916094779968262e+00,-8.699233055114746094e+00
-8.799947738647460938e+00,3.105827808380126953e+00
-8.794612884521484375e+00,3.096140384674072266e+00
-2.077179402112960815e-01,-9.654968261718750000e+00
-2.012623548507690430e-01,-9.680395126342773438e+00
5.738868713378906250e-01,-9.303194999694824219e+00
5.615812540054321289e-01,-9.286849021911621094e+00
1.280995011329650879e+00,-9.266104698181152344e+00
1.247379422187805176e+00,-9.225177764892578125e+00
1.300062894821166992e+00,-9.215746879577636719e+00
1.272804856300354004e+00,-9.169624328613281250e+00
1.199257373809814453e+00,-8.812235832214355469e+00
1.070055603981018066e+00,-8.885247230529785156e+00
1.276718020439147949e+00,-9.238384246826171875e+00
1.299267649650573730e+00,-9.201617240905761719e+00
1.216555833816528320e+00,-8.830430030822753906e+00
2.901258468627929688e-01,-9.252070426940917969e+00
3.239115774631500244e-01,-9.240554809570312500e+00
3.144947886466979980e-01,-9.221767425537109375e+00
1.207606315612792969e+00,-8.725786209106445312e+00
-6.454621791839599609e+00,-2.519058465957641602e+00
-6.436401367187500000e+00,-2.490906238555908203e+00
-6.383639335632324219e+00,-2.575237274169921875e+00
-6.392537117004394531e+00,-2.576993227005004883e+00
6.202377080917358398e-01,-9.088646888732910156e+00
5.514314174652099609e-01,-9.054532051086425781e+00
1.192651271820068359e+00,-8.786987304687500000e+00
1.108963489532470703e+00,-8.795265197753906250e+00
3.014605343341827393e-01,-9.156489372253417969e+00
-3.192484378814697266e-02,-9.018432617187500000e+00
-4.204853996634483337e-02,-9.035240173339843750e+00
3.621165454387664795e-01,-9.170765876770019531e+00
5.534378886222839355e-01,-9.208369255065917969e+00
5.415912866592407227e-01,-1.012299537658691406e+01
5.478509664535522461e-01,-1.006194210052490234e+01
5.853817462921142578e-01,-9.229029655456542969e+00
6.072204113006591797e-01,-9.259375572204589844e+00
5.571271777153015137e-01,-1.028945446014404297e+01
5.267900824546813965e-01,-1.028598976135253906e+01
5.230763554573059082e-01,-1.028821754455566406e+01
5.275707840919494629e-01,-1.028421783447265625e+01
5.669324994087219238e-01,-9.081987380981445312e+00
4.930356740951538086e-01,-9.189914703369140625e+00
4.199296534061431885e-01,-9.219100952148437500e+00
1.965541541576385498e-01,-9.499784469604492188e+00
1.980255097150802612e-01,-9.485112190246582031e+00
-6.382724285125732422e+00,-2.050615549087524414e+00
1.274497985839843750e+00,-8.740746498107910156e+00
1.659414172172546387e-01,-9.543374061584472656e+00
1.707204729318618774e-01,-9.562858581542968750e+00
-6.442479133605957031e+00,-2.480310440063476562e+00
-6.432178020477294922e+00,-2.528141021728515625e+00
-6.388179302215576172e+00,-2.564703226089477539e+00
-6.390628814697265625e+00,-2.562498092651367188e+00
6.166810393333435059e-01,-9.052743911743164062e+00
6.578577756881713867e-01,-8.981881141662597656e+00
-6.125863075256347656e+00,-3.227023839950561523e+00
-6.139293193817138672e+00,-3.228840827941894531e+00
-6.415785789489746094e+00,-1.392837524414062500e+00
-6.415591239929199219e+00,-1.395667910575866699e+00
4.864674806594848633e-01,-9.058851242065429688e+00
5.068644285202026367e-01,-9.081830978393554688e+00
6.026341319084167480e-01,-9.064790725708007812e+00
5.783929824829101562e-01,-9.072423934936523438e+00
5.062500238418579102e-01,-1.034293270111083984e+01
5.114461779594421387e-01,-1.032066726684570312e+01
-6.409204483032226562e+00,-1.412012338638305664e+00
-6.415056705474853516e+00,-1.437977194786071777e+00
1.143066644668579102e+00,-8.776424407958984375e+00
6.663368344306945801e-01,-9.105319023132324219e+00
6.033524274826049805e-01,-9.102663040161132812e+00
1.183922886848449707e+00,-8.903706550598144531e+00
1.259291529655456543e+00,-8.898526191711425781e+00
6.153332591056823730e-01,-9.168532371520996094e+00
5.944961309432983398e-01,-9.151842117309570312e+00
2.135798186063766479e-01,-9.336949348449707031e+00
5.980945229530334473e-01,-9.048933982849121094e+00
5.336599349975585938e-01,-9.111569404602050781e+00
5.883503556251525879e-01,-9.076241493225097656e+00
1.094511866569519043e+00,-9.560929298400878906e+00
1.070647954940795898e+00,-9.552012443542480469e+00
1.047805905342102051e+00,-9.660281181335449219e+00
1.068926215171813965e+00,-9.646214485168457031e+00
8.894231915473937988e-01,-9.588439941406250000e+00
-3.154209613800048828e+00,1.605176806449890137e+00
-3.138215065002441406e+00,1.586029887199401855e+00
1.283607006072998047e+00,-8.808622360229492188e+00
-2.624781727790832520e-01,-8.974317550659179688e+00
-6.187878131866455078e+00,-2.953242778778076172e+00
-6.199751853942871094e+00,-2.961968421936035156e+00
3.841211199760437012e-01,-9.112372398376464844e+00
1.224964976310729980e+00,-8.733116149902343750e+00
1.253902792930603027e+00,-8.731318473815917969e+00
9.296765923500061035e-01,-8.930018424987792969e+00
6.752166152000427246e-01,-9.481239318847656250e+00
8.085027933120727539e-01,-9.192433357238769531e+00
6.368237137794494629e-01,-9.060003280639648438e+00
6.019886732101440430e-01,-9.062087059020996094e+00
6.072074174880981445e-01,-9.065780639648437500e+00
1.112765908241271973e+00,-8.916934967041015625e+00
-9.425383806228637695e-01,-1.137762546539306641e+01
-9.230954051017761230e-01,-1.139687061309814453e+01
1.039692163467407227e+00,-9.222435951232910156e+00
1.051185965538024902e+00,-9.253779411315917969e+00
-1.873323917388916016e-01,-9.620362281799316406e+00
-2.136635482311248779e-01,-9.638250350952148438e+00
-1.714217066764831543e+00,-1.002181911468505859e+01
-1.722660660743713379e+00,-1.003211116790771484e+01
-9.496091604232788086e-01,-1.136831092834472656e+01
-9.545152187347412109e-01,-1.137036800384521484e+01
7.637311816215515137e-01,-9.286978721618652344e+00
7.944779992103576660e-01,-9.294021606445312500e+00
4.085054099559783936e-01,-9.314096450805664062e+00
4.430565237998962402e-01,-9.322224617004394531e+00
1.038355231285095215e+00,-8.845300674438476562e+00
1.220381855964660645e+00,-8.757531166076660156e+00
1.268262982368469238e+00,-1.042641639709472656e+01
1.262603282928466797e+00,-1.042417335510253906e+01
1.230580091476440430e+00,-8.731875419616699219e+00
1.270196557044982910e+00,-8.783616065979003906e+00
1.221361756324768066e+00,-8.801166534423828125e+00
-1.932451963424682617e+00,-1.026264190673828125e+01
-1.937185883522033691e+00,-1.027072238922119141e+01
-1.907391190528869629e+00,-1.024716758728027344e+01
-6.377059936523437500e+00,-2.233326435089111328e+00
-1.155787944793701172e+00,-1.511876881122589111e-01
-1.152073740959167480e+00,-1.547131538391113281e-01
-1.201229333877563477e+00,-9.755720198154449463e-02
-1.182189822196960449e+00,-1.140544787049293518e-01
1.265440464019775391e+00,-8.762596130371093750e+00
-3.916230797767639160e-01,-9.762355804443359375e+00
-4.266483485698699951e-01,-9.756472587585449219e+00
-7.918167114257812500e-01,-9.492471694946289062e+00
-7.914395928382873535e-01,-9.494036674499511719e+00
-5.926873683929443359e+00,-3.344099760055541992e+00
-5.920871734619140625e+00,-3.349576473236083984e+00
-3.410899937152862549e-01,-9.758219718933105469e+00
-3.451637029647827148e-01,-9.744248390197753906e+00
7.232614755630493164e-01,-9.701238632202148438e+00
7.474831342697143555e-01,-9.734417915344238281e+00
4.540163874626159668e-01,-9.162117958068847656e+00
5.270329117774963379e-01,-9.126818656921386719e+00
5.349115729331970215e-01,-9.118048667907714844e+00
-8.704900741577148438e+00,3.040040254592895508e+00
-8.716018676757812500e+00,3.038142442703247070e+00
-8.710539817810058594e+00,3.065280914306640625e+00
9.980575442314147949e-01,-9.890023231506347656e+00
1.005665421485900879e+00,-9.913969993591308594e+00
9.934886097908020020e-01,-9.907593727111816406e+00
9.979162812232971191e-01,-9.884057998657226562e+00
9.989166259765625000e-01,-8.844955444335937500e+00
9.751166105270385742e-01,-8.881858825683593750e+00
5.110383033752441406e-01,-9.523167610168457031e+00
4.144418239593505859e-01,-9.303671836853027344e+00
-2.649909257888793945e+00,-1.026404190063476562e+01
-2.660401821136474609e+00,-1.025918960571289062e+01
-2.663172006607055664e+00,-1.025933456420898438e+01
-2.696084260940551758e+00,-1.022894477844238281e+01
-2.665493249893188477e+00,-1.025664043426513672e+01
-7.782300949096679688e+00,2.012439966201782227e+00
-7.755302429199218750e+00,1.986010789871215820e+00
2.504890859127044678e-01,-9.671278953552246094e+00
3.890821635723114014e-01,-9.674483299255371094e+00
3.991569280624389648e-01,-9.645551681518554688e+00
4.006618559360504150e-01,-9.626977920532226562e+00
9.047811627388000488e-01,-8.897779464721679688e+00
2.948101460933685303e-01,-9.300635337829589844e+00
3.033608496189117432e-01,-9.294217109680175781e+00
2.690628170967102051e-01,-9.286315917968750000e+00
-1.187053394317626953e+01,3.951218128204345703e+00
-1.189240264892578125e+01,3.930535316467285156e+00
-2.636771202087402344e+00,-1.022460651397705078e+01
-2.634195804595947266e+00,-1.022492790222167969e+01
-2.606482267379760742e+00,-1.025795269012451172e+01
-2.591741085052490234e+00,-1.027309513092041016e+01
6.288429498672485352e-01,-9.080128669738769531e+00
-2.631620407104492188e+00,-1.022554016113281250e+01
-2.635352373123168945e+00,-1.022109413146972656e+01
7.159417271614074707e-01,-9.066661834716796875e+00
6.835026144981384277e-01,-8.749396324157714844e+00
-8.135373145341873169e-02,-8.439702987670898438e+00
-7.789893448352813721e-02,-8.441060066223144531e+00
-5.335666611790657043e-02,-8.464230537414550781e+00
-4.965645819902420044e-02,-8.466490745544433594e+00
1.727873533964157104e-01,-8.591965675354003906e+00
1.707516461610794067e-01,-8.588603019714355469e+00
6.602776050567626953e-01,-8.754618644714355469e+00
-3.307536840438842773e+00,1.747048377990722656e+00
-3.299307107925415039e+00,1.736592888832092285e+00
-3.309042930603027344e+00,1.745612382888793945e+00
-3.284252405166625977e+00,1.724379062652587891e+00
-3.315978527069091797e+00,1.757061123847961426e+00
-1.315692615509033203e+01,4.055462360382080078e+00
-1.315466213226318359e+01,4.029266357421875000e+00
-9.959162712097167969e+00,4.207022190093994141e+00
-9.960819244384765625e+00,4.188797473907470703e+00
-3.305904865264892578e+00,1.738869547843933105e+00
-3.302372932434082031e+00,1.729338169097900391e+00
1.188841223716735840e+00,-8.752410888671875000e+00
1.155977368354797363e+00,-9.116168975830078125e+00
1.113146305084228516e+00,-9.093327522277832031e+00
-4.404726982116699219e+00,1.475683021545410156e+01
-4.404729366302490234e+00,1.475683689117431641e+01
-4.404728412628173828e+00,1.475683116912841797e+01
-4.404731273651123047e+00,1.475687408447265625e+01
-3.229062318801879883e+00,-1.204838466644287109e+01
-3.181031942367553711e+00,-1.210360813140869141e+01
-3.179069757461547852e+00,-1.209844398498535156e+01
-6.396357059478759766e+00,-7.210085391998291016e-01
-3.183062553405761719e+00,-1.211655616760253906e+01
1.182451605796813965e+00,-9.006347656250000000e+00
-4.404723644256591797e+00,1.475683784484863281e+01
-4.404725551605224609e+00,1.475682640075683594e+01
-4.404723167419433594e+00,1.475683498382568359e+01
-2.016460180282592773e+00,-1.169072055816650391e+01
6.911100745201110840e-01,-9.937403678894042969e+00
-2.031316518783569336e+00,-1.167344474792480469e+01
-1.115860366821289062e+01,3.939523696899414062e+00
-2.111889362335205078e+00,-1.158934783935546875e+01
-6.069720745086669922e+00,-3.654396533966064453e-01
-6.065169334411621094e+00,-3.593437075614929199e-01
-6.464213371276855469e+00,1.392553448677062988e+00
1.435279464721679688e+01,2.969524145126342773e+00
1.431968116760253906e+01,2.840075016021728516e+00
-6.457537651062011719e+00,1.360584020614624023e+00
-3.086166858673095703e+00,-1.226468563079833984e+01
-3.071213245391845703e+00,-1.224982452392578125e+01
-3.071120262145996094e+00,-1.224925804138183594e+01
-3.104309082031250000e+00,-1.227376174926757812e+01
-3.104347229003906250e+00,-1.227427577972412109e+01
-3.180144071578979492e+00,-1.232526016235351562e+01
-3.169083356857299805e+00,-1.231770896911621094e+01
