7.936913490295410156e+00,3.473803520202636719e+00
7.806133270263671875e+00,3.762335300445556641e+00
7.904540061950683594e+00,3.828325986862182617e+00
8.029981613159179688e+00,3.903009891510009766e+00
7.739491939544677734e+00,3.667346715927124023e+00
8.305313110351562500e+00,3.411117315292358398e+00
7.991559505462646484e+00,3.606591939926147461e+00
7.662818908691406250e+00,3.489012241363525391e+00
8.128953933715820312e+00,3.411435604095458984e+00
7.654484272003173828e+00,3.781819820404052734e+00
7.907051086425781250e+00,3.719567537307739258e+00
7.970927715301513672e+00,3.504880189895629883e+00
8.043224334716796875e+00,3.264991044998168945e+00
8.049087524414062500e+00,3.490077018737792969e+00
8.000058174133300781e+00,3.568938970565795898e+00
7.981348037719726562e+00,3.401658773422241211e+00
8.058100700378417969e+00,3.351705551147460938e+00
7.741186141967773438e+00,3.357812404632568359e+00
7.912449836730957031e+00,3.213129758834838867e+00
7.960263729095458984e+00,3.313545227050781250e+00
8.390999794006347656e+00,3.273095130920410156e+00
7.861006259918212891e+00,3.425923109054565430e+00
7.890532970428466797e+00,3.545799732208251953e+00
7.977333068847656250e+00,3.152012109756469727e+00
8.258588790893554688e+00,3.532968282699584961e+00
8.195599555969238281e+00,3.371934175491333008e+00
8.010226249694824219e+00,3.489851474761962891e+00
8.065563201904296875e+00,3.381319046020507812e+00
8.187002182006835938e+00,3.194699048995971680e+00
7.876673221588134766e+00,3.231766939163208008e+00
8.238920211791992188e+00,3.309288740158081055e+00
7.798516273498535156e+00,3.207853794097900391e+00
7.785603523254394531e+00,3.352391004562377930e+00
7.974729537963867188e+00,3.305813074111938477e+00
8.040670394897460938e+00,2.818550348281860352e+00
7.837698936462402344e+00,2.700410604476928711e+00
7.979709148406982422e+00,3.199742555618286133e+00
7.810353279113769531e+00,3.069140672683715820e+00
8.003047943115234375e+00,3.224553346633911133e+00
7.832644939422607422e+00,2.955424308776855469e+00
8.042707443237304688e+00,3.167541503906250000e+00
7.878997325897216797e+00,3.221647024154663086e+00
7.985723972320556641e+00,3.006705284118652344e+00
7.723234176635742188e+00,2.909473419189453125e+00
7.871859550476074219e+00,3.073232412338256836e+00
7.976607322692871094e+00,3.126840829849243164e+00
7.785375118255615234e+00,2.972088336944580078e+00
8.091812133789062500e+00,3.056316614151000977e+00
7.909171104431152344e+00,3.131504774093627930e+00
8.120399475097656250e+00,3.045228242874145508e+00
7.667157173156738281e+00,3.072899341583251953e+00
7.745581626892089844e+00,2.978650569915771484e+00
7.646196365356445312e+00,3.144166707992553711e+00
7.716920852661132812e+00,2.950284957885742188e+00
7.649394989013671875e+00,2.698073387145996094e+00
7.756549358367919922e+00,3.326359272003173828e+00
7.663494586944580078e+00,2.794011831283569336e+00
7.902067661285400391e+00,3.006279468536376953e+00
7.582194328308105469e+00,2.807044267654418945e+00
7.536524772644042969e+00,2.802496910095214844e+00
7.309433937072753906e+00,2.727401971817016602e+00
7.557730674743652344e+00,2.839267730712890625e+00
7.646229743957519531e+00,3.167800426483154297e+00
7.129813671112060547e+00,2.794653177261352539e+00
7.361720561981201172e+00,2.814115762710571289e+00
7.809562683105468750e+00,2.843362092971801758e+00
7.608776092529296875e+00,2.796264171600341797e+00
7.589445114135742188e+00,2.795250415802001953e+00
7.573825836181640625e+00,3.117140769958496094e+00
7.531981945037841797e+00,2.974712848663330078e+00
7.442670822143554688e+00,3.000827074050903320e+00
7.448300361633300781e+00,2.709495782852172852e+00
7.561392784118652344e+00,2.933300971984863281e+00
7.353729248046875000e+00,3.052967071533203125e+00
7.051280498504638672e+00,3.234797239303588867e+00
7.367523193359375000e+00,2.904528856277465820e+00
7.159601211547851562e+00,2.806078433990478516e+00
7.319703578948974609e+00,2.920669794082641602e+00
7.291361331939697266e+00,3.167758226394653320e+00
7.491784095764160156e+00,3.082860231399536133e+00
7.369997501373291016e+00,2.955406427383422852e+00
7.505091190338134766e+00,2.937375545501708984e+00
7.531982421875000000e+00,3.050368070602416992e+00
7.460181236267089844e+00,2.902411460876464844e+00
7.382039070129394531e+00,3.160399436950683594e+00
7.410499095916748047e+00,2.954300165176391602e+00
7.277085304260253906e+00,2.992857694625854492e+00
7.226181507110595703e+00,3.128378868103027344e+00
7.266940593719482422e+00,2.819802761077880859e+00
7.302277088165283203e+00,3.119072198867797852e+00
7.492571830749511719e+00,2.964957714080810547e+00
7.512065410614013672e+00,3.197670698165893555e+00
6.975362777709960938e+00,2.880754232406616211e+00
7.454806327819824219e+00,2.899121999740600586e+00
7.332173347473144531e+00,2.897279024124145508e+00
7.477647304534912109e+00,3.206446886062622070e+00
7.517887592315673828e+00,3.384909391403198242e+00
7.391222953796386719e+00,3.315674543380737305e+00
7.129917621612548828e+00,3.153676509857177734e+00
7.532379627227783203e+00,3.224329948425292969e+00
7.377609729766845703e+00,3.041401386260986328e+00
7.401762962341308594e+00,3.242056131362915039e+00
7.237359046936035156e+00,3.252873420715332031e+00
7.187600135803222656e+00,3.397466421127319336e+00
7.235106945037841797e+00,2.953172683715820312e+00
7.490606307983398438e+00,3.199543952941894531e+00
7.328908920288085938e+00,3.260922908782958984e+00
7.399613380432128906e+00,3.260536909103393555e+00
7.331896781921386719e+00,3.114731073379516602e+00
7.463606357574462891e+00,3.409924507141113281e+00
7.103745460510253906e+00,3.235793590545654297e+00
7.186036586761474609e+00,3.155238866806030273e+00
7.467984199523925781e+00,3.314145088195800781e+00
7.338378429412841797e+00,3.207730293273925781e+00
7.265344142913818359e+00,3.383784294128417969e+00
7.108855247497558594e+00,2.915766954421997070e+00
7.293455123901367188e+00,3.247829914093017578e+00
7.250645637512207031e+00,3.258841753005981445e+00
7.426172256469726562e+00,3.283039808273315430e+00
7.365396499633789062e+00,3.083059787750244141e+00
7.125711917877197266e+00,3.396339893341064453e+00
7.311498641967773438e+00,3.174274206161499023e+00
7.209206104278564453e+00,3.396593570709228516e+00
7.147781848907470703e+00,2.975718498229980469e+00
7.492745399475097656e+00,3.489493370056152344e+00
7.328948020935058594e+00,3.432409286499023438e+00
7.335158824920654297e+00,3.515476465225219727e+00
7.268772602081298828e+00,3.135936975479125977e+00
7.257329463958740234e+00,3.302766799926757812e+00
7.120509147644042969e+00,3.076930284500122070e+00
7.259780883789062500e+00,3.417771816253662109e+00
7.185260772705078125e+00,3.316071510314941406e+00
7.128707885742187500e+00,3.364342212677001953e+00
7.152222156524658203e+00,3.346431016921997070e+00
7.137073040008544922e+00,3.454746723175048828e+00
7.047275066375732422e+00,3.273972272872924805e+00
7.065493583679199219e+00,3.476457595825195312e+00
7.212629795074462891e+00,3.210473060607910156e+00
6.946926593780517578e+00,3.377367496490478516e+00
6.841937065124511719e+00,3.261887073516845703e+00
6.950736045837402344e+00,3.162504196166992188e+00
7.086321830749511719e+00,3.121871948242187500e+00
7.272795200347900391e+00,3.434033155441284180e+00
7.003324985504150391e+00,2.953519105911254883e+00
6.876962184906005859e+00,3.136325597763061523e+00
6.901617050170898438e+00,3.205082654953002930e+00
6.865439891815185547e+00,3.000508785247802734e+00
6.836907863616943359e+00,3.119095325469970703e+00
7.174259662628173828e+00,3.238225460052490234e+00
6.676164150238037109e+00,3.566024065017700195e+00
6.982821464538574219e+00,3.060386657714843750e+00
7.013742446899414062e+00,3.172210693359375000e+00
6.961109161376953125e+00,3.267448186874389648e+00
6.952003002166748047e+00,3.059049844741821289e+00
7.050557136535644531e+00,3.237447023391723633e+00
7.106129646301269531e+00,3.446522712707519531e+00
6.998392105102539062e+00,3.653611898422241211e+00
6.816663742065429688e+00,3.428790807723999023e+00
6.759690284729003906e+00,3.330147743225097656e+00
6.949883937835693359e+00,3.193262100219726562e+00
6.823139667510986328e+00,3.251435041427612305e+00
6.863224506378173828e+00,3.317628145217895508e+00
6.664892196655273438e+00,3.358451128005981445e+00
7.015892028808593750e+00,3.477850675582885742e+00
6.911960124969482422e+00,3.213421106338500977e+00
6.920856952667236328e+00,3.157277822494506836e+00
6.907257556915283203e+00,3.302821159362792969e+00
6.918051719665527344e+00,3.472110033035278320e+00
6.848680019378662109e+00,3.411372423171997070e+00
6.655645370483398438e+00,3.253943920135498047e+00
6.860254764556884766e+00,3.515583038330078125e+00
6.889636516571044922e+00,3.560048341751098633e+00
6.849825382232666016e+00,3.462758541107177734e+00
6.901515960693359375e+00,3.359561681747436523e+00
6.573637962341308594e+00,3.201815605163574219e+00
6.796519279479980469e+00,3.236303091049194336e+00
6.659818649291992188e+00,3.431312799453735352e+00
6.681314468383789062e+00,3.456629514694213867e+00
6.659639835357666016e+00,3.360698699951171875e+00
6.863578796386718750e+00,3.495361566543579102e+00
6.750076770782470703e+00,3.493107080459594727e+00
6.855278015136718750e+00,3.488377094268798828e+00
6.679384231567382812e+00,3.502754211425781250e+00
6.813116550445556641e+00,3.438794851303100586e+00
6.817843914031982422e+00,3.801361560821533203e+00
6.777722835540771484e+00,3.545084714889526367e+00
6.750608921051025391e+00,3.425487995147705078e+00
6.452385425567626953e+00,3.459498882293701172e+00
6.699062347412109375e+00,3.518626689910888672e+00
6.918133735656738281e+00,3.847557306289672852e+00
6.384769439697265625e+00,3.651992321014404297e+00
6.676449298858642578e+00,3.742014169692993164e+00
6.826022148132324219e+00,3.423851966857910156e+00
6.562784671783447266e+00,3.771041154861450195e+00
6.673782825469970703e+00,3.643290042877197266e+00
6.803345203399658203e+00,3.845139026641845703e+00
6.786502838134765625e+00,3.603460550308227539e+00
6.638732910156250000e+00,3.611201047897338867e+00
6.534625530242919922e+00,3.378937482833862305e+00
6.506229400634765625e+00,3.588829040527343750e+00
6.677583694458007812e+00,3.799886465072631836e+00
6.652147769927978516e+00,3.732226610183715820e+00
6.661926746368408203e+00,3.636450767517089844e+00
6.592689037322998047e+00,3.513365507125854492e+00
6.560237407684326172e+00,3.984134674072265625e+00
6.550578117370605469e+00,3.675790309906005859e+00
6.720465660095214844e+00,3.785331249237060547e+00
6.485110759735107422e+00,3.666784763336181641e+00
6.720914363861083984e+00,3.554212570190429688e+00
6.738780975341796875e+00,3.856269359588623047e+00
6.376377105712890625e+00,3.856732606887817383e+00
6.510831356048583984e+00,3.609993457794189453e+00
6.372198104858398438e+00,3.651280164718627930e+00
6.571742534637451172e+00,3.750551939010620117e+00
6.667632579803466797e+00,3.973477602005004883e+00
6.647822856903076172e+00,3.841173410415649414e+00
6.470852375030517578e+00,3.531800270080566406e+00
6.455284595489501953e+00,3.517297744750976562e+00
6.475234031677246094e+00,3.774599552154541016e+00
6.353058338165283203e+00,3.962689638137817383e+00
6.277060508728027344e+00,3.624375820159912109e+00
6.500845432281494141e+00,3.693499088287353516e+00
6.359976768493652344e+00,3.634320497512817383e+00
6.405430316925048828e+00,3.649280786514282227e+00
6.474203109741210938e+00,3.801905393600463867e+00
6.261523246765136719e+00,3.768673181533813477e+00
6.329552173614501953e+00,3.572887897491455078e+00
6.396147251129150391e+00,3.961807250976562500e+00
6.358359336853027344e+00,3.737736940383911133e+00
6.355899333953857422e+00,3.802891492843627930e+00
6.341423511505126953e+00,3.646469593048095703e+00
6.261922359466552734e+00,3.687371492385864258e+00
6.387925624847412109e+00,3.791634559631347656e+00
6.416464805603027344e+00,3.770978450775146484e+00
6.367447376251220703e+00,3.730815172195434570e+00
6.420634746551513672e+00,3.870335102081298828e+00
6.590746402740478516e+00,3.811055660247802734e+00
6.265614986419677734e+00,3.657836437225341797e+00
6.189299583435058594e+00,4.068392276763916016e+00
6.092823028564453125e+00,3.894977092742919922e+00
6.409201622009277344e+00,3.998014211654663086e+00
6.181515693664550781e+00,3.872884511947631836e+00
6.310068607330322266e+00,3.829377889633178711e+00
6.313743114471435547e+00,4.096778392791748047e+00
6.162634849548339844e+00,3.851854801177978516e+00
6.170967102050781250e+00,3.664648532867431641e+00
6.417686939239501953e+00,3.709933757781982422e+00
6.257525444030761719e+00,3.897047996520996094e+00
6.258449554443359375e+00,3.833435297012329102e+00
6.203369617462158203e+00,3.819014787673950195e+00
6.283691883087158203e+00,3.896690845489501953e+00
6.375857353210449219e+00,3.866589307785034180e+00
6.329594612121582031e+00,3.957010984420776367e+00
6.413760662078857422e+00,4.013705253601074219e+00
6.388979434967041016e+00,4.011605262756347656e+00
6.193076610565185547e+00,3.971684932708740234e+00
6.157040119171142578e+00,3.826182842254638672e+00
6.093194484710693359e+00,3.840783834457397461e+00
6.075068473815917969e+00,3.923964500427246094e+00
6.341468334197998047e+00,3.849787712097167969e+00
6.048236846923828125e+00,3.847131729125976562e+00
6.113949298858642578e+00,3.991300821304321289e+00
5.966505050659179688e+00,3.806606292724609375e+00
6.094487667083740234e+00,3.995365381240844727e+00
6.044501781463623047e+00,4.039676189422607422e+00
5.978139877319335938e+00,4.057469367980957031e+00
6.327800273895263672e+00,4.103657245635986328e+00
6.189618587493896484e+00,4.023471832275390625e+00
5.959929943084716797e+00,4.019214630126953125e+00
5.912541389465332031e+00,4.113154888153076172e+00
6.053486824035644531e+00,3.927382469177246094e+00
6.045972824096679688e+00,3.980495929718017578e+00
6.027507305145263672e+00,4.035691261291503906e+00
6.006727695465087891e+00,3.991292953491210938e+00
5.894568920135498047e+00,3.938511610031127930e+00
6.161674976348876953e+00,3.877597093582153320e+00
5.934646606445312500e+00,3.802978992462158203e+00
6.091653823852539062e+00,3.894948244094848633e+00
6.003720760345458984e+00,3.994988441467285156e+00
5.753541946411132812e+00,3.928227901458740234e+00
5.943204879760742188e+00,3.968991518020629883e+00
5.957019805908203125e+00,3.998258829116821289e+00
5.763356685638427734e+00,3.770584344863891602e+00
5.845511913299560547e+00,3.942035675048828125e+00
5.911335945129394531e+00,3.944222211837768555e+00
5.984659671783447266e+00,4.053596973419189453e+00
5.921030521392822266e+00,3.967777729034423828e+00
5.697671413421630859e+00,3.921195268630981445e+00
5.728559017181396484e+00,3.929582118988037109e+00
5.724602222442626953e+00,4.111362934112548828e+00
5.698374271392822266e+00,3.883038759231567383e+00
5.667426109313964844e+00,4.024775505065917969e+00
5.552777290344238281e+00,4.038951873779296875e+00
5.657087802886962891e+00,3.912656545639038086e+00
5.590034484863281250e+00,4.032182693481445312e+00
5.791291236877441406e+00,3.991374969482421875e+00
5.625459671020507812e+00,4.058166980743408203e+00
5.691393375396728516e+00,3.984255313873291016e+00
5.782951831817626953e+00,4.180122375488281250e+00
5.738933086395263672e+00,4.106843948364257812e+00
5.490852832794189453e+00,4.039951324462890625e+00
5.833151817321777344e+00,4.128464698791503906e+00
5.826976299285888672e+00,4.217739105224609375e+00
5.460000991821289062e+00,4.137980461120605469e+00
5.742016315460205078e+00,4.161809921264648438e+00
5.701762199401855469e+00,4.135235786437988281e+00
5.802227020263671875e+00,4.087871551513671875e+00
5.710268497467041016e+00,4.165610313415527344e+00
5.284162521362304688e+00,4.273575782775878906e+00
5.677521705627441406e+00,4.216222286224365234e+00
5.676619052886962891e+00,4.162877082824707031e+00
5.705751419067382812e+00,4.328905582427978516e+00
5.581517696380615234e+00,4.177735805511474609e+00
5.821852207183837891e+00,4.175943851470947266e+00
5.652203559875488281e+00,4.271925449371337891e+00
5.424579143524169922e+00,4.203229427337646484e+00
5.736053466796875000e+00,4.309646606445312500e+00
5.498333454132080078e+00,4.390830039978027344e+00
5.365662097930908203e+00,4.122952938079833984e+00
5.756804943084716797e+00,4.263842105865478516e+00
5.708852767944335938e+00,4.242785453796386719e+00
5.299859046936035156e+00,4.221854209899902344e+00
5.738305568695068359e+00,4.477271556854248047e+00
5.921380996704101562e+00,4.407159328460693359e+00
5.347123146057128906e+00,4.020298480987548828e+00
5.813635349273681641e+00,4.315395832061767578e+00
5.535512447357177734e+00,4.350706577301025391e+00
5.778340816497802734e+00,4.472357749938964844e+00
5.617593765258789062e+00,4.405511379241943359e+00
5.638112068176269531e+00,4.448247432708740234e+00
5.827368259429931641e+00,4.336709022521972656e+00
5.668302536010742188e+00,4.445046424865722656e+00
5.440344333648681641e+00,4.275915622711181641e+00
5.758610248565673828e+00,4.479393005371093750e+00
5.669492244720458984e+00,4.307953834533691406e+00
5.384542942047119141e+00,4.339659690856933594e+00
5.667684555053710938e+00,4.412144660949707031e+00
5.272056579589843750e+00,4.410933494567871094e+00
5.887987613677978516e+00,4.234799385070800781e+00
5.796083927154541016e+00,4.381133079528808594e+00
5.571240425109863281e+00,4.444672107696533203e+00
5.601334095001220703e+00,4.244800567626953125e+00
5.519310951232910156e+00,4.389285564422607422e+00
5.300518035888671875e+00,4.380622386932373047e+00
5.762380123138427734e+00,4.510877132415771484e+00
5.535451889038085938e+00,4.423409938812255859e+00
5.578523159027099609e+00,4.319029808044433594e+00
5.555287361145019531e+00,4.316276073455810547e+00
5.406764984130859375e+00,4.403367996215820312e+00
5.377010822296142578e+00,4.365857601165771484e+00
5.611205101013183594e+00,4.397943496704101562e+00
5.421395778656005859e+00,4.390982151031494141e+00
5.615218639373779297e+00,4.548599720001220703e+00
5.685304641723632812e+00,4.358862400054931641e+00
5.431508064270019531e+00,4.596473217010498047e+00
5.543289184570312500e+00,4.448027610778808594e+00
5.649592399597167969e+00,4.545260906219482422e+00
5.487432479858398438e+00,4.488733768463134766e+00
5.703260421752929688e+00,4.403698444366455078e+00
5.485277175903320312e+00,4.658984661102294922e+00
5.545942306518554688e+00,4.457136154174804688e+00
5.481496810913085938e+00,4.407934665679931641e+00
5.646319389343261719e+00,4.526567459106445312e+00
5.383621215820312500e+00,4.601607322692871094e+00
5.716675281524658203e+00,4.461792469024658203e+00
5.476232528686523438e+00,4.685595989227294922e+00
5.683180809020996094e+00,4.541296005249023438e+00
5.637624740600585938e+00,4.681980609893798828e+00
5.630584716796875000e+00,4.589464664459228516e+00
5.527338981628417969e+00,4.536274909973144531e+00
5.394119262695312500e+00,4.858180522918701172e+00
5.800716400146484375e+00,4.413479804992675781e+00
5.396948337554931641e+00,4.586728096008300781e+00
5.689747333526611328e+00,4.665623188018798828e+00
5.571278095245361328e+00,4.530395030975341797e+00
5.582119464874267578e+00,4.431289196014404297e+00
5.600677967071533203e+00,4.686453342437744141e+00
5.666035652160644531e+00,4.614868640899658203e+00
5.713930130004882812e+00,4.654129028320312500e+00
5.459281921386718750e+00,4.786623001098632812e+00
5.752348899841308594e+00,4.807765960693359375e+00
5.698980808258056641e+00,4.667378425598144531e+00
5.571263313293457031e+00,4.800274372100830078e+00
5.556442260742187500e+00,4.653548717498779297e+00
5.577260494232177734e+00,4.826795578002929688e+00
5.606628417968750000e+00,4.853383541107177734e+00
5.663325786590576172e+00,4.739517211914062500e+00
5.596877574920654297e+00,4.757457733154296875e+00
5.618445873260498047e+00,4.896834373474121094e+00
5.762532234191894531e+00,4.813643932342529297e+00
5.775672912597656250e+00,4.826063632965087891e+00
5.634882926940917969e+00,4.729211807250976562e+00
5.491818904876708984e+00,4.707637786865234375e+00
5.514992237091064453e+00,4.807823657989501953e+00
5.541257858276367188e+00,4.807174205780029297e+00
5.697975635528564453e+00,4.873677253723144531e+00
5.577272891998291016e+00,4.702101707458496094e+00
5.589278221130371094e+00,4.959129333496093750e+00
5.670843124389648438e+00,4.963798522949218750e+00
5.710816860198974609e+00,4.845468044281005859e+00
5.886155128479003906e+00,4.809629917144775391e+00
5.678328514099121094e+00,4.785266399383544922e+00
5.829718589782714844e+00,4.865901470184326172e+00
5.723513126373291016e+00,4.805845260620117188e+00
5.881009101867675781e+00,4.935122013092041016e+00
5.676548480987548828e+00,4.882074832916259766e+00
5.592113018035888672e+00,4.847205162048339844e+00
5.988900661468505859e+00,4.825603008270263672e+00
5.675559043884277344e+00,5.060062408447265625e+00
5.840483188629150391e+00,4.867290496826171875e+00
5.832884311676025391e+00,4.888087749481201172e+00
5.929326057434082031e+00,4.936731338500976562e+00
5.797708511352539062e+00,4.953192234039306641e+00
5.791368484497070312e+00,5.010626316070556641e+00
5.905595779418945312e+00,4.931697845458984375e+00
5.957884311676025391e+00,4.990845680236816406e+00
5.863663673400878906e+00,4.866484642028808594e+00
5.852921485900878906e+00,4.993589878082275391e+00
5.742684364318847656e+00,4.875059127807617188e+00
5.756427764892578125e+00,4.887481212615966797e+00
5.965710163116455078e+00,4.937848567962646484e+00
5.876251220703125000e+00,4.837846755981445312e+00
5.914892196655273438e+00,4.917899131774902344e+00
5.787127017974853516e+00,4.951597213745117188e+00
6.009573459625244141e+00,4.920808315277099609e+00
5.894782543182373047e+00,4.936926841735839844e+00
5.812922000885009766e+00,5.011672973632812500e+00
5.802810192108154297e+00,4.933061599731445312e+00
5.683797836303710938e+00,5.410616874694824219e+00
5.907965183258056641e+00,4.802196502685546875e+00
5.848261356353759766e+00,5.100386619567871094e+00
5.825598239898681641e+00,4.989643096923828125e+00
5.561282634735107422e+00,5.169160842895507812e+00
5.691398143768310547e+00,5.116296291351318359e+00
5.654304027557373047e+00,5.349484920501708984e+00
5.931086540222167969e+00,4.989103317260742188e+00
5.811976432800292969e+00,5.155560970306396484e+00
5.745921134948730469e+00,5.140127182006835938e+00
5.870707035064697266e+00,5.081715583801269531e+00
5.505012035369873047e+00,5.516972541809082031e+00
5.855981826782226562e+00,5.147605419158935547e+00
5.770243167877197266e+00,5.087316513061523438e+00
5.573264122009277344e+00,5.465321063995361328e+00
5.665474414825439453e+00,5.348223686218261719e+00
5.883837699890136719e+00,5.071421623229980469e+00
5.467548847198486328e+00,5.389374256134033203e+00
5.770770072937011719e+00,5.212389945983886719e+00
5.673806190490722656e+00,5.507093429565429688e+00
5.785387039184570312e+00,5.273851871490478516e+00
5.864977359771728516e+00,5.178462505340576172e+00
5.732423305511474609e+00,5.488300323486328125e+00
5.781528949737548828e+00,5.484001159667968750e+00
5.891356468200683594e+00,5.470835208892822266e+00
5.749531745910644531e+00,5.076342582702636719e+00
5.610990047454833984e+00,5.403024673461914062e+00
5.636309146881103516e+00,5.325557231903076172e+00
5.737481594085693359e+00,5.681635856628417969e+00
5.633078098297119141e+00,5.505648612976074219e+00
5.840283393859863281e+00,5.526173114776611328e+00
5.742177486419677734e+00,5.927086353302001953e+00
5.618148803710937500e+00,6.060870170593261719e+00
5.629197597503662109e+00,5.703823566436767578e+00
5.573835372924804688e+00,5.934277534484863281e+00
5.489913940429687500e+00,5.749965667724609375e+00
5.521644115447998047e+00,5.918888092041015625e+00
5.587226390838623047e+00,5.604012012481689453e+00
5.571365356445312500e+00,5.954969406127929688e+00
5.480906009674072266e+00,5.911116600036621094e+00
5.800066471099853516e+00,5.628781318664550781e+00
5.733409404754638672e+00,6.003418445587158203e+00
5.475875854492187500e+00,5.942231655120849609e+00
5.548338413238525391e+00,6.204899311065673828e+00
5.578617095947265625e+00,6.206032276153564453e+00
5.555920600891113281e+00,5.969087123870849609e+00
5.483700752258300781e+00,6.367497920989990234e+00
5.623328685760498047e+00,6.052637577056884766e+00
5.707095146179199219e+00,6.294115066528320312e+00
5.742934226989746094e+00,6.127187252044677734e+00
