1.257550239562988281e+01,7.471931457519531250e+00
1.260373973846435547e+01,7.447029590606689453e+00
1.081156730651855469e+01,8.528789520263671875e+00
1.084495258331298828e+01,8.554957389831542969e+00
1.193984508514404297e+01,9.305544853210449219e+00
1.186167621612548828e+01,9.347184181213378906e+00
9.142028808593750000e+00,1.269132041931152344e+01
1.014624500274658203e+01,1.206993865966796875e+01
1.010680484771728516e+01,1.207389068603515625e+01
1.008632755279541016e+01,1.210322856903076172e+01
9.173792839050292969e+00,1.268132591247558594e+01
1.082273674011230469e+01,1.066806316375732422e+01
1.081435680389404297e+01,1.067759132385253906e+01
1.060398387908935547e+01,1.107036495208740234e+01
1.064882087707519531e+01,1.107496929168701172e+01
1.077113437652587891e+01,1.077410221099853516e+01
1.077421474456787109e+01,1.072591400146484375e+01
-1.910659790039062500e+01,1.548000335693359375e+00
-1.932881927490234375e+01,2.889444112777709961e+00
1.065813732147216797e+01,1.099708557128906250e+01
1.064768123626708984e+01,1.104526805877685547e+01
1.282684898376464844e+01,9.097546577453613281e+00
1.286567783355712891e+01,9.046363830566406250e+00
1.061990547180175781e+01,1.106457233428955078e+01
1.058219432830810547e+01,1.105342197418212891e+01
9.213926315307617188e+00,1.258930778503417969e+01
9.246169090270996094e+00,1.254562377929687500e+01
9.035563468933105469e+00,1.276119709014892578e+01
8.976149559020996094e+00,1.273174571990966797e+01
9.196802139282226562e+00,1.263416099548339844e+01
9.178021430969238281e+00,1.263388061523437500e+01
1.079978752136230469e+01,1.074642753601074219e+01
1.078591442108154297e+01,1.075931358337402344e+01
8.699976921081542969e+00,1.314739608764648438e+01
8.741122245788574219e+00,1.309054946899414062e+01
9.523565292358398438e+00,1.262645530700683594e+01
9.575252532958984375e+00,1.264881896972656250e+01
1.092920494079589844e+01,1.198581790924072266e+01
1.096053886413574219e+01,1.199160099029541016e+01
1.059897136688232422e+01,1.210074901580810547e+01
9.899303436279296875e+00,1.256871414184570312e+01
1.051689815521240234e+01,1.210217952728271484e+01
1.058889961242675781e+01,1.205837535858154297e+01
1.115410900115966797e+01,1.174038887023925781e+01
1.103034687042236328e+01,1.177584648132324219e+01
1.067294883728027344e+01,1.201781845092773438e+01
1.072821807861328125e+01,1.205707168579101562e+01
9.811869621276855469e+00,1.271212959289550781e+01
9.810669898986816406e+00,1.272602176666259766e+01
1.168362426757812500e+01,1.115769672393798828e+01
1.170071792602539062e+01,1.105279636383056641e+01
1.120630168914794922e+01,1.174660301208496094e+01
1.119820499420166016e+01,1.170828151702880859e+01
1.079696846008300781e+01,1.071962833404541016e+01
1.080472755432128906e+01,1.074042034149169922e+01
9.996402740478515625e+00,1.344346618652343750e+01
1.000307273864746094e+01,1.339278507232666016e+01
1.074235343933105469e+01,1.201805877685546875e+01
1.076853179931640625e+01,1.199058818817138672e+01
1.166448020935058594e+01,1.114111042022705078e+01
1.205010604858398438e+01,1.105959510803222656e+01
1.199234199523925781e+01,1.097511196136474609e+01
1.204520320892333984e+01,1.100218582153320312e+01
1.160478878021240234e+01,1.102312374114990234e+01
1.168295097351074219e+01,1.106960964202880859e+01
1.190683460235595703e+01,1.101494407653808594e+01
1.229398632049560547e+01,8.705926895141601562e+00
1.228142452239990234e+01,8.705584526062011719e+00
1.215814399719238281e+01,1.103631496429443359e+01
1.216620159149169922e+01,1.101730346679687500e+01
1.019943141937255859e+01,1.246608066558837891e+01
1.079821395874023438e+01,1.230873203277587891e+01
1.074423885345458984e+01,1.291370296478271484e+01
1.073012924194335938e+01,1.293335628509521484e+01
1.090557670593261719e+01,1.185068988800048828e+01
1.095846557617187500e+01,1.190537929534912109e+01
-1.848451232910156250e+01,1.633450150489807129e+00
-1.699015235900878906e+01,3.757199048995971680e+00
1.047624778747558594e+01,1.206591606140136719e+01
1.047224617004394531e+01,1.207169342041015625e+01
1.049196434020996094e+01,1.203834533691406250e+01
1.030243682861328125e+01,1.266160297393798828e+01
1.032836246490478516e+01,1.271080875396728516e+01
1.031550025939941406e+01,1.268316173553466797e+01
8.972551345825195312e+00,1.323527145385742188e+01
8.912470817565917969e+00,1.323634338378906250e+01
1.107039546966552734e+01,1.037381935119628906e+01
1.109773254394531250e+01,1.038725852966308594e+01
9.293048858642578125e+00,1.339425373077392578e+01
9.328824996948242188e+00,1.329657077789306641e+01
9.028863906860351562e+00,1.329618263244628906e+01
9.101271629333496094e+00,1.326252555847167969e+01
9.000058174133300781e+00,1.328687572479248047e+01
9.053933143615722656e+00,1.334716033935546875e+01
8.923437118530273438e+00,1.323540973663330078e+01
8.897338867187500000e+00,1.324573516845703125e+01
9.535646438598632812e+00,1.350264549255371094e+01
9.492614746093750000e+00,1.348834323883056641e+01
9.146002769470214844e+00,1.349013328552246094e+01
9.130430221557617188e+00,1.349177551269531250e+01
8.684610366821289062e+00,1.314217090606689453e+01
9.103561401367187500e+00,1.269705772399902344e+01
8.974902153015136719e+00,1.285889148712158203e+01
8.992098808288574219e+00,1.280117607116699219e+01
8.731645584106445312e+00,1.313411998748779297e+01
1.074131298065185547e+01,1.187401485443115234e+01
1.079638671875000000e+01,1.181995201110839844e+01
1.057693481445312500e+01,1.194079971313476562e+01
1.057613277435302734e+01,1.197142887115478516e+01
8.920152664184570312e+00,1.322614669799804688e+01
9.003319740295410156e+00,1.320522212982177734e+01
8.710233688354492188e+00,1.311943626403808594e+01
8.707233428955078125e+00,1.307325077056884766e+01
9.981539726257324219e+00,1.327807235717773438e+01
1.000415802001953125e+01,1.334856796264648438e+01
1.000629329681396484e+01,1.331178379058837891e+01
1.352021121978759766e+01,1.230542659759521484e+01
9.176835060119628906e+00,1.338539314270019531e+01
9.173292160034179688e+00,1.343746852874755859e+01
9.178666114807128906e+00,1.349296188354492188e+01
9.054145812988281250e+00,1.341833114624023438e+01
9.104381561279296875e+00,1.340040588378906250e+01
1.361110687255859375e+01,1.241222858428955078e+01
1.364528274536132812e+01,1.241789531707763672e+01
9.903350830078125000e+00,1.348044490814208984e+01
9.909480094909667969e+00,1.344504642486572266e+01
8.835180282592773438e+00,1.310041999816894531e+01
9.060157775878906250e+00,1.328594684600830078e+01
9.133349418640136719e+00,1.321094894409179688e+01
8.970678329467773438e+00,1.325648403167724609e+01
8.994153976440429688e+00,1.326542091369628906e+01
1.111162185668945312e+01,1.183635616302490234e+01
8.759304046630859375e+00,1.302288627624511719e+01
9.209754943847656250e+00,1.259234428405761719e+01
9.184423446655273438e+00,1.257093429565429688e+01
1.104961585998535156e+01,1.186057281494140625e+01
1.104496955871582031e+01,1.184603595733642578e+01
1.046629333496093750e+01,1.203553771972656250e+01
1.044278430938720703e+01,1.203555202484130859e+01
8.985521316528320312e+00,1.325477600097656250e+01
9.021914482116699219e+00,1.332435798645019531e+01
1.058823776245117188e+01,1.215788650512695312e+01
1.057255649566650391e+01,1.213453578948974609e+01
1.138277530670166016e+01,1.133191299438476562e+01
1.140311050415039062e+01,1.141379451751708984e+01
8.913487434387207031e+00,1.296686267852783203e+01
8.964086532592773438e+00,1.291156101226806641e+01
9.790401458740234375e+00,1.275341701507568359e+01
9.755201339721679688e+00,1.272012710571289062e+01
8.852318763732910156e+00,1.329876708984375000e+01
8.805437088012695312e+00,1.333769893646240234e+01
1.136975383758544922e+01,1.155117702484130859e+01
1.134846401214599609e+01,1.152706336975097656e+01
8.881479263305664062e+00,1.313771057128906250e+01
9.045476913452148438e+00,1.337007617950439453e+01
9.052127838134765625e+00,1.335504531860351562e+01
8.793870925903320312e+00,1.327576637268066406e+01
8.822744369506835938e+00,1.330549430847167969e+01
9.103861808776855469e+00,1.336975860595703125e+01
9.080911636352539062e+00,1.334740161895751953e+01
8.889130592346191406e+00,1.318037033081054688e+01
9.569070816040039062e+00,1.289436340332031250e+01
9.639604568481445312e+00,1.284298229217529297e+01
9.460132598876953125e+00,1.283331203460693359e+01
9.093939781188964844e+00,1.292096233367919922e+01
8.936619758605957031e+00,1.294073963165283203e+01
9.056292533874511719e+00,1.286536312103271484e+01
9.016233444213867188e+00,1.285301399230957031e+01
8.962668418884277344e+00,1.300096321105957031e+01
1.151647949218750000e+01,1.118659591674804688e+01
1.102745437622070312e+01,1.103803062438964844e+01
8.721643447875976562e+00,1.313623809814453125e+01
1.019148254394531250e+01,1.263688659667968750e+01
1.069260501861572266e+01,1.211425495147705078e+01
1.070700740814208984e+01,1.208314037322998047e+01
9.737387657165527344e+00,1.294631958007812500e+01
9.160696029663085938e+00,1.322061538696289062e+01
9.064715385437011719e+00,1.330585765838623047e+01
9.083975791931152344e+00,1.328852748870849609e+01
9.755317687988281250e+00,1.275341510772705078e+01
1.005985069274902344e+01,1.275869369506835938e+01
1.036582946777343750e+01,1.273212718963623047e+01
1.032461929321289062e+01,1.274671649932861328e+01
1.034662246704101562e+01,1.272419357299804688e+01
9.097908020019531250e+00,1.335902118682861328e+01
1.019504356384277344e+01,1.289057731628417969e+01
1.017714977264404297e+01,1.286814022064208984e+01
9.265830039978027344e+00,1.348729801177978516e+01
9.283657073974609375e+00,1.339967632293701172e+01
9.883146286010742188e+00,1.350805664062500000e+01
9.790768623352050781e+00,1.341143989562988281e+01
1.114294052124023438e+01,1.320476055145263672e+01
1.114467334747314453e+01,1.319662857055664062e+01
1.355771827697753906e+01,1.244805049896240234e+01
1.353293037414550781e+01,1.244663238525390625e+01
9.093253135681152344e+00,1.333581161499023438e+01
9.079304695129394531e+00,1.345358562469482422e+01
9.857883453369140625e+00,1.246606636047363281e+01
9.754171371459960938e+00,1.251038265228271484e+01
8.638210296630859375e+00,1.311651039123535156e+01
8.732728958129882812e+00,1.314861392974853516e+01
1.363469409942626953e+01,1.240628337860107422e+01
1.363719272613525391e+01,1.235546875000000000e+01
8.743281364440917969e+00,1.307573509216308594e+01
8.824479103088378906e+00,1.306199264526367188e+01
8.665741920471191406e+00,1.306404590606689453e+01
9.590772628784179688e+00,1.366400051116943359e+01
9.603708267211914062e+00,1.367056274414062500e+01
9.606928825378417969e+00,1.366806793212890625e+01
1.093619823455810547e+01,1.172536563873291016e+01
1.159573841094970703e+01,1.058548164367675781e+01
1.158011436462402344e+01,1.058083915710449219e+01
1.147848320007324219e+01,1.059460449218750000e+01
1.149279975891113281e+01,1.058072662353515625e+01
8.872842788696289062e+00,1.287219715118408203e+01
1.048453712463378906e+01,1.187869930267333984e+01
1.047365665435791016e+01,1.195147991180419922e+01
1.058653545379638672e+01,1.192024230957031250e+01
1.062428379058837891e+01,1.188123703002929688e+01
1.041458320617675781e+01,1.206724071502685547e+01
1.042441940307617188e+01,1.204197692871093750e+01
9.459683418273925781e+00,1.361099243164062500e+01
9.387507438659667969e+00,1.356737232208251953e+01
1.116102409362792969e+01,1.327767848968505859e+01
1.115923976898193359e+01,1.326729011535644531e+01
9.810154914855957031e+00,1.260564231872558594e+01
9.395335197448730469e+00,1.282470893859863281e+01
9.483110427856445312e+00,1.289316463470458984e+01
1.107136249542236328e+01,1.134755420684814453e+01
1.107936000823974609e+01,1.141274166107177734e+01
1.104758071899414062e+01,1.136495399475097656e+01
9.975201606750488281e+00,1.251389408111572266e+01
1.010921859741210938e+01,1.239920139312744141e+01
1.012722301483154297e+01,1.229789352416992188e+01
9.997614860534667969e+00,1.243767166137695312e+01
8.727358818054199219e+00,1.305044078826904297e+01
8.672923088073730469e+00,1.303642559051513672e+01
9.602589607238769531e+00,1.331695365905761719e+01
1.358419322967529297e+01,1.243295001983642578e+01
1.048088645935058594e+01,1.270072650909423828e+01
1.204106616973876953e+01,1.257137870788574219e+01
1.203124427795410156e+01,1.256594467163085938e+01
1.103115940093994141e+01,1.231111526489257812e+01
1.101290607452392578e+01,1.228225231170654297e+01
1.276125526428222656e+01,9.913944244384765625e+00
1.269598865509033203e+01,9.914898872375488281e+00
1.047211933135986328e+01,1.240611457824707031e+01
9.523575782775878906e+00,1.351835060119628906e+01
9.540661811828613281e+00,1.349348258972167969e+01
9.544056892395019531e+00,1.350124168395996094e+01
8.776891708374023438e+00,1.297086524963378906e+01
9.126982688903808594e+00,1.287685298919677734e+01
9.110815048217773438e+00,1.281161594390869141e+01
9.094838142395019531e+00,1.285901355743408203e+01
1.339896965026855469e+01,9.373822212219238281e+00
1.337726688385009766e+01,9.418703079223632812e+00
1.354557132720947266e+01,1.244447231292724609e+01
1.360705280303955078e+01,1.242375946044921875e+01
1.230402565002441406e+01,1.244005203247070312e+01
1.223179531097412109e+01,1.245907211303710938e+01
1.279361820220947266e+01,1.250318622589111328e+01
1.225736141204833984e+01,1.252896118164062500e+01
1.224286270141601562e+01,1.249209594726562500e+01
1.310054969787597656e+01,1.247988128662109375e+01
8.980114936828613281e+00,1.270089530944824219e+01
9.302950859069824219e+00,1.250955867767333984e+01
9.288347244262695312e+00,1.254095363616943359e+01
9.347939491271972656e+00,1.245448303222656250e+01
9.342920303344726562e+00,1.246720123291015625e+01
9.172217369079589844e+00,1.257075595855712891e+01
9.208586692810058594e+00,1.257368087768554688e+01
8.996487617492675781e+00,1.281653118133544922e+01
1.186522769927978516e+01,1.073547840118408203e+01
1.188466835021972656e+01,1.080153083801269531e+01
1.181893253326416016e+01,1.079637622833251953e+01
1.188305854797363281e+01,1.086194229125976562e+01
1.191167831420898438e+01,1.081469917297363281e+01
1.221561717987060547e+01,1.073134231567382812e+01
1.217907142639160156e+01,1.074142074584960938e+01
1.187319946289062500e+01,1.058833789825439453e+01
1.192657661437988281e+01,1.055673313140869141e+01
1.174139881134033203e+01,9.236670494079589844e+00
1.170020008087158203e+01,9.248768806457519531e+00
8.697663307189941406e+00,1.307326507568359375e+01
9.023831367492675781e+00,1.300560283660888672e+01
9.264717102050781250e+00,1.299568367004394531e+01
1.135678672790527344e+01,1.391710662841796875e+01
1.135516643524169922e+01,1.391763782501220703e+01
1.132814407348632812e+01,1.389222908020019531e+01
1.135656833648681641e+01,1.391774654388427734e+01
1.054505157470703125e+01,1.329581165313720703e+01
1.052902603149414062e+01,1.324413204193115234e+01
1.054833698272705078e+01,1.323559761047363281e+01
1.267753696441650391e+01,1.098023509979248047e+01
1.067921543121337891e+01,1.321086025238037109e+01
9.259466171264648438e+00,1.303156566619873047e+01
1.135770034790039062e+01,1.391484355926513672e+01
1.135817718505859375e+01,1.391960811614990234e+01
1.137965297698974609e+01,1.393477344512939453e+01
9.198601722717285156e+00,1.320483112335205078e+01
9.550255775451660156e+00,1.311685562133789062e+01
9.220285415649414062e+00,1.312662029266357422e+01
1.173486709594726562e+01,8.984198570251464844e+00
9.070325851440429688e+00,1.311272335052490234e+01
1.331206130981445312e+01,1.157002258300781250e+01
1.333472442626953125e+01,1.148532772064208984e+01
1.256926059722900391e+01,7.509498596191406250e+00
-1.709680366516113281e+01,3.875690221786499023e+00
-1.726330375671386719e+01,4.012742519378662109e+00
1.257244014739990234e+01,7.515841484069824219e+00
9.858980178833007812e+00,1.280564022064208984e+01
9.876259803771972656e+00,1.283058357238769531e+01
9.893979072570800781e+00,1.283195114135742188e+01
9.814096450805664062e+00,1.285046386718750000e+01
9.821827888488769531e+00,1.280675125122070312e+01
1.000512218475341797e+01,1.268411350250244141e+01
9.967483520507812500e+00,1.273888492584228516e+01
1.023434638977050781e+01,1.314579582214355469e+01
1.034683036804199219e+01,1.318740272521972656e+01
1.031616878509521484e+01,1.317105674743652344e+01
9.977743148803710938e+00,1.311891746520996094e+01
1.000879573822021484e+01,1.313944816589355469e+01
1.240210533142089844e+01,1.160361289978027344e+01
1.239865779876708984e+01,1.162343692779541016e+01
1.245690631866455078e+01,1.165659427642822266e+01
1.241466999053955078e+01,1.161625099182128906e+01
1.084303474426269531e+01,8.997276306152343750e+00
1.080878734588623047e+01,8.938850402832031250e+00
1.369882392883300781e+01,1.130534076690673828e+01
1.368575286865234375e+01,1.126753997802734375e+01
-1.922905731201171875e+01,2.918853044509887695e+00
-2.010927963256835938e+01,4.044332504272460938e+00
8.797945976257324219e+00,1.301796150207519531e+01
1.231041049957275391e+01,1.227272129058837891e+01
-1.684829521179199219e+01,3.211215019226074219e+00
-1.698853302001953125e+01,3.526566505432128906e+00
-1.926145935058593750e+01,2.947809934616088867e+00
1.232065963745117188e+01,1.230249786376953125e+01
-1.683277893066406250e+01,3.279259443283081055e+00
9.300542831420898438e+00,1.271399307250976562e+01
9.319800376892089844e+00,1.267568397521972656e+01
1.081959438323974609e+01,1.136911010742187500e+01
1.091198825836181641e+01,1.137462902069091797e+01
1.091845893859863281e+01,1.142046928405761719e+01
1.112140655517578125e+01,1.134562587738037109e+01
