3.943710088729858398e+00,1.221554088592529297e+01
6.997815608978271484e+00,1.045022583007812500e+01
7.038451194763183594e+00,1.047619247436523438e+01
7.006286621093750000e+00,1.044070911407470703e+01
7.950325012207031250e+00,9.186058998107910156e+00
7.990365028381347656e+00,9.252061843872070312e+00
7.968773841857910156e+00,9.223927497863769531e+00
6.737858295440673828e+00,1.035915088653564453e+01
6.808701038360595703e+00,1.032125282287597656e+01
6.787608623504638672e+00,1.034558677673339844e+01
1.202553272247314453e+01,4.735907554626464844e+00
3.894228458404541016e+00,1.217935657501220703e+01
3.872190237045288086e+00,1.213688468933105469e+01
3.869615077972412109e+00,1.214328670501708984e+01
6.965410232543945312e+00,1.047482395172119141e+01
6.910142421722412109e+00,1.048074150085449219e+01
6.387312412261962891e+00,1.106978702545166016e+01
6.382426261901855469e+00,1.104773044586181641e+01
3.974162578582763672e+00,1.224184417724609375e+01
1.083649730682373047e+01,3.294903516769409180e+00
1.084979343414306641e+01,3.232921123504638672e+00
1.087125110626220703e+01,3.213894844055175781e+00
1.081256771087646484e+01,3.292144060134887695e+00
1.082957935333251953e+01,3.299072265625000000e+00
1.137909412384033203e+01,2.261415958404541016e+00
1.139408493041992188e+01,2.250805616378784180e+00
1.083733844757080078e+01,3.200337171554565430e+00
1.082587432861328125e+01,3.193557739257812500e+00
3.950827360153198242e+00,1.229546070098876953e+01
1.025994014739990234e+01,4.260496139526367188e+00
1.030167007446289062e+01,4.311672687530517578e+00
3.373599529266357422e+00,1.336322426795959473e-01
3.373375177383422852e+00,1.339902281761169434e-01
3.373432159423828125e+00,1.339451223611831665e-01
3.373311042785644531e+00,1.340152919292449951e-01
3.373435020446777344e+00,1.323046684265136719e-01
3.373508691787719727e+00,1.337841302156448364e-01
3.904634952545166016e+00,1.227475833892822266e+01
1.115952205657958984e+01,3.523214101791381836e+00
1.116814422607421875e+01,3.502171516418457031e+00
3.906243801116943359e+00,1.226258087158203125e+01
3.921128511428833008e+00,1.227882099151611328e+01
1.098851203918457031e+01,3.414269208908081055e+00
1.099213504791259766e+01,3.409646987915039062e+00
6.771033287048339844e+00,1.099116134643554688e+01
6.768008708953857422e+00,1.100052452087402344e+01
1.095572471618652344e+01,3.381884098052978516e+00
1.098669910430908203e+01,3.405673265457153320e+00
6.823670387268066406e+00,1.061343383789062500e+01
6.838124275207519531e+00,1.062661361694335938e+01
6.980217456817626953e+00,1.047300243377685547e+01
6.969399452209472656e+00,1.048380565643310547e+01
7.001730918884277344e+00,1.049451065063476562e+01
6.946071624755859375e+00,1.049678802490234375e+01
6.838238239288330078e+00,1.060089588165283203e+01
6.859861373901367188e+00,1.061415481567382812e+01
6.875453948974609375e+00,1.027011203765869141e+01
6.856032848358154297e+00,1.029324150085449219e+01
7.967957496643066406e+00,9.216032028198242188e+00
7.953964710235595703e+00,9.234487533569335938e+00
6.896258354187011719e+00,1.050128936767578125e+01
6.896098136901855469e+00,1.048499774932861328e+01
1.083289432525634766e+01,3.278274059295654297e+00
1.083367633819580078e+01,3.277062654495239258e+00
4.651041030883789062e+00,1.174184989929199219e+01
-7.444026470184326172e+00,1.679153561592102051e+00
-7.297435283660888672e+00,2.302645444869995117e+00
-9.218531608581542969e+00,1.495357394218444824e+00
-7.513171672821044922e+00,1.498619914054870605e+00
-7.356734752655029297e+00,1.526772022247314453e+00
-7.628654956817626953e+00,1.740882754325866699e+00
4.096130847930908203e+00,1.231119537353515625e+01
5.589415550231933594e+00,1.228656196594238281e+01
5.577874660491943359e+00,1.226702213287353516e+01
5.596900463104248047e+00,1.227656650543212891e+01
5.584716796875000000e+00,1.228327560424804688e+01
5.619148254394531250e+00,1.224440670013427734e+01
1.135621070861816406e+01,-7.284635901451110840e-01
1.134606456756591797e+01,-7.031605243682861328e-01
1.127199649810791016e+01,-8.793770074844360352e-01
1.126755428314208984e+01,-8.831191062927246094e-01
1.130855751037597656e+01,6.345773220062255859e+00
1.131052017211914062e+01,6.350529670715332031e+00
-7.491675376892089844e+00,1.450837135314941406e+00
-7.721304893493652344e+00,1.727577328681945801e+00
1.415132236480712891e+01,-1.150225400924682617e+00
1.414245223999023438e+01,-1.158475637435913086e+00
1.397388458251953125e+01,-1.197573304176330566e+00
1.396938610076904297e+01,-1.191854715347290039e+00
1.136492633819580078e+01,6.372775077819824219e+00
1.136557102203369141e+01,6.372038841247558594e+00
1.130710124969482422e+01,6.328423976898193359e+00
1.131216526031494141e+01,6.331271648406982422e+00
-7.765793323516845703e+00,1.386165380477905273e+00
-7.880748748779296875e+00,1.939948320388793945e+00
8.626566886901855469e+00,2.906568288803100586e+00
8.636552810668945312e+00,2.957133293151855469e+00
8.677429199218750000e+00,2.961569547653198242e+00
8.679656028747558594e+00,2.956699371337890625e+00
9.509853363037109375e+00,-1.575618505477905273e+00
9.508492469787597656e+00,-1.578091621398925781e+00
8.614922523498535156e+00,2.888214111328125000e+00
8.614454269409179688e+00,2.898042678833007812e+00
5.584831237792968750e+00,1.228183841705322266e+01
8.487356185913085938e+00,2.962609767913818359e+00
8.478085517883300781e+00,2.945480823516845703e+00
8.504190444946289062e+00,2.968132972717285156e+00
5.582761287689208984e+00,1.230509662628173828e+01
1.109149074554443359e+01,5.375664234161376953e+00
1.109682178497314453e+01,5.398837566375732422e+00
5.585610389709472656e+00,1.237381553649902344e+01
5.562150001525878906e+00,1.235831737518310547e+01
1.135986232757568359e+01,4.963631153106689453e+00
1.136161899566650391e+01,4.959260463714599609e+00
1.178552913665771484e+01,-6.934919834136962891e+00
1.177810668945312500e+01,-6.917824745178222656e+00
1.150684070587158203e+01,4.677342891693115234e+00
1.148246383666992188e+01,4.675273895263671875e+00
1.178669261932373047e+01,-6.938112735748291016e+00
1.178652667999267578e+01,-6.937675952911376953e+00
1.146669292449951172e+01,4.753956317901611328e+00
1.146432018280029297e+01,4.756366729736328125e+00
5.684247493743896484e+00,1.215789794921875000e+01
5.685560703277587891e+00,1.217201709747314453e+01
5.639834403991699219e+00,1.220753669738769531e+01
5.639396667480468750e+00,1.221056842803955078e+01
1.279957008361816406e+01,5.247954845428466797e+00
1.280654907226562500e+01,5.244952678680419922e+00
1.108555316925048828e+01,5.386077404022216797e+00
1.108686256408691406e+01,5.390913009643554688e+00
4.139869213104248047e+00,1.229712009429931641e+01
4.060280323028564453e+00,1.237507247924804688e+01
4.474252223968505859e+00,1.190647602081298828e+01
4.555475711822509766e+00,1.185095596313476562e+01
5.079028606414794922e+00,1.141783142089843750e+01
5.040409564971923828e+00,1.144594383239746094e+01
4.730823040008544922e+00,1.170367717742919922e+01
4.587805747985839844e+00,1.176905059814453125e+01
5.015662670135498047e+00,1.145808315277099609e+01
4.999733924865722656e+00,1.146329975128173828e+01
4.925680160522460938e+00,1.162606334686279297e+01
4.891023635864257812e+00,1.167747497558593750e+01
4.833557605743408203e+00,1.160870265960693359e+01
4.868231296539306641e+00,1.159548664093017578e+01
7.883281707763671875e+00,9.657936096191406250e+00
7.890311241149902344e+00,9.659371376037597656e+00
1.432317447662353516e+01,-1.082645416259765625e+00
1.431143856048583984e+01,-1.098125100135803223e+00
4.615577697753906250e+00,1.176067924499511719e+01
4.615085124969482422e+00,1.175805759429931641e+01
1.136595058441162109e+01,6.372651100158691406e+00
1.136630058288574219e+01,6.371538162231445312e+00
5.615565776824951172e+00,9.195892333984375000e+00
5.614618778228759766e+00,9.195118904113769531e+00
4.806110858917236328e+00,1.166127395629882812e+01
4.787466049194335938e+00,1.166395282745361328e+01
1.134798622131347656e+01,3.484800338745117188e+00
1.128974246978759766e+01,2.771869182586669922e+00
1.129889869689941406e+01,2.768872022628784180e+00
1.129473304748535156e+01,2.762703418731689453e+00
1.143023395538330078e+01,3.712318181991577148e+00
1.143673610687255859e+01,3.739737749099731445e+00
1.136593437194824219e+01,2.896729469299316406e+00
8.909843444824218750e+00,-1.743987321853637695e+00
8.889157295227050781e+00,-1.740646719932556152e+00
1.132462882995605469e+01,2.733183860778808594e+00
1.131139755249023438e+01,2.741836309432983398e+00
4.870489597320556641e+00,1.147210502624511719e+01
4.936798572540283203e+00,1.155126571655273438e+01
6.404601573944091797e+00,8.427878379821777344e+00
6.408310890197753906e+00,8.430021286010742188e+00
4.933590888977050781e+00,1.155196189880371094e+01
4.950923442840576172e+00,1.153736972808837891e+01
1.159334087371826172e+01,2.354326486587524414e+00
1.162735366821289062e+01,2.309367895126342773e+00
4.814343929290771484e+00,1.147461795806884766e+01
4.802443027496337891e+00,1.145474815368652344e+01
4.818432807922363281e+00,1.146020698547363281e+01
7.982166290283203125e+00,9.651216506958007812e+00
7.985463142395019531e+00,9.653528213500976562e+00
7.984701633453369141e+00,9.655693054199218750e+00
4.960302352905273438e+00,1.067827987670898438e+01
4.979050159454345703e+00,1.068097591400146484e+01
9.811347007751464844e+00,1.729261016845703125e+01
9.811433792114257812e+00,1.729266738891601562e+01
5.048719406127929688e+00,1.026043319702148438e+01
5.038177967071533203e+00,1.022892761230468750e+01
5.202912807464599609e+00,1.005793094635009766e+01
5.197760581970214844e+00,1.005503559112548828e+01
5.256824493408203125e+00,1.016949844360351562e+01
5.287326812744140625e+00,1.017787075042724609e+01
5.111406326293945312e+00,1.019531154632568359e+01
5.096013069152832031e+00,1.023018074035644531e+01
6.435940742492675781e+00,9.933392524719238281e+00
6.437283039093017578e+00,9.922644615173339844e+00
5.201357841491699219e+00,9.830252647399902344e+00
5.187061309814453125e+00,9.826967239379882812e+00
4.043360233306884766e+00,1.233669281005859375e+01
4.880712032318115234e+00,1.071843338012695312e+01
4.950577735900878906e+00,1.062274837493896484e+01
4.943144321441650391e+00,1.062125492095947266e+01
4.095883846282958984e+00,1.234382534027099609e+01
8.354123115539550781e+00,9.399579048156738281e+00
8.350132942199707031e+00,9.403967857360839844e+00
4.507398128509521484e+00,1.201395511627197266e+01
4.449047088623046875e+00,1.204122161865234375e+01
4.946641445159912109e+00,1.072687625885009766e+01
4.941990852355957031e+00,1.074368095397949219e+01
4.099571704864501953e+00,1.235079860687255859e+01
4.053231716156005859e+00,1.228750514984130859e+01
5.313402652740478516e+00,1.036446952819824219e+01
6.619929313659667969e+00,8.470137596130371094e+00
6.615133285522460938e+00,8.473084449768066406e+00
5.263061046600341797e+00,1.037516689300537109e+01
5.269798755645751953e+00,1.011580944061279297e+01
5.341119766235351562e+00,1.023295402526855469e+01
5.340856552124023438e+00,1.021037864685058594e+01
5.274661064147949219e+00,1.010881042480468750e+01
5.297388553619384766e+00,1.009917831420898438e+01
6.421930789947509766e+00,8.457839965820312500e+00
6.419963359832763672e+00,8.456204414367675781e+00
5.672478675842285156e+00,9.128287315368652344e+00
5.679136753082275391e+00,9.124621391296386719e+00
5.079554080963134766e+00,1.059910964965820312e+01
5.297171592712402344e+00,1.007514953613281250e+01
5.271871566772460938e+00,1.010893917083740234e+01
5.110622406005859375e+00,1.022083473205566406e+01
5.116712093353271484e+00,1.023382949829101562e+01
4.494637489318847656e+00,1.192162513732910156e+01
4.789908409118652344e+00,1.094943714141845703e+01
4.986557006835937500e+00,1.065450000762939453e+01
4.983379840850830078e+00,1.065748500823974609e+01
4.774407386779785156e+00,1.184888076782226562e+01
4.726123332977294922e+00,1.188236522674560547e+01
4.497066497802734375e+00,1.204933834075927734e+01
4.496629238128662109e+00,1.207755088806152344e+01
5.155985355377197266e+00,1.067679882049560547e+01
5.154934406280517578e+00,1.067380714416503906e+01
8.113568305969238281e+00,9.407639503479003906e+00
8.098541259765625000e+00,9.409300804138183594e+00
1.023002624511718750e+01,9.189304351806640625e+00
1.023326110839843750e+01,9.193862915039062500e+00
4.968478679656982422e+00,1.064331817626953125e+01
4.966918945312500000e+00,1.063983345031738281e+01
6.560577869415283203e+00,1.041739749908447266e+01
6.588948249816894531e+00,1.038102340698242188e+01
5.233919143676757812e+00,1.293624401092529297e+01
5.227062225341796875e+00,1.293841457366943359e+01
1.024412822723388672e+01,9.224675178527832031e+00
1.023257446289062500e+01,9.216005325317382812e+00
4.119342803955078125e+00,1.230854034423828125e+01
5.364496707916259766e+00,9.346265792846679688e+00
5.372388839721679688e+00,9.347846031188964844e+00
5.207624435424804688e+00,9.811958312988281250e+00
5.232815742492675781e+00,9.854480743408203125e+00
5.225450515747070312e+00,9.818947792053222656e+00
5.223134040832519531e+00,9.840739250183105469e+00
4.317160129547119141e+00,1.208773708343505859e+01
6.563633441925048828e+00,1.039306640625000000e+01
6.548310756683349609e+00,1.037857532501220703e+01
6.539638996124267578e+00,1.040849304199218750e+01
4.142528533935546875e+00,1.204683876037597656e+01
4.148838520050048828e+00,1.203952503204345703e+01
4.159984588623046875e+00,1.205461978912353516e+01
4.170241355895996094e+00,1.207099056243896484e+01
4.140278339385986328e+00,1.196897125244140625e+01
1.139776229858398438e+01,4.136089801788330078e+00
1.142203330993652344e+01,4.215486049652099609e+00
4.087441921234130859e+00,1.235188293457031250e+01
6.376368999481201172e+00,1.046415328979492188e+01
6.202565670013427734e+00,1.055510044097900391e+01
6.211018562316894531e+00,1.054082679748535156e+01
6.382218837738037109e+00,1.054383087158203125e+01
4.037082195281982422e+00,1.238852024078369141e+01
4.041510581970214844e+00,1.238661479949951172e+01
4.046812534332275391e+00,1.238687515258789062e+01
6.421697139739990234e+00,9.893991470336914062e+00
5.324086666107177734e+00,1.004702281951904297e+01
6.173911571502685547e+00,1.057426357269287109e+01
6.193423748016357422e+00,1.055655479431152344e+01
6.186460494995117188e+00,1.055722427368164062e+01
5.089911937713623047e+00,1.062599277496337891e+01
6.128006935119628906e+00,9.149360656738281250e+00
6.125079631805419922e+00,9.151409149169921875e+00
5.204586982727050781e+00,1.066282558441162109e+01
5.203149795532226562e+00,1.069094944000244141e+01
5.629151821136474609e+00,9.216073036193847656e+00
5.630227565765380859e+00,9.213822364807128906e+00
1.334372043609619141e+01,-2.547307014465332031e+00
1.335178565979003906e+01,-2.560957908630371094e+00
6.130273342132568359e+00,9.140747070312500000e+00
6.128707408905029297e+00,9.143099784851074219e+00
5.175178050994873047e+00,1.002828788757324219e+01
5.184519767761230469e+00,1.002735710144042969e+01
5.052383899688720703e+00,1.049744892120361328e+01
5.069092750549316406e+00,1.051176643371582031e+01
4.010714530944824219e+00,1.198532104492187500e+01
4.027240276336669922e+00,1.212378311157226562e+01
6.486468791961669922e+00,9.841503143310546875e+00
6.487216949462890625e+00,9.845875740051269531e+00
4.255184650421142578e+00,1.217753601074218750e+01
4.314064502716064453e+00,1.213326168060302734e+01
4.268652439117431641e+00,1.218854331970214844e+01
1.118644714355468750e+01,2.313882827758789062e+00
1.119817543029785156e+01,2.333651781082153320e+00
1.121177864074707031e+01,2.319796800613403320e+00
4.737529277801513672e+00,1.182855319976806641e+01
1.084916496276855469e+01,3.042068719863891602e+00
1.083736515045166016e+01,3.071813344955444336e+00
1.083808803558349609e+01,3.067344188690185547e+00
1.082875823974609375e+01,3.065434694290161133e+00
4.388144969940185547e+00,1.206290054321289062e+01
9.213665962219238281e+00,9.756593704223632812e+00
9.212717056274414062e+00,9.756739616394042969e+00
9.181414604187011719e+00,9.729813575744628906e+00
9.168576240539550781e+00,9.710768699645996094e+00
9.165035247802734375e+00,9.690987586975097656e+00
9.167871475219726562e+00,9.700144767761230469e+00
6.964874267578125000e+00,9.955081939697265625e+00
6.963698863983154297e+00,9.935741424560546875e+00
6.434752941131591797e+00,9.861761093139648438e+00
6.429781913757324219e+00,9.861970901489257812e+00
6.475725650787353516e+00,1.027460289001464844e+01
6.475074768066406250e+00,1.028065299987792969e+01
6.487298965454101562e+00,1.030808830261230469e+01
1.144746208190917969e+01,4.636964321136474609e+00
1.142638874053955078e+01,4.641768932342529297e+00
1.142084312438964844e+01,4.670610427856445312e+00
1.240979671478271484e+01,5.079062461853027344e+00
1.240782260894775391e+01,5.073718070983886719e+00
1.240826606750488281e+01,5.058068752288818359e+00
1.244705581665039062e+01,5.085427761077880859e+00
4.605270862579345703e+00,1.226380920410156250e+01
4.591965198516845703e+00,1.232107353210449219e+01
1.063895320892333984e+01,6.900041580200195312e+00
1.063298320770263672e+01,6.894329071044921875e+00
1.070891571044921875e+01,6.815825939178466797e+00
1.073787975311279297e+01,6.780235290527343750e+00
1.073688602447509766e+01,6.787972450256347656e+00
1.071002864837646484e+01,6.811405181884765625e+00
1.071489334106445312e+01,6.772467613220214844e+00
-7.593337059020996094e+00,1.121233999729156494e-01
-7.665513992309570312e+00,-4.756134748458862305e-02
1.065986537933349609e+01,6.854276180267333984e+00
1.058728885650634766e+01,6.965966224670410156e+00
1.060739517211914062e+01,6.946475505828857422e+00
1.058864307403564453e+01,6.970716476440429688e+00
4.564944744110107422e+00,1.230616378784179688e+01
1.087191390991210938e+01,6.405265331268310547e+00
1.093989944458007812e+01,6.330469131469726562e+00
1.095930290222167969e+01,6.314708709716796875e+00
8.879725456237792969e+00,-1.745256423950195312e+00
8.891855239868164062e+00,-1.740246057510375977e+00
1.080923652648925781e+01,6.487279415130615234e+00
1.081050109863281250e+01,6.487630367279052734e+00
4.656504154205322266e+00,1.173689842224121094e+01
4.575430393218994141e+00,1.164016628265380859e+01
5.894745349884033203e+00,1.172849464416503906e+01
5.945942401885986328e+00,1.169385528564453125e+01
5.945943832397460938e+00,1.169598770141601562e+01
5.816523075103759766e+00,1.177478885650634766e+01
5.136631488800048828e+00,1.280262374877929688e+01
1.067406177520751953e+01,6.013057708740234375e+00
1.067250442504882812e+01,6.015447616577148438e+00
1.067854118347167969e+01,6.016322135925292969e+00
1.067743587493896484e+01,6.025633811950683594e+00
5.050682544708251953e+00,1.269009113311767578e+01
5.093295097351074219e+00,1.272445392608642578e+01
4.966628074645996094e+00,1.262253665924072266e+01
1.065550899505615234e+01,9.368374824523925781e+00
1.064474678039550781e+01,9.365365028381347656e+00
1.064482784271240234e+01,9.364915847778320312e+00
1.064677143096923828e+01,9.363903045654296875e+00
1.063565635681152344e+01,9.362465858459472656e+00
1.524067783355712891e+01,-1.096079707145690918e+00
1.523629188537597656e+01,-1.073022127151489258e+00
1.229070091247558594e+01,5.399396419525146484e+00
1.233545398712158203e+01,5.446485042572021484e+00
1.288835048675537109e+01,5.576313018798828125e+00
1.289643764495849609e+01,5.602514743804931641e+00
4.063026905059814453e+00,1.231895732879638672e+01
4.101501941680908203e+00,1.186463451385498047e+01
4.086199283599853516e+00,1.181884479522705078e+01
1.783464622497558594e+01,-1.176589488983154297e+01
1.783464813232421875e+01,-1.176589202880859375e+01
1.783465385437011719e+01,-1.176591777801513672e+01
1.783464813232421875e+01,-1.176588630676269531e+01
7.797249317169189453e+00,8.891657829284667969e+00
7.850620746612548828e+00,8.894057273864746094e+00
7.825943946838378906e+00,8.905213356018066406e+00
7.870248794555664062e+00,8.866860389709472656e+00
7.862083435058593750e+00,8.932028770446777344e+00
4.139437198638916016e+00,1.183595752716064453e+01
1.783464050292968750e+01,-1.176591396331787109e+01
1.783464241027832031e+01,-1.176588439941406250e+01
1.783464813232421875e+01,-1.176588153839111328e+01
6.735020637512207031e+00,9.205027580261230469e+00
4.214466571807861328e+00,1.166779804229736328e+01
6.801318168640136719e+00,9.243090629577636719e+00
-6.087452888488769531e+00,9.094025492668151855e-01
6.730769634246826172e+00,9.121570587158203125e+00
1.269086456298828125e+01,4.902075767517089844e+00
1.273401355743408203e+01,4.890476226806640625e+00
1.270496654510498047e+01,4.880122661590576172e+00
1.295702457427978516e+01,4.632673263549804688e+00
1.295411682128906250e+01,4.629710197448730469e+00
1.272301864624023438e+01,4.885118961334228516e+00
6.390892982482910156e+00,1.103164768218994141e+01
6.378705501556396484e+00,1.103887844085693359e+01
6.378048419952392578e+00,1.102971076965332031e+01
6.356825351715087891e+00,1.103186798095703125e+01
6.349390983581542969e+00,1.103275966644287109e+01
6.336724758148193359e+00,1.099887275695800781e+01
6.356471061706542969e+00,1.100584888458251953e+01
6.588422775268554688e+00,1.063743400573730469e+01
6.432002067565917969e+00,1.073251342773437500e+01
6.448543071746826172e+00,1.071526432037353516e+01
6.821849822998046875e+00,1.057167720794677734e+01
6.818209171295166016e+00,1.055475807189941406e+01
1.046997547149658203e+01,3.542720556259155273e+00
1.048760509490966797e+01,3.529587030410766602e+00
1.048772525787353516e+01,3.533699989318847656e+00
1.049585533142089844e+01,3.527821540832519531e+00
-6.435743331909179688e+00,9.683089256286621094e-01
-6.329258441925048828e+00,1.003471970558166504e+00
1.467505550384521484e+01,-2.932564616203308105e-01
1.467995166778564453e+01,-2.927938699722290039e-01
1.467832660675048828e+01,-2.965724766254425049e-01
1.467464542388916016e+01,-2.925402820110321045e-01
4.183660984039306641e+00,1.227559185028076172e+01
5.905693531036376953e+00,-2.930516481399536133e+00
1.537667560577392578e+01,-2.954361438751220703e+00
1.535602951049804688e+01,-2.935463666915893555e+00
1.550221824645996094e+01,-3.067700147628784180e+00
5.905539512634277344e+00,-2.930558204650878906e+00
-6.292239665985107422e+00,1.011848211288452148e+00
4.266238689422607422e+00,1.220596694946289062e+01
4.262456893920898438e+00,1.221130561828613281e+01
5.277611732482910156e+00,1.242758178710937500e+01
5.300061225891113281e+00,1.244740772247314453e+01
