1.718189430236816406e+01,7.371641993522644043e-01
1.721239280700683594e+01,7.668344974517822266e-01
1.719853019714355469e+01,7.544077634811401367e-01
1.718397140502929688e+01,7.406877279281616211e-01
1.717762565612792969e+01,7.345135807991027832e-01
1.717807197570800781e+01,7.433314919471740723e-01
1.722225952148437500e+01,7.760797142982482910e-01
1.722860908508300781e+01,7.822940349578857422e-01
1.715937423706054688e+01,8.131650090217590332e-01
1.716034889221191406e+01,6.977612376213073730e-01
1.714757537841796875e+01,6.847906708717346191e-01
1.716469383239746094e+01,7.014684677124023438e-01
1.365003871917724609e+01,1.146329975128173828e+01
4.465610504150390625e+00,1.321399688720703125e+01
4.455036640167236328e+00,1.320348739624023438e+01
4.465655326843261719e+00,1.321404266357421875e+01
4.465636730194091797e+00,1.321391773223876953e+01
4.458602428436279297e+00,1.320672702789306641e+01
1.439523887634277344e+01,1.112354660034179688e+01
1.437061023712158203e+01,1.117678356170654297e+01
1.526970291137695312e+01,5.237381458282470703e+00
1.513378143310546875e+01,5.527113437652587891e+00
1.512627220153808594e+01,5.537451744079589844e+00
1.506838893890380859e+01,5.560343742370605469e+00
1.506485557556152344e+01,5.563200473785400391e+00
1.513372325897216797e+01,5.525489330291748047e+00
1.514333820343017578e+01,5.533422946929931641e+00
1.605031204223632812e+01,-2.397422790527343750e+00
1.604354286193847656e+01,-2.389889717102050781e+00
1.075825405120849609e+01,6.228938102722167969e-01
1.076158523559570312e+01,6.219881176948547363e-01
1.076706504821777344e+01,6.206111907958984375e-01
1.525888156890869141e+01,5.237130641937255859e+00
1.525394630432128906e+01,5.241657733917236328e+00
1.527669525146484375e+01,5.231793880462646484e+00
1.529162120819091797e+01,5.211544990539550781e+00
1.519181156158447266e+01,5.249879837036132812e+00
1.467556953430175781e+01,1.100718307495117188e+01
1.464126205444335938e+01,1.102675342559814453e+01
1.467144012451171875e+01,1.100773334503173828e+01
1.468202590942382812e+01,1.098443222045898438e+01
1.469032573699951172e+01,1.099133205413818359e+01
-7.560167789459228516e+00,4.769464433193206787e-01
-7.458580970764160156e+00,3.313164114952087402e-01
1.431632614135742188e+01,7.508224487304687500e+00
1.432873058319091797e+01,7.497498512268066406e+00
1.445156478881835938e+01,7.331286430358886719e+00
