2.470380973815917969e+01,-5.216527462005615234e+00
1.779671478271484375e+01,-8.352359771728515625e+00
1.781867218017578125e+01,-8.390095710754394531e+00
2.643435478210449219e+01,-4.598655700683593750e+00
2.641590881347656250e+01,-4.625943660736083984e+00
2.631806755065917969e+01,-4.632270812988281250e+00
2.612787055969238281e+01,-4.543936729431152344e+00
2.635494613647460938e+01,-4.652654170989990234e+00
2.601525497436523438e+01,-4.470928668975830078e+00
1.845203208923339844e+01,-8.952994346618652344e+00
2.648580360412597656e+01,-4.597438335418701172e+00
2.641533470153808594e+01,-4.586334228515625000e+00
2.644307327270507812e+01,-4.603986740112304688e+00
2.644725799560546875e+01,-4.637554168701171875e+00
2.383672142028808594e+01,-5.788116455078125000e+00
2.384983444213867188e+01,-5.803467750549316406e+00
2.381874465942382812e+01,-5.804971218109130859e+00
2.380534362792968750e+01,-5.812205314636230469e+00
2.642510223388671875e+01,-4.602524757385253906e+00
2.452539062500000000e+01,-5.203078746795654297e+00
2.458738327026367188e+01,-5.183314323425292969e+00
2.459436607360839844e+01,-5.184253215789794922e+00
2.404182243347167969e+01,-5.754083156585693359e+00
2.408033180236816406e+01,-5.723404884338378906e+00
2.402588653564453125e+01,-5.708217620849609375e+00
2.424600791931152344e+01,-5.502979278564453125e+00
2.431398200988769531e+01,-5.479017257690429688e+00
2.417706108093261719e+01,-5.538515567779541016e+00
1.782427787780761719e+01,-7.568392753601074219e+00
2.641174125671386719e+01,-4.549396991729736328e+00
2.608967018127441406e+01,-4.388707160949707031e+00
2.616149139404296875e+01,-4.385300159454345703e+00
2.423882484436035156e+01,-5.560078620910644531e+00
2.422986030578613281e+01,-5.530855178833007812e+00
2.647584533691406250e+01,-4.560218334197998047e+00
2.646525001525878906e+01,-4.613914966583251953e+00
2.563120651245117188e+01,-3.951499462127685547e+00
1.793902587890625000e+01,-8.744678497314453125e+00
1.777978324890136719e+01,-8.809328079223632812e+00
1.776505088806152344e+01,-8.818735122680664062e+00
1.814363479614257812e+01,-8.824743270874023438e+00
1.814569854736328125e+01,-8.803029060363769531e+00
-1.371592140197753906e+01,1.675029373168945312e+01
-1.698705673217773438e+01,1.505329322814941406e+01
1.594494915008544922e+01,-7.697073459625244141e+00
1.597227668762207031e+01,-7.684280395507812500e+00
2.587938499450683594e+01,-4.601189613342285156e+00
1.761104202270507812e+01,-6.910149097442626953e+00
1.764478492736816406e+01,-7.018621444702148438e+00
2.449243354797363281e+01,-5.269760131835937500e+00
2.436084556579589844e+01,-5.396390914916992188e+00
2.437120437622070312e+01,-5.409594058990478516e+00
2.444565773010253906e+01,-5.323184013366699219e+00
2.436897087097167969e+01,-5.369843482971191406e+00
2.431378936767578125e+01,-5.470100402832031250e+00
2.617829895019531250e+01,-4.614385128021240234e+00
1.620071792602539062e+01,-9.196594238281250000e+00
1.620695114135742188e+01,-9.172576904296875000e+00
2.599828338623046875e+01,-4.465522289276123047e+00
2.599938583374023438e+01,-4.546125411987304688e+00
1.710216903686523438e+01,-8.683911323547363281e+00
1.711726379394531250e+01,-8.677335739135742188e+00
2.589962577819824219e+01,-4.158955097198486328e+00
2.586564826965332031e+01,-4.152342796325683594e+00
1.703452682495117188e+01,-8.628007888793945312e+00
1.704807853698730469e+01,-8.620274543762207031e+00
2.580309104919433594e+01,-4.612490653991699219e+00
2.570129966735839844e+01,-4.635793209075927734e+00
2.446821212768554688e+01,-5.355365753173828125e+00
2.441750335693359375e+01,-5.356363773345947266e+00
2.428981971740722656e+01,-5.380299091339111328e+00
2.422812271118164062e+01,-5.454275608062744141e+00
2.465666770935058594e+01,-5.195628643035888672e+00
2.465114021301269531e+01,-5.180048942565917969e+00
2.543842315673828125e+01,-4.761027336120605469e+00
2.542083740234375000e+01,-4.781703948974609375e+00
2.414321708679199219e+01,-5.559976577758789062e+00
2.411458015441894531e+01,-5.550353050231933594e+00
2.484031867980957031e+01,-5.072227954864501953e+00
2.488262176513671875e+01,-5.060615539550781250e+00
2.353745841979980469e+01,-5.901820659637451172e+00
2.356511688232421875e+01,-5.879745960235595703e+00
1.780537605285644531e+01,-7.108664512634277344e+00
-1.395446205139160156e+01,1.494065570831298828e+01
-1.708390426635742188e+01,1.747192382812500000e+01
-1.739317321777343750e+01,1.608089447021484375e+01
-1.729346084594726562e+01,1.692304801940917969e+01
-1.396037292480468750e+01,1.560163116455078125e+01
-1.691596412658691406e+01,1.767803573608398438e+01
2.639780044555664062e+01,-4.642252922058105469e+00
2.552255249023437500e+01,-4.141520977020263672e+00
2.553622627258300781e+01,-4.163925170898437500e+00
1.789293670654296875e+01,-6.698586940765380859e+00
1.789150428771972656e+01,-6.777938365936279297e+00
1.790326309204101562e+01,-6.788325309753417969e+00
1.777712440490722656e+01,-7.566533565521240234e+00
1.781132507324218750e+01,-7.585700511932373047e+00
1.774807548522949219e+01,-7.639453887939453125e+00
1.773437118530273438e+01,-7.622046470642089844e+00
1.851233482360839844e+01,-6.606957912445068359e+00
1.847243118286132812e+01,-6.591007709503173828e+00
-1.738384437561035156e+01,1.647008705139160156e+01
-1.530989265441894531e+01,1.816813087463378906e+01
1.664536285400390625e+01,-7.328690528869628906e+00
1.667968559265136719e+01,-7.324004650115966797e+00
1.824329948425292969e+01,-6.853040695190429688e+00
1.827287483215332031e+01,-6.927459716796875000e+00
1.825872421264648438e+01,-6.688449382781982422e+00
1.835985183715820312e+01,-6.726750850677490234e+00
1.825908470153808594e+01,-9.101509094238281250e+00
1.824818992614746094e+01,-8.993490219116210938e+00
-1.735139846801757812e+01,1.626527214050292969e+01
-1.722453689575195312e+01,1.721750450134277344e+01
1.750297164916992188e+01,-7.846620082855224609e+00
1.713684654235839844e+01,-7.887506961822509766e+00
1.716878318786621094e+01,-7.895087718963623047e+00
1.713550758361816406e+01,-7.934213638305664062e+00
-1.710962295532226562e+01,1.515916442871093750e+01
-1.363405609130859375e+01,1.594962787628173828e+01
1.747687339782714844e+01,-7.875435352325439453e+00
1.745314598083496094e+01,-7.938320636749267578e+00
2.553684806823730469e+01,-4.172538757324218750e+00
1.729977226257324219e+01,-8.070489883422851562e+00
1.719392204284667969e+01,-8.261809349060058594e+00
1.723002052307128906e+01,-8.223470687866210938e+00
2.558244895935058594e+01,-4.169529914855957031e+00
1.821116447448730469e+01,-6.670744419097900391e+00
1.826367759704589844e+01,-6.615429401397705078e+00
1.808202362060546875e+01,-6.511020660400390625e+00
1.806523513793945312e+01,-6.554694652557373047e+00
1.779467964172363281e+01,-6.817326545715332031e+00
1.785787010192871094e+01,-6.745624065399169922e+00
1.760645294189453125e+01,-7.754807949066162109e+00
1.758974075317382812e+01,-7.781869888305664062e+00
1.799552345275878906e+01,-6.704727649688720703e+00
1.798472785949707031e+01,-6.726429939270019531e+00
1.731727409362792969e+01,-8.088220596313476562e+00
1.733271026611328125e+01,-8.109720230102539062e+00
1.801788139343261719e+01,-6.666320323944091797e+00
1.806068229675292969e+01,-6.650611400604248047e+00
2.538931274414062500e+01,-3.880193233489990234e+00
2.539090347290039062e+01,-3.873187065124511719e+00
2.553472328186035156e+01,-4.233606338500976562e+00
2.553203582763671875e+01,-4.176186561584472656e+00
1.812495231628417969e+01,-6.669120311737060547e+00
1.814618682861328125e+01,-6.693658828735351562e+00
1.813423538208007812e+01,-6.672970294952392578e+00
1.814125061035156250e+01,-6.716663360595703125e+00
2.641246414184570312e+01,-4.581213951110839844e+00
2.642364120483398438e+01,-4.580699920654296875e+00
2.643583679199218750e+01,-4.583678722381591797e+00
2.639251708984375000e+01,-4.562571525573730469e+00
2.423345184326171875e+01,-4.857722282409667969e+00
2.418509674072265625e+01,-4.943070888519287109e+00
2.501368331909179688e+01,-4.358506679534912109e+00
2.525276947021484375e+01,-4.378913879394531250e+00
2.445652008056640625e+01,-4.700901031494140625e+00
2.444236755371093750e+01,-4.716490268707275391e+00
2.436171913146972656e+01,-4.267817497253417969e+00
2.442056655883789062e+01,-4.257794380187988281e+00
2.493667411804199219e+01,-4.402366161346435547e+00
2.553049850463867188e+01,-4.280064582824707031e+00
2.351213455200195312e+01,-5.743710994720458984e+00
2.353095245361328125e+01,-5.717993736267089844e+00
1.937199020385742188e+01,-7.164659976959228516e+00
1.934837722778320312e+01,-7.127552986145019531e+00
2.545665550231933594e+01,-4.196818351745605469e+00
2.544342231750488281e+01,-4.236164093017578125e+00
1.842208099365234375e+01,-6.592615604400634766e+00
1.843029594421386719e+01,-6.607954978942871094e+00
1.948086357116699219e+01,-7.980248928070068359e+00
1.948773574829101562e+01,-7.973334789276123047e+00
2.498796463012695312e+01,-4.315240383148193359e+00
2.493377304077148438e+01,-4.335964202880859375e+00
1.751967620849609375e+01,-7.672324180603027344e+00
1.736154174804687500e+01,-9.611990928649902344e+00
1.737178421020507812e+01,-9.623037338256835938e+00
1.738827323913574219e+01,-9.602801322937011719e+00
1.732577133178710938e+01,-7.590747356414794922e+00
1.732538223266601562e+01,-7.649110794067382812e+00
1.727841758728027344e+01,-9.651295661926269531e+00
-1.369799232482910156e+01,1.652155113220214844e+01
-1.399756717681884766e+01,1.719758605957031250e+01
1.726244926452636719e+01,-9.611228942871093750e+00
1.723548507690429688e+01,-9.655231475830078125e+00
2.552481842041015625e+01,-4.483911037445068359e+00
2.546501350402832031e+01,-4.150004863739013672e+00
1.576071548461914062e+01,-8.869209289550781250e+00
1.573647594451904297e+01,-8.873450279235839844e+00
2.555067443847656250e+01,-4.243714809417724609e+00
2.564051437377929688e+01,-4.322532653808593750e+00
-1.716284179687500000e+01,1.734186744689941406e+01
-1.441310310363769531e+01,1.542273521423339844e+01
2.542963981628417969e+01,-4.384006977081298828e+00
2.545890235900878906e+01,-4.416989326477050781e+00
2.541224479675292969e+01,-4.370454788208007812e+00
1.967409706115722656e+01,-7.868607521057128906e+00
1.969581031799316406e+01,-7.853480339050292969e+00
1.968457221984863281e+01,-7.853517532348632812e+00
2.639772224426269531e+01,-4.582586288452148438e+00
2.638258361816406250e+01,-4.595210552215576172e+00
-1.691570281982421875e+01,1.766535377502441406e+01
-1.717253494262695312e+01,1.649733543395996094e+01
2.640283966064453125e+01,-4.565630912780761719e+00
2.642550086975097656e+01,-4.583497524261474609e+00
2.546135520935058594e+01,-4.825501918792724609e+00
2.554489517211914062e+01,-4.862567424774169922e+00
2.446174812316894531e+01,-5.395899772644042969e+00
2.443564033508300781e+01,-5.372080326080322266e+00
2.541622734069824219e+01,-4.875955581665039062e+00
2.537195205688476562e+01,-4.896721363067626953e+00
2.436788749694824219e+01,-5.207907676696777344e+00
2.439507293701171875e+01,-5.191082954406738281e+00
2.452886962890625000e+01,-5.306457996368408203e+00
2.445476150512695312e+01,-5.334360599517822266e+00
2.638451576232910156e+01,-4.581780433654785156e+00
2.599262809753417969e+01,-4.434280872344970703e+00
2.572747421264648438e+01,-4.552830219268798828e+00
2.571174621582031250e+01,-4.561080455780029297e+00
2.636303329467773438e+01,-4.635201454162597656e+00
1.453133678436279297e+01,-8.318590164184570312e+00
1.453141117095947266e+01,-8.318788528442382812e+00
2.554128074645996094e+01,-4.145703792572021484e+00
2.554807281494140625e+01,-4.164366722106933594e+00
2.554990959167480469e+01,-4.779287338256835938e+00
2.572994804382324219e+01,-4.701900005340576172e+00
2.639676475524902344e+01,-4.587584972381591797e+00
2.619359970092773438e+01,-4.471639156341552734e+00
2.379895973205566406e+01,-5.362023830413818359e+00
2.381508445739746094e+01,-5.436614990234375000e+00
2.388571357727050781e+01,-5.410308837890625000e+00
2.370865249633789062e+01,-5.427837371826171875e+00
2.448871994018554688e+01,-5.366070270538330078e+00
2.466853332519531250e+01,-5.333967208862304688e+00
2.460220527648925781e+01,-5.338644504547119141e+00
2.433924484252929688e+01,-5.420385360717773438e+00
2.439264869689941406e+01,-5.388857364654541016e+00
2.124665260314941406e+01,-6.944801330566406250e+00
2.123766899108886719e+01,-6.954518318176269531e+00
2.372189140319824219e+01,-5.677307128906250000e+00
2.372351264953613281e+01,-5.651820659637451172e+00
2.553839683532714844e+01,-4.837326526641845703e+00
2.538174819946289062e+01,-4.794385910034179688e+00
2.548520660400390625e+01,-4.768347263336181641e+00
2.493711280822753906e+01,-5.117254257202148438e+00
2.498084068298339844e+01,-5.153447151184082031e+00
2.554847145080566406e+01,-4.399421215057373047e+00
2.639245986938476562e+01,-4.558963775634765625e+00
2.533853149414062500e+01,-4.892040252685546875e+00
2.529283905029296875e+01,-4.894738197326660156e+00
2.491943550109863281e+01,-4.336894035339355469e+00
2.491927909851074219e+01,-4.322543144226074219e+00
2.566279983520507812e+01,-4.047166824340820312e+00
2.560863876342773438e+01,-4.078566074371337891e+00
2.456614685058593750e+01,-5.179433822631835938e+00
2.452638435363769531e+01,-5.170164585113525391e+00
2.416032600402832031e+01,-4.928156852722167969e+00
2.416332626342773438e+01,-4.923038959503173828e+00
2.395389175415039062e+01,-4.286658763885498047e+00
2.395424461364746094e+01,-4.276929855346679688e+00
2.533336448669433594e+01,-4.881970882415771484e+00
2.538604164123535156e+01,-4.848684787750244141e+00
2.443602561950683594e+01,-5.051750659942626953e+00
2.450281524658203125e+01,-5.118275642395019531e+00
2.566005897521972656e+01,-4.641518115997314453e+00
2.569651412963867188e+01,-4.613442420959472656e+00
2.413745117187500000e+01,-4.202907085418701172e+00
2.412634849548339844e+01,-4.231306076049804688e+00
2.638125801086425781e+01,-4.577959537506103516e+00
2.533201217651367188e+01,-5.359539508819580078e+00
2.534279251098632812e+01,-5.359386444091796875e+00
2.628076744079589844e+01,-4.532904148101806641e+00
2.634871292114257812e+01,-4.648432731628417969e+00
2.630411338806152344e+01,-4.574698448181152344e+00
2.629841232299804688e+01,-4.654932975769042969e+00
1.816396141052246094e+01,-6.855640888214111328e+00
2.472385215759277344e+01,-5.066073894500732422e+00
2.472291755676269531e+01,-5.029161453247070312e+00
2.511100959777832031e+01,-4.908289432525634766e+00
2.613782310485839844e+01,-4.446101665496826172e+00
2.602992248535156250e+01,-4.437098503112792969e+00
2.602653503417968750e+01,-4.446145534515380859e+00
2.603731155395507812e+01,-4.504039287567138672e+00
2.598601341247558594e+01,-4.483019351959228516e+00
1.744547462463378906e+01,-6.928912639617919922e+00
1.756451225280761719e+01,-7.087651729583740234e+00
2.641109085083007812e+01,-4.589101314544677734e+00
2.389105796813964844e+01,-5.344301223754882812e+00
2.370682716369628906e+01,-5.420840740203857422e+00
2.365809631347656250e+01,-5.451624393463134766e+00
2.424452018737792969e+01,-5.147579193115234375e+00
2.634122657775878906e+01,-4.540245532989501953e+00
2.638736534118652344e+01,-4.563441753387451172e+00
2.641467857360839844e+01,-4.605247020721435547e+00
2.396308898925781250e+01,-5.556494235992431641e+00
2.408007431030273438e+01,-5.498980045318603516e+00
2.416555976867675781e+01,-4.979868888854980469e+00
2.414975357055664062e+01,-4.984247207641601562e+00
2.413356399536132812e+01,-4.988071441650390625e+00
2.555547714233398438e+01,-4.878561496734619141e+00
2.389405632019042969e+01,-5.544368267059326172e+00
2.384419631958007812e+01,-5.583103656768798828e+00
2.555414390563964844e+01,-4.840784549713134766e+00
2.556383895874023438e+01,-4.842691898345947266e+00
2.398257255554199219e+01,-5.588363647460937500e+00
2.396143341064453125e+01,-5.605254173278808594e+00
1.775102996826171875e+01,-9.609320640563964844e+00
1.771035575866699219e+01,-9.550553321838378906e+00
2.367893218994140625e+01,-5.591332435607910156e+00
2.367618751525878906e+01,-5.604472160339355469e+00
2.516178131103515625e+01,-4.902159690856933594e+00
2.511149787902832031e+01,-4.921132564544677734e+00
2.378557014465332031e+01,-5.404226303100585938e+00
2.378750801086425781e+01,-5.367857933044433594e+00
2.582145690917968750e+01,-4.755842208862304688e+00
2.578915786743164062e+01,-4.967846393585205078e+00
1.974255371093750000e+01,-7.838271141052246094e+00
1.974883079528808594e+01,-7.834733486175537109e+00
2.641777038574218750e+01,-4.619320392608642578e+00
2.644993782043457031e+01,-4.685541152954101562e+00
2.640924263000488281e+01,-4.568658828735351562e+00
1.853056335449218750e+01,-9.117016792297363281e+00
1.854020500183105469e+01,-9.140483856201171875e+00
1.852310752868652344e+01,-9.124883651733398438e+00
2.501651000976562500e+01,-4.089615821838378906e+00
1.746358680725097656e+01,-9.566792488098144531e+00
1.745598602294921875e+01,-9.562595367431640625e+00
2.375555801391601562e+01,-5.325614929199218750e+00
2.373496437072753906e+01,-5.359353542327880859e+00
2.624965476989746094e+01,-4.507970809936523438e+00
1.915259170532226562e+01,-6.675253868103027344e+00
1.915054512023925781e+01,-6.671720027923583984e+00
1.917503929138183594e+01,-6.609855651855468750e+00
1.918522644042968750e+01,-6.638604164123535156e+00
1.908113288879394531e+01,-6.657582759857177734e+00
1.911751365661621094e+01,-6.657470703125000000e+00
2.483074569702148438e+01,-5.233607769012451172e+00
2.482081031799316406e+01,-5.245010375976562500e+00
1.840533447265625000e+01,-8.370602607727050781e+00
1.841488265991210938e+01,-8.382765769958496094e+00
2.415471076965332031e+01,-5.076188564300537109e+00
2.405550765991210938e+01,-5.230193138122558594e+00
2.415958404541015625e+01,-5.227074146270751953e+00
1.687049674987792969e+01,-6.920005321502685547e+00
1.688062095642089844e+01,-6.921892642974853516e+00
1.687839317321777344e+01,-6.940476894378662109e+00
2.370926284790039062e+01,-5.059449672698974609e+00
2.363102340698242188e+01,-5.012941360473632812e+00
2.363582420349121094e+01,-5.021558761596679688e+00
2.375955009460449219e+01,-5.094490528106689453e+00
2.650869750976562500e+01,-4.675657749176025391e+00
2.649056816101074219e+01,-4.691843986511230469e+00
2.386586380004882812e+01,-5.122898101806640625e+00
1.866249275207519531e+01,-7.477925777435302734e+00
1.873469352722167969e+01,-7.643288612365722656e+00
1.861139297485351562e+01,-7.498160362243652344e+00
1.863566207885742188e+01,-7.517273426055908203e+00
1.865092277526855469e+01,-7.605708122253417969e+00
1.865740203857421875e+01,-7.618520736694335938e+00
-1.358918094635009766e+01,1.629910659790039062e+01
-1.363804817199707031e+01,1.536245059967041016e+01
1.505238246917724609e+01,-1.137706470489501953e+01
2.406870269775390625e+01,-5.180750846862792969e+00
2.404750061035156250e+01,-5.233571052551269531e+00
2.408347511291503906e+01,-5.196189880371093750e+00
2.645471572875976562e+01,-4.566461563110351562e+00
1.810761070251464844e+01,-6.751659393310546875e+00
1.803088760375976562e+01,-6.711509227752685547e+00
1.788054656982421875e+01,-6.800545215606689453e+00
-1.380285453796386719e+01,1.681975936889648438e+01
-1.351507091522216797e+01,1.636183357238769531e+01
1.868527603149414062e+01,-7.660289287567138672e+00
1.869555091857910156e+01,-7.681971073150634766e+00
1.833064651489257812e+01,-6.654029369354248047e+00
1.870510864257812500e+01,-7.619482994079589844e+00
1.879463577270507812e+01,-6.960047245025634766e+00
1.849834442138671875e+01,-9.270705223083496094e+00
1.850020980834960938e+01,-9.279920578002929688e+00
1.876291656494140625e+01,-7.073848247528076172e+00
2.577930068969726562e+01,-4.120761394500732422e+00
2.550683784484863281e+01,-4.023698329925537109e+00
2.569265747070312500e+01,-4.085734844207763672e+00
2.531602096557617188e+01,-3.895349979400634766e+00
2.535591125488281250e+01,-3.816375255584716797e+00
2.562615966796875000e+01,-3.979977130889892578e+00
2.593597984313964844e+01,-4.155694007873535156e+00
2.612739753723144531e+01,-4.403226852416992188e+00
2.488197708129882812e+01,-4.047090530395507812e+00
2.486511421203613281e+01,-4.056212425231933594e+00
2.490118598937988281e+01,-4.017115116119384766e+00
2.469853591918945312e+01,-4.089320659637451172e+00
2.471925354003906250e+01,-4.069931983947753906e+00
1.545003509521484375e+01,-7.784122943878173828e+00
1.542778873443603516e+01,-7.785720348358154297e+00
1.796715545654296875e+01,-6.719358444213867188e+00
1.795423507690429688e+01,-6.776806354522705078e+00
1.761597442626953125e+01,-6.725236415863037109e+00
1.753974151611328125e+01,-6.740451335906982422e+00
2.643409538269042969e+01,-4.586002826690673828e+00
2.598929405212402344e+01,-4.576465606689453125e+00
2.597875404357910156e+01,-4.592100143432617188e+00
2.313398742675781250e+01,-5.185930252075195312e+00
2.313160705566406250e+01,-5.190994262695312500e+00
2.314483070373535156e+01,-5.189445495605468750e+00
2.312522125244140625e+01,-5.182682037353515625e+00
2.360538291931152344e+01,-5.681282520294189453e+00
2.356582450866699219e+01,-5.665442943572998047e+00
2.361366462707519531e+01,-5.677570819854736328e+00
1.954850769042968750e+01,-7.298646926879882812e+00
2.352182197570800781e+01,-5.688629150390625000e+00
2.603699684143066406e+01,-4.684466361999511719e+00
2.317469024658203125e+01,-5.201835632324218750e+00
2.317989349365234375e+01,-5.211115837097167969e+00
2.319263839721679688e+01,-5.220643043518066406e+00
2.624958610534667969e+01,-4.408298969268798828e+00
2.611038780212402344e+01,-4.588058471679687500e+00
2.619893836975097656e+01,-4.395970821380615234e+00
-1.376181030273437500e+01,1.529851531982421875e+01
2.622110939025878906e+01,-4.403589248657226562e+00
1.747115516662597656e+01,-6.874295234680175781e+00
1.758675765991210938e+01,-6.822092056274414062e+00
1.754702377319335938e+01,-6.822322845458984375e+00
1.693161201477050781e+01,-7.253726959228515625e+00
1.690971946716308594e+01,-7.283954620361328125e+00
1.748951148986816406e+01,-6.945493698120117188e+00
2.497269248962402344e+01,-5.033429145812988281e+00
2.503495216369628906e+01,-5.053605079650878906e+00
2.499872779846191406e+01,-5.042825698852539062e+00
2.494404411315917969e+01,-5.096330642700195312e+00
2.490725135803222656e+01,-5.101681232452392578e+00
2.492277717590332031e+01,-5.116415977478027344e+00
2.492797660827636719e+01,-5.104138374328613281e+00
2.401594924926757812e+01,-5.618515014648437500e+00
2.428226661682128906e+01,-5.336342334747314453e+00
2.425535583496093750e+01,-5.330790519714355469e+00
2.391467857360839844e+01,-5.656007766723632812e+00
2.388387107849121094e+01,-5.671166419982910156e+00
1.784512519836425781e+01,-6.731209278106689453e+00
