1.245539474487304688e+01,2.133999109268188477e+00
1.245759773254394531e+01,2.135424613952636719e+00
1.243386459350585938e+01,2.160988092422485352e+00
1.241982460021972656e+01,2.171253204345703125e+00
1.240647125244140625e+01,2.185333251953125000e+00
1.252399826049804688e+01,2.059258937835693359e+00
1.248121356964111328e+01,2.093772888183593750e+00
1.250913810729980469e+01,2.067055940628051758e+00
1.265410137176513672e+01,1.998196244239807129e+00
1.237532901763916016e+01,2.218367815017700195e+00
1.238410949707031250e+01,2.209260940551757812e+00
1.239927959442138672e+01,2.193432331085205078e+00
6.974997520446777344e-01,-1.750073242187500000e+01
2.000103378295898438e+01,1.474274754524230957e+00
2.002461814880371094e+01,1.482073426246643066e+00
2.001718330383300781e+01,1.470530748367309570e+00
2.001706886291503906e+01,1.469986796379089355e+00
1.625258207321166992e+00,1.487257480621337891e+01
5.320453643798828125e-01,-1.728087425231933594e+01
7.209522724151611328e-01,-1.731981277465820312e+01
1.285398578643798828e+01,-3.529897212982177734e+00
1.453000164031982422e+01,-2.943670511245727539e+00
1.454498672485351562e+01,-2.955275058746337891e+00
1.454912948608398438e+01,-2.923467159271240234e+00
1.454867076873779297e+01,-2.924518346786499023e+00
1.453080940246582031e+01,-2.990976095199584961e+00
1.452428817749023438e+01,-2.988414525985717773e+00
2.052202796936035156e+01,-1.010051965713500977e+00
2.052326393127441406e+01,-1.003104329109191895e+00
1.723902821540832520e+00,1.518240737915039062e+01
1.811008691787719727e+00,1.507164096832275391e+01
1.760959744453430176e+00,1.522769546508789062e+01
1.286070632934570312e+01,-3.523763656616210938e+00
1.285422706604003906e+01,-3.514578104019165039e+00
1.285026073455810547e+01,-3.529963731765747070e+00
1.284425544738769531e+01,-3.514997482299804688e+00
1.284275817871093750e+01,-3.501758575439453125e+00
1.236914992332458496e+00,-1.736797332763671875e+01
1.249834060668945312e+00,-1.738089752197265625e+01
1.240024685859680176e+00,-1.736418724060058594e+01
3.100126981735229492e+00,-1.054543781280517578e+01
3.080843448638916016e+00,-1.052705001831054688e+01
1.669430971145629883e+00,1.547541522979736328e+01
1.651254177093505859e+00,1.549720191955566406e+01
1.773544692993164062e+01,1.927729964256286621e+00
1.773217582702636719e+01,1.934142589569091797e+00
1.800454711914062500e+01,1.677625656127929688e+00
1.800538825988769531e+01,1.676697134971618652e+00
1.272812843322753906e+00,-1.736882781982421875e+01
1.274942398071289062e+00,-1.736017036437988281e+01
1.260688066482543945e+00,-1.735332679748535156e+01
1.303919076919555664e+00,-1.734573364257812500e+01
4.749560832977294922e+00,5.324919819831848145e-01
4.749596595764160156e+00,5.324718356132507324e-01
4.749676227569580078e+00,5.324695110321044922e-01
6.844010949134826660e-01,-1.736024284362792969e+01
6.679320335388183594e-01,-1.729869461059570312e+01
1.736661148071289062e+01,2.239574432373046875e+00
1.736915206909179688e+01,2.237497329711914062e+00
1.737784385681152344e+01,2.231742382049560547e+00
1.479983139038085938e+01,-3.171628236770629883e+00
1.485587310791015625e+01,-3.070954322814941406e+00
1.483266639709472656e+01,-3.074580669403076172e+00
1.920272445678710938e+01,-5.295850038528442383e-01
1.922628021240234375e+01,-5.243968963623046875e-01
3.453499317169189453e+00,-1.112431430816650391e+01
3.541968345642089844e+00,-1.111569404602050781e+01
3.544531106948852539e+00,-1.114427661895751953e+01
7.874867439270019531e+00,-7.080144882202148438e+00
1.633430099487304688e+01,2.747293710708618164e-01
1.633426475524902344e+01,2.740395665168762207e-01
1.631875228881835938e+01,2.727306187152862549e-01
1.698133587837219238e+00,-1.576942634582519531e+01
1.776674032211303711e+00,-1.570775413513183594e+01
1.787549614906311035e+00,-1.567960071563720703e+01
1.697724342346191406e+00,-1.576941299438476562e+01
1.728434753417968750e+01,2.306012630462646484e+00
1.729863929748535156e+01,2.293081760406494141e+00
1.726569747924804688e+01,2.324787139892578125e+00
1.698850440979003906e+01,-2.487707614898681641e+00
1.682940673828125000e+01,-2.513426780700683594e+00
2.497160720825195312e+01,1.647323668003082275e-01
2.503194236755371094e+01,1.855912208557128906e-01
2.506517791748046875e+01,2.042381167411804199e-01
5.286881327629089355e-01,-1.737112998962402344e+01
5.487321019172668457e-01,-1.734362220764160156e+01
6.311018466949462891e-01,-1.742641830444335938e+01
5.894117355346679688e-01,-1.740360260009765625e+01
6.831412315368652344e-01,-1.742314529418945312e+01
1.642418861389160156e+00,1.516648197174072266e+01
1.574398159980773926e+00,1.526983451843261719e+01
4.501930475234985352e-01,-1.658583068847656250e+01
3.693481981754302979e-01,-1.656678390502929688e+01
6.266908049583435059e-01,-1.649853515625000000e+01
6.324645876884460449e-01,-1.650755310058593750e+01
7.791499495506286621e-01,-1.569423103332519531e+01
7.815287113189697266e-01,-1.570666980743408203e+01
3.865756392478942871e-01,-1.743028259277343750e+01
3.645136058330535889e-01,-1.744119453430175781e+01
2.880544960498809814e-01,-1.746910858154296875e+01
3.052608072757720947e-01,-1.746368026733398438e+01
6.041731238365173340e-01,-1.745921707153320312e+01
5.915313959121704102e-01,-1.749996948242187500e+01
3.312615752220153809e-01,-1.687883377075195312e+01
3.611322045326232910e-01,-1.689280319213867188e+01
6.244056224822998047e-01,-1.693230628967285156e+01
6.409773826599121094e-01,-1.694241523742675781e+01
5.528180599212646484e-01,-1.670631027221679688e+01
5.295408368110656738e-01,-1.674034118652343750e+01
9.795344471931457520e-01,-1.733171463012695312e+01
7.679657936096191406e-01,-1.724684524536132812e+01
3.081538677215576172e+00,-1.121366214752197266e+01
3.063306093215942383e+00,-1.119443416595458984e+01
3.849473297595977783e-01,-1.692793846130371094e+01
3.858677148818969727e-01,-1.692400932312011719e+01
3.208831310272216797e+00,-1.096877479553222656e+01
3.208690404891967773e+00,-1.096640491485595703e+01
3.890655040740966797e-01,-1.690208625793457031e+01
4.450543820858001709e-01,-1.692636299133300781e+01
3.925500214099884033e-01,-1.690796470642089844e+01
3.975182473659515381e-01,-1.694479370117187500e+01
3.118050336837768555e+00,-1.068530941009521484e+01
3.097280979156494141e+00,-1.071172904968261719e+01
1.747322273254394531e+01,-7.541161030530929565e-02
1.746776580810546875e+01,-8.735966682434082031e-02
