1.624318695068359375e+01,8.255339622497558594e+00
1.624436759948730469e+01,8.255138397216796875e+00
1.622980499267578125e+01,8.242495536804199219e+00
1.627631759643554688e+01,8.291775703430175781e+00
1.622133445739746094e+01,8.236206054687500000e+00
1.622363853454589844e+01,8.255041122436523438e+00
1.612634277343750000e+01,8.228274345397949219e+00
1.611332702636718750e+01,8.223381996154785156e+00
1.623163032531738281e+01,8.254115104675292969e+00
1.624945831298828125e+01,8.258220672607421875e+00
1.624850273132324219e+01,8.255972862243652344e+00
1.624479103088378906e+01,8.254588127136230469e+00
1.254074764251708984e+01,9.969045639038085938e+00
1.839495086669921875e+01,4.015311241149902344e+00
1.839890480041503906e+01,4.020384788513183594e+00
1.839370918273925781e+01,4.015095233917236328e+00
1.839326858520507812e+01,4.014384269714355469e+00
1.611070251464843750e+01,-3.055002212524414062e+00
1.268238735198974609e+01,9.852573394775390625e+00
1.268386363983154297e+01,9.797945976257324219e+00
1.469256591796875000e+01,6.239629164338111877e-02
1.550270080566406250e+01,7.673662304878234863e-01
1.548834419250488281e+01,7.439820170402526855e-01
1.547992134094238281e+01,7.269420027732849121e-01
1.548068237304687500e+01,7.246907353401184082e-01
1.543335151672363281e+01,6.752619147300720215e-01
1.545814895629882812e+01,7.017747163772583008e-01
1.618534088134765625e+01,1.459409475326538086e+00
1.617370223999023438e+01,1.445044755935668945e+00
-9.946666359901428223e-01,1.340427780151367188e+01
-1.481884121894836426e+00,1.336506557464599609e+01
-1.373225212097167969e+00,1.350418376922607422e+01
1.465885639190673828e+01,1.947029121220111847e-02
1.464324378967285156e+01,6.705780327320098877e-02
1.466334629058837891e+01,4.189665988087654114e-02
1.466396903991699219e+01,3.953317925333976746e-02
1.465517520904541016e+01,-4.884616285562515259e-02
1.276879978179931641e+01,9.538824081420898438e+00
1.274748611450195312e+01,9.579259872436523438e+00
1.278674316406250000e+01,9.531190872192382812e+00
1.278482437133789062e+01,9.475744247436523438e+00
1.279116630554199219e+01,9.497379302978515625e+00
1.470069599151611328e+01,-5.327355384826660156e+00
1.469851970672607422e+01,-5.316656589508056641e+00
1.402619361877441406e+01,7.825093746185302734e+00
1.404662990570068359e+01,7.851016044616699219e+00
1.278931427001953125e+01,9.452992439270019531e+00
1.276194381713867188e+01,9.452919006347656250e+00
1.277284049987792969e+01,9.621637344360351562e+00
1.280378437042236328e+01,9.623497962951660156e+00
1.432500553131103516e+01,7.968132495880126953e+00
1.427353286743164062e+01,7.991925239562988281e+00
2.265300559997558594e+01,-6.294516563415527344e+00
2.265529632568359375e+01,-6.311192512512207031e+00
2.263353919982910156e+01,-6.324247360229492188e+00
1.279026031494140625e+01,9.720420837402343750e+00
1.283354282379150391e+01,9.689728736877441406e+00
1.371301841735839844e+01,9.096598625183105469e+00
1.376384735107421875e+01,9.068681716918945312e+00
1.377934265136718750e+01,9.055688858032226562e+00
1.530030727386474609e+01,5.542623400688171387e-01
1.528294086456298828e+01,5.005930066108703613e-01
1.528752899169921875e+01,5.186568498611450195e-01
1.587145805358886719e+01,-5.866306304931640625e+00
1.588503837585449219e+01,-5.830281257629394531e+00
1.290838146209716797e+01,9.834362983703613281e+00
1.285910511016845703e+01,9.804605484008789062e+00
1.290970611572265625e+01,9.766142845153808594e+00
1.568435001373291016e+01,4.873624801635742188e+00
1.551886177062988281e+01,4.919901371002197266e+00
1.554204273223876953e+01,4.933544158935546875e+00
1.551461315155029297e+01,4.920888423919677734e+00
1.406356143951416016e+01,7.824276447296142578e+00
1.406452083587646484e+01,7.867959976196289062e+00
1.407174301147460938e+01,7.876561641693115234e+00
1.410576343536376953e+01,7.846604824066162109e+00
1.407253360748291016e+01,7.874144554138183594e+00
1.408355236053466797e+01,7.868633747100830078e+00
1.408195304870605469e+01,7.877827167510986328e+00
1.699876976013183594e+01,4.597985267639160156e+00
1.701205825805664062e+01,4.598175525665283203e+00
1.455370712280273438e+01,-5.177364826202392578e+00
1.450600051879882812e+01,-5.193562030792236328e+00
1.448304271697998047e+01,-5.193295955657958984e+00
1.258628463745117188e+01,9.976057052612304688e+00
1.260802078247070312e+01,9.963178634643554688e+00
1.260035228729248047e+01,9.969967842102050781e+00
1.262519168853759766e+01,9.935386657714843750e+00
1.260512638092041016e+01,9.986581802368164062e+00
1.689086723327636719e+01,3.212905406951904297e+00
1.689509582519531250e+01,3.217389583587646484e+00
1.326043415069580078e+01,1.090253448486328125e+01
1.325318336486816406e+01,1.092286586761474609e+01
1.297078990936279297e+01,1.111940193176269531e+01
1.300174522399902344e+01,1.114560413360595703e+01
1.355847835540771484e+01,1.190806388854980469e+01
1.355772209167480469e+01,1.191144657135009766e+01
1.464873218536376953e+01,1.154140853881835938e+01
1.465013504028320312e+01,1.154236125946044922e+01
1.467862606048583984e+01,1.156616592407226562e+01
1.465709877014160156e+01,1.154970932006835938e+01
1.250291442871093750e+01,1.035332965850830078e+01
1.255727577209472656e+01,1.032930278778076172e+01
1.317904567718505859e+01,1.106299972534179688e+01
1.321566772460937500e+01,1.104224681854248047e+01
1.332505321502685547e+01,1.090733718872070312e+01
1.331049919128417969e+01,1.090792465209960938e+01
1.332828998565673828e+01,1.079036617279052734e+01
1.334832000732421875e+01,1.070539474487304688e+01
1.257550525665283203e+01,9.989128112792968750e+00
1.254586029052734375e+01,1.001769828796386719e+01
1.339909553527832031e+01,1.176500034332275391e+01
1.336248874664306641e+01,1.173528289794921875e+01
1.329699707031250000e+01,1.106512737274169922e+01
1.329451465606689453e+01,1.105597972869873047e+01
1.341938686370849609e+01,1.177816009521484375e+01
1.342925071716308594e+01,1.179290008544921875e+01
1.280250740051269531e+01,1.023133373260498047e+01
1.255155563354492188e+01,1.009702968597412109e+01
1.465352535247802734e+01,1.154090881347656250e+01
1.465443229675292969e+01,1.154133892059326172e+01
1.362774085998535156e+01,1.196865177154541016e+01
1.364385128021240234e+01,1.197651863098144531e+01
1.394289207458496094e+01,-4.248557567596435547e+00
1.396760463714599609e+01,-4.244234085083007812e+00
1.311006546020507812e+01,1.053384399414062500e+01
1.307808780670166016e+01,1.050530242919921875e+01
1.279423332214355469e+01,1.036418437957763672e+01
1.279931545257568359e+01,1.032290649414062500e+01
1.265861701965332031e+01,1.016841125488281250e+01
1.259059429168701172e+01,1.004341030120849609e+01
1.457140350341796875e+01,1.091680049896240234e+01
1.296961212158203125e+01,1.042183876037597656e+01
1.298975467681884766e+01,1.042033481597900391e+01
1.244463920593261719e+01,1.086467742919921875e+01
1.244861507415771484e+01,1.088140964508056641e+01
1.341805744171142578e+01,1.177380275726318359e+01
1.342378044128417969e+01,1.179089927673339844e+01
1.341440868377685547e+01,1.177645874023437500e+01
1.342094516754150391e+01,1.177768135070800781e+01
1.272055721282958984e+01,1.014202880859375000e+01
1.324218845367431641e+01,1.106259918212890625e+01
1.323801898956298828e+01,1.105709171295166016e+01
1.324279308319091797e+01,1.106456756591796875e+01
1.347577857971191406e+01,1.183889198303222656e+01
1.346851253509521484e+01,1.182834911346435547e+01
1.346966171264648438e+01,1.182987976074218750e+01
1.305724620819091797e+01,1.121124267578125000e+01
1.271840858459472656e+01,1.184128570556640625e+01
1.275893306732177734e+01,1.183185768127441406e+01
1.203013801574707031e+01,1.061270332336425781e+01
1.278007602691650391e+01,1.030112552642822266e+01
1.273760318756103516e+01,1.042178726196289062e+01
1.280443954467773438e+01,1.050260734558105469e+01
1.363935661315917969e+01,1.196922111511230469e+01
