5.150166511535644531e+00,3.236453056335449219e+00
5.551060676574707031e+00,3.248764991760253906e+00
5.404279708862304688e+00,3.309696912765502930e+00
5.450911521911621094e+00,3.258851528167724609e+00
5.703069210052490234e+00,3.083586692810058594e+00
5.388359546661376953e+00,2.994331121444702148e+00
5.624624252319335938e+00,3.072048664093017578e+00
5.410648822784423828e+00,2.966388225555419922e+00
5.277842998504638672e+00,3.166155576705932617e+00
5.610581398010253906e+00,3.393913030624389648e+00
5.549705028533935547e+00,3.170747041702270508e+00
5.638804435729980469e+00,2.817626237869262695e+00
5.373602390289306641e+00,3.177810907363891602e+00
5.699167251586914062e+00,3.059522151947021484e+00
5.222383022308349609e+00,3.201317787170410156e+00
5.538895130157470703e+00,3.023004770278930664e+00
5.569083690643310547e+00,2.962006092071533203e+00
5.491462230682373047e+00,2.560680150985717773e+00
5.777429580688476562e+00,3.152050971984863281e+00
5.368427753448486328e+00,2.646566629409790039e+00
5.463874340057373047e+00,2.861166000366210938e+00
5.353518486022949219e+00,2.947005033493041992e+00
5.400820732116699219e+00,2.833450555801391602e+00
5.585696220397949219e+00,3.239417791366577148e+00
5.471041679382324219e+00,2.942954778671264648e+00
5.478826045989990234e+00,3.014898061752319336e+00
5.345423221588134766e+00,2.784669876098632812e+00
5.503140926361083984e+00,2.961951017379760742e+00
5.223445892333984375e+00,3.004915237426757812e+00
5.472948551177978516e+00,3.040798187255859375e+00
5.215026378631591797e+00,2.689232349395751953e+00
5.057181358337402344e+00,3.099757909774780273e+00
5.047905445098876953e+00,2.755088806152343750e+00
5.449864864349365234e+00,2.769068956375122070e+00
5.251932621002197266e+00,3.074760437011718750e+00
5.309621810913085938e+00,2.584889173507690430e+00
5.060207366943359375e+00,3.296025753021240234e+00
5.349291801452636719e+00,2.720076322555541992e+00
5.204555511474609375e+00,2.545004844665527344e+00
5.308213233947753906e+00,2.711440086364746094e+00
5.451632976531982422e+00,2.642964363098144531e+00
5.232730865478515625e+00,2.447377920150756836e+00
5.062691688537597656e+00,2.890128135681152344e+00
5.223297595977783203e+00,2.790601968765258789e+00
5.222615242004394531e+00,2.618000507354736328e+00
5.439213752746582031e+00,2.818879842758178711e+00
5.331428527832031250e+00,3.143405914306640625e+00
5.378210544586181641e+00,2.517678737640380859e+00
5.112552165985107422e+00,2.616080522537231445e+00
5.466663837432861328e+00,3.040245056152343750e+00
5.317209720611572266e+00,2.674952507019042969e+00
5.212172508239746094e+00,2.664157629013061523e+00
5.278089046478271484e+00,3.202195882797241211e+00
5.276025295257568359e+00,2.941682338714599609e+00
5.335178375244140625e+00,3.119156122207641602e+00
5.400936126708984375e+00,2.881783723831176758e+00
5.368228912353515625e+00,2.857952117919921875e+00
5.194519996643066406e+00,2.942108869552612305e+00
5.041720867156982422e+00,3.110049009323120117e+00
5.190688610076904297e+00,2.862963676452636719e+00
5.190845012664794922e+00,2.840303421020507812e+00
5.130640029907226562e+00,3.138038635253906250e+00
5.184863090515136719e+00,2.856984853744506836e+00
4.915586948394775391e+00,2.976638317108154297e+00
5.174149513244628906e+00,2.669482946395874023e+00
5.288820266723632812e+00,2.875396490097045898e+00
5.170808315277099609e+00,2.509897232055664062e+00
5.107586383819580078e+00,2.712346792221069336e+00
4.968770027160644531e+00,2.532300233840942383e+00
4.991533756256103516e+00,2.862670421600341797e+00
4.852292060852050781e+00,2.820911169052124023e+00
5.087249279022216797e+00,2.944659471511840820e+00
5.129045486450195312e+00,2.744732618331909180e+00
5.017844676971435547e+00,2.763982057571411133e+00
4.873270988464355469e+00,2.976258993148803711e+00
5.064084053039550781e+00,2.694637537002563477e+00
4.566154003143310547e+00,2.920241832733154297e+00
4.828641414642333984e+00,3.116746664047241211e+00
4.487820625305175781e+00,2.883828401565551758e+00
4.977139949798583984e+00,2.883776426315307617e+00
5.149506092071533203e+00,2.911674499511718750e+00
4.741191387176513672e+00,2.689285993576049805e+00
4.834247589111328125e+00,2.898443222045898438e+00
4.785610198974609375e+00,3.055647134780883789e+00
4.746633052825927734e+00,2.895884990692138672e+00
4.807472229003906250e+00,3.006596565246582031e+00
4.853997230529785156e+00,3.051855087280273438e+00
4.730415821075439453e+00,2.975328683853149414e+00
4.911678791046142578e+00,2.950199127197265625e+00
4.970892906188964844e+00,2.931771993637084961e+00
4.914741516113281250e+00,2.808525323867797852e+00
4.546730995178222656e+00,2.917402744293212891e+00
4.908935546875000000e+00,2.829084157943725586e+00
4.625108718872070312e+00,2.766276121139526367e+00
4.408153057098388672e+00,2.871597290039062500e+00
4.824583053588867188e+00,2.774040699005126953e+00
4.390163421630859375e+00,2.959960937500000000e+00
4.601488590240478516e+00,2.873411655426025391e+00
4.507049560546875000e+00,3.052178859710693359e+00
4.435059547424316406e+00,2.874798774719238281e+00
4.745293140411376953e+00,2.838584661483764648e+00
4.383544921875000000e+00,2.482781410217285156e+00
4.589581966400146484e+00,2.845218181610107422e+00
4.830049514770507812e+00,2.672930479049682617e+00
4.454485416412353516e+00,2.732767105102539062e+00
4.625287055969238281e+00,2.861573457717895508e+00
4.461289405822753906e+00,2.771882534027099609e+00
4.264213085174560547e+00,2.692059040069580078e+00
4.796782970428466797e+00,2.801889181137084961e+00
4.577157497406005859e+00,2.712296247482299805e+00
4.553117275238037109e+00,2.784137725830078125e+00
4.585729122161865234e+00,2.565496444702148438e+00
4.655719280242919922e+00,2.636918306350708008e+00
4.727433204650878906e+00,2.506500959396362305e+00
4.713634967803955078e+00,2.460008382797241211e+00
4.363296031951904297e+00,2.624972343444824219e+00
4.474111080169677734e+00,2.420623064041137695e+00
4.700820446014404297e+00,2.714288473129272461e+00
4.855415821075439453e+00,2.486025810241699219e+00
4.427916049957275391e+00,2.564906358718872070e+00
4.100833892822265625e+00,2.633723974227905273e+00
4.631575107574462891e+00,2.552076339721679688e+00
4.459141731262207031e+00,2.600152730941772461e+00
4.623544216156005859e+00,2.531623840332031250e+00
4.560954570770263672e+00,2.751652956008911133e+00
4.331491470336914062e+00,2.584094524383544922e+00
4.092087268829345703e+00,2.348695278167724609e+00
4.406122684478759766e+00,2.394015789031982422e+00
4.527698993682861328e+00,2.524249315261840820e+00
4.698678493499755859e+00,2.653785705566406250e+00
4.621682643890380859e+00,2.633194923400878906e+00
4.564764976501464844e+00,2.537891387939453125e+00
4.594942092895507812e+00,2.563473224639892578e+00
4.481305599212646484e+00,2.641944646835327148e+00
4.691633224487304688e+00,2.584764003753662109e+00
4.212032794952392578e+00,2.676499843597412109e+00
4.087558746337890625e+00,2.206362962722778320e+00
4.118100166320800781e+00,2.491332054138183594e+00
4.661522388458251953e+00,2.223576545715332031e+00
4.264996051788330078e+00,2.389436244964599609e+00
4.603662014007568359e+00,2.478351354598999023e+00
4.301253318786621094e+00,2.462059259414672852e+00
4.136056900024414062e+00,2.210993528366088867e+00
4.780118942260742188e+00,2.279590129852294922e+00
4.652776718139648438e+00,2.518923997879028320e+00
4.272048950195312500e+00,2.486084461212158203e+00
4.426161766052246094e+00,2.347617864608764648e+00
4.461434841156005859e+00,2.397248268127441406e+00
4.297171592712402344e+00,2.285804033279418945e+00
4.311364650726318359e+00,2.522384405136108398e+00
4.207559585571289062e+00,2.326582670211791992e+00
4.354524612426757812e+00,2.234160661697387695e+00
4.520406246185302734e+00,2.564229488372802734e+00
4.147836685180664062e+00,2.108515739440917969e+00
4.514760971069335938e+00,2.299668073654174805e+00
4.551428794860839844e+00,2.340921401977539062e+00
4.367649078369140625e+00,2.476076602935791016e+00
4.105847835540771484e+00,2.080847024917602539e+00
4.393810749053955078e+00,2.424340248107910156e+00
4.368859291076660156e+00,2.137746095657348633e+00
4.655767917633056641e+00,2.250123739242553711e+00
4.269709587097167969e+00,2.308351516723632812e+00
4.070767879486083984e+00,2.018513441085815430e+00
4.248981475830078125e+00,1.940696001052856445e+00
4.442701339721679688e+00,2.169057130813598633e+00
4.437480926513671875e+00,2.395201683044433594e+00
4.631700992584228516e+00,2.150869846343994141e+00
4.452503681182861328e+00,2.192514181137084961e+00
4.325156211853027344e+00,2.226750612258911133e+00
4.452430248260498047e+00,1.968643784523010254e+00
4.131944179534912109e+00,2.046821117401123047e+00
4.306306838989257812e+00,1.911129832267761230e+00
4.195068836212158203e+00,2.174985170364379883e+00
4.311138153076171875e+00,2.334056615829467773e+00
4.569690704345703125e+00,2.059444904327392578e+00
4.292733669281005859e+00,2.104302644729614258e+00
4.622628211975097656e+00,2.273496150970458984e+00
4.605657577514648438e+00,2.286018133163452148e+00
4.719163894653320312e+00,2.101398944854736328e+00
4.393680095672607422e+00,1.754282951354980469e+00
4.349519252777099609e+00,1.958091616630554199e+00
4.296292781829833984e+00,2.187651157379150391e+00
4.325480461120605469e+00,2.118077516555786133e+00
4.361611843109130859e+00,1.973432779312133789e+00
4.372655868530273438e+00,1.990279793739318848e+00
4.670388221740722656e+00,1.840053081512451172e+00
4.445357799530029297e+00,1.962797284126281738e+00
4.530138015747070312e+00,2.134502887725830078e+00
4.851400375366210938e+00,2.194529056549072266e+00
4.690780162811279297e+00,2.128463745117187500e+00
4.420996189117431641e+00,2.075290203094482422e+00
4.471137046813964844e+00,2.011803388595581055e+00
4.522884845733642578e+00,2.129176616668701172e+00
4.342366695404052734e+00,1.903467297554016113e+00
4.886524677276611328e+00,2.065162658691406250e+00
4.478094100952148438e+00,1.908500075340270996e+00
4.505962848663330078e+00,2.106745481491088867e+00
4.421103000640869141e+00,2.159213542938232422e+00
4.772180557250976562e+00,2.195944786071777344e+00
4.505962371826171875e+00,1.901169419288635254e+00
4.734223842620849609e+00,2.221838235855102539e+00
4.307082176208496094e+00,1.889729261398315430e+00
4.561325550079345703e+00,1.982328295707702637e+00
4.704228401184082031e+00,1.848386764526367188e+00
4.748230457305908203e+00,1.928098201751708984e+00
4.439558506011962891e+00,2.106712579727172852e+00
4.566414833068847656e+00,2.089524745941162109e+00
4.751401901245117188e+00,1.915304183959960938e+00
4.470794677734375000e+00,2.015357494354248047e+00
4.432883262634277344e+00,1.947414159774780273e+00
4.637195587158203125e+00,1.763401150703430176e+00
4.573578834533691406e+00,1.843985557556152344e+00
4.662415027618408203e+00,1.944401860237121582e+00
4.594986438751220703e+00,2.094904661178588867e+00
4.678521633148193359e+00,1.881572961807250977e+00
4.849797248840332031e+00,1.950459480285644531e+00
4.768375873565673828e+00,2.043726682662963867e+00
4.590893745422363281e+00,1.638940930366516113e+00
4.727092742919921875e+00,1.622000217437744141e+00
4.681512355804443359e+00,1.783719658851623535e+00
4.907657623291015625e+00,1.900306820869445801e+00
4.884607315063476562e+00,1.949829936027526855e+00
4.738900661468505859e+00,2.021969795227050781e+00
4.837100028991699219e+00,1.983623147010803223e+00
4.631138801574707031e+00,1.731481790542602539e+00
4.852309226989746094e+00,2.068555116653442383e+00
4.498537063598632812e+00,1.759352326393127441e+00
4.682384014129638672e+00,1.948249459266662598e+00
4.856920719146728516e+00,1.826967477798461914e+00
4.631872653961181641e+00,1.569113016128540039e+00
4.703633785247802734e+00,2.017017841339111328e+00
4.738978385925292969e+00,1.968775153160095215e+00
4.761176109313964844e+00,1.856653094291687012e+00
4.764964580535888672e+00,2.034465551376342773e+00
4.887792110443115234e+00,1.728285789489746094e+00
4.771780490875244141e+00,1.606221795082092285e+00
4.847001552581787109e+00,1.864705443382263184e+00
4.728477001190185547e+00,1.627809405326843262e+00
4.851923942565917969e+00,1.759373307228088379e+00
4.876564979553222656e+00,1.714126348495483398e+00
4.994740486145019531e+00,1.771505117416381836e+00
4.714918136596679688e+00,1.709123253822326660e+00
4.811353206634521484e+00,1.490902781486511230e+00
4.838475704193115234e+00,1.667703032493591309e+00
4.757434844970703125e+00,1.684381484985351562e+00
4.790867805480957031e+00,1.807853817939758301e+00
5.023445606231689453e+00,1.872279286384582520e+00
4.959269523620605469e+00,1.639326810836791992e+00
4.932606220245361328e+00,1.763822436332702637e+00
4.852931976318359375e+00,1.723671555519104004e+00
4.832254409790039062e+00,1.711297750473022461e+00
5.066945552825927734e+00,1.486602187156677246e+00
4.895042419433593750e+00,1.629827260971069336e+00
4.834286212921142578e+00,1.516803026199340820e+00
4.819301128387451172e+00,1.688420414924621582e+00
4.982120513916015625e+00,1.698890089988708496e+00
4.836682796478271484e+00,1.526565074920654297e+00
4.798930644989013672e+00,1.592980027198791504e+00
4.710026264190673828e+00,1.692779302597045898e+00
4.805322647094726562e+00,1.684960961341857910e+00
4.987062931060791016e+00,1.635075211524963379e+00
4.821843624114990234e+00,1.428553104400634766e+00
4.694586753845214844e+00,1.732082486152648926e+00
5.011949062347412109e+00,1.582443237304687500e+00
4.918227672576904297e+00,1.703305363655090332e+00
4.849079132080078125e+00,1.614471316337585449e+00
4.916437149047851562e+00,1.577696561813354492e+00
5.030989646911621094e+00,1.702617645263671875e+00
4.901679039001464844e+00,1.585623145103454590e+00
5.049234390258789062e+00,1.645852088928222656e+00
4.938027381896972656e+00,1.594751000404357910e+00
4.988689422607421875e+00,1.560776948928833008e+00
5.103400230407714844e+00,1.763446211814880371e+00
5.144472599029541016e+00,1.535998106002807617e+00
5.072778701782226562e+00,1.682577729225158691e+00
4.900074005126953125e+00,1.695593237876892090e+00
5.170139312744140625e+00,1.462796211242675781e+00
5.015542507171630859e+00,1.721675992012023926e+00
5.156333923339843750e+00,1.639604926109313965e+00
5.156519889831542969e+00,1.527527213096618652e+00
4.976936340332031250e+00,1.557507276535034180e+00
4.933423519134521484e+00,1.575248360633850098e+00
5.019989967346191406e+00,1.484783887863159180e+00
5.257033348083496094e+00,1.772798418998718262e+00
5.104366779327392578e+00,1.639589071273803711e+00
5.071525573730468750e+00,1.636597156524658203e+00
5.119579315185546875e+00,1.646057248115539551e+00
5.085473060607910156e+00,1.592723131179809570e+00
5.047037601470947266e+00,1.539663910865783691e+00
5.018192291259765625e+00,1.694744825363159180e+00
5.009804248809814453e+00,1.488398075103759766e+00
5.362994670867919922e+00,1.761893868446350098e+00
5.167973518371582031e+00,1.488859295845031738e+00
5.209266662597656250e+00,1.675263404846191406e+00
5.286255359649658203e+00,1.613866686820983887e+00
5.278744220733642578e+00,1.655252337455749512e+00
5.171666622161865234e+00,1.628831744194030762e+00
5.106485366821289062e+00,1.674176812171936035e+00
5.273756504058837891e+00,1.559803724288940430e+00
5.368276596069335938e+00,1.645140528678894043e+00
5.223520755767822266e+00,1.519916653633117676e+00
5.181110382080078125e+00,1.447796225547790527e+00
5.285151958465576172e+00,1.477709293365478516e+00
5.328548908233642578e+00,1.658913493156433105e+00
5.255851268768310547e+00,1.597854971885681152e+00
5.500557422637939453e+00,1.747547626495361328e+00
5.360260963439941406e+00,1.514110207557678223e+00
5.311069965362548828e+00,1.737690210342407227e+00
5.448076725006103516e+00,1.575153946876525879e+00
5.314134597778320312e+00,1.517603278160095215e+00
5.350249290466308594e+00,1.635024666786193848e+00
5.275310039520263672e+00,1.686932563781738281e+00
5.369256496429443359e+00,1.671761870384216309e+00
5.487605571746826172e+00,1.559833526611328125e+00
5.397165775299072266e+00,1.543496489524841309e+00
5.466944694519042969e+00,1.639510750770568848e+00
5.373080730438232422e+00,1.551336765289306641e+00
5.383847713470458984e+00,1.700998783111572266e+00
5.422900676727294922e+00,1.645462512969970703e+00
5.525885581970214844e+00,1.557272911071777344e+00
5.670389652252197266e+00,1.633494853973388672e+00
5.495146274566650391e+00,1.544133782386779785e+00
5.366061687469482422e+00,1.450448036193847656e+00
5.452887535095214844e+00,1.564006328582763672e+00
5.523761272430419922e+00,1.507334709167480469e+00
5.450155258178710938e+00,1.469318270683288574e+00
5.466015338897705078e+00,1.561449289321899414e+00
5.619784832000732422e+00,1.700854778289794922e+00
5.552191257476806641e+00,1.544058918952941895e+00
5.442214012145996094e+00,1.515923738479614258e+00
5.522670269012451172e+00,1.409893870353698730e+00
5.557711601257324219e+00,1.590607166290283203e+00
5.532778263092041016e+00,1.599091768264770508e+00
5.543767452239990234e+00,1.540035843849182129e+00
5.599722862243652344e+00,1.584953069686889648e+00
5.612694263458251953e+00,1.542090773582458496e+00
5.626272201538085938e+00,1.554248690605163574e+00
5.744815826416015625e+00,1.493244051933288574e+00
5.592764854431152344e+00,1.439025282859802246e+00
5.754886627197265625e+00,1.574715375900268555e+00
5.657089233398437500e+00,1.611079454421997070e+00
5.651448726654052734e+00,1.507707476615905762e+00
5.679701805114746094e+00,1.524439096450805664e+00
5.569591999053955078e+00,1.583165526390075684e+00
5.631932735443115234e+00,1.519878864288330078e+00
5.662247657775878906e+00,1.472782015800476074e+00
5.627091407775878906e+00,1.548337578773498535e+00
5.650651454925537109e+00,8.774406313896179199e-01
5.731940746307373047e+00,1.565417289733886719e+00
5.789864063262939453e+00,1.330308198928833008e+00
5.772744655609130859e+00,1.348748445510864258e+00
5.820961952209472656e+00,1.484437227249145508e+00
5.915832042694091797e+00,1.390480399131774902e+00
5.783704757690429688e+00,1.455408334732055664e+00
5.814369678497314453e+00,1.303836464881896973e+00
5.748509407043457031e+00,1.273530364036560059e+00
5.690748214721679688e+00,1.509230613708496094e+00
5.629627227783203125e+00,1.051085948944091797e+00
5.619974136352539062e+00,1.227836489677429199e+00
5.791915416717529297e+00,1.275877714157104492e+00
5.727726459503173828e+00,1.332348346710205078e+00
5.840413570404052734e+00,1.372218370437622070e+00
5.840084075927734375e+00,1.212557792663574219e+00
5.900612831115722656e+00,1.270107030868530273e+00
5.923388481140136719e+00,1.280902504920959473e+00
5.901747226715087891e+00,1.364960551261901855e+00
5.872442245483398438e+00,1.269086956977844238e+00
5.869490623474121094e+00,9.834912419319152832e-01
5.887415885925292969e+00,1.426913022994995117e+00
5.828343868255615234e+00,1.139120340347290039e+00
5.993385314941406250e+00,4.567768871784210205e-01
6.233240604400634766e+00,9.075028896331787109e-01
5.927190303802490234e+00,6.179658770561218262e-01
6.084406375885009766e+00,3.566301763057708740e-01
5.862715721130371094e+00,8.525640368461608887e-01
5.934579849243164062e+00,1.160293340682983398e+00
5.974434852600097656e+00,8.378620743751525879e-01
5.858839988708496094e+00,5.059482455253601074e-01
6.128808975219726562e+00,7.248116731643676758e-01
5.939359664916992188e+00,9.711552262306213379e-01
6.008081912994384766e+00,6.029469966888427734e-01
6.031442642211914062e+00,1.180167555809020996e+00
6.147126674652099609e+00,7.593435049057006836e-01
6.021087169647216797e+00,5.076804757118225098e-01
6.275256633758544922e+00,1.967316269874572754e-01
5.889787197113037109e+00,9.164125323295593262e-01
6.188579559326171875e+00,3.139104545116424561e-01
5.927748680114746094e+00,5.167627930641174316e-01
6.200454711914062500e+00,4.472638070583343506e-01
5.936926364898681641e+00,7.238723039627075195e-01
6.067535400390625000e+00,7.328156232833862305e-01
5.987862110137939453e+00,6.993333101272583008e-01
6.128423213958740234e+00,7.382069230079650879e-01
6.156405925750732422e+00,4.419183731079101562e-01
6.159508228302001953e+00,7.861025929450988770e-01
6.166131496429443359e+00,7.074985504150390625e-01
6.226509571075439453e+00,6.245475411415100098e-01
6.144385337829589844e+00,7.214011549949645996e-01
6.076347827911376953e+00,5.095857381820678711e-01
6.390954971313476562e+00,1.641818434000015259e-01
6.290375232696533203e+00,3.680043816566467285e-01
6.204713821411132812e+00,2.352708429098129272e-01
6.323663234710693359e+00,7.179250717163085938e-01
6.380877494812011719e+00,2.425854951143264771e-01
6.246155261993408203e+00,5.022411346435546875e-01
6.532406330108642578e+00,1.853195428848266602e-01
6.309413433074951172e+00,5.149329900741577148e-01
6.249202251434326172e+00,3.217134773731231689e-01
6.674852848052978516e+00,3.097662925720214844e-01
6.578459262847900391e+00,1.642321348190307617e-01
6.194170475006103516e+00,3.150676190853118896e-01
6.449513912200927734e+00,2.271155416965484619e-01
6.352192878723144531e+00,5.464146137237548828e-01
6.401050567626953125e+00,2.994746565818786621e-01
6.480609893798828125e+00,2.569729685783386230e-01
6.380879878997802734e+00,4.242121279239654541e-01
6.488788127899169922e+00,4.598386287689208984e-01
6.387302875518798828e+00,5.849146842956542969e-01
6.414951324462890625e+00,2.991265952587127686e-01
6.345571994781494141e+00,3.213715553283691406e-01
6.546159744262695312e+00,3.195078074932098389e-01
6.407695770263671875e+00,6.296060085296630859e-01
6.543725967407226562e+00,7.741047441959381104e-02
6.261165142059326172e+00,4.473800361156463623e-01
6.372443675994873047e+00,4.301688969135284424e-01
6.545600414276123047e+00,4.706866443157196045e-01
6.656896114349365234e+00,1.832119077444076538e-01
6.452898025512695312e+00,2.908129990100860596e-01
6.690937995910644531e+00,1.976267099380493164e-01
6.493176937103271484e+00,2.205300331115722656e-01
6.588878154754638672e+00,2.354943752288818359e-01
6.720560550689697266e+00,2.449129670858383179e-01
6.803664684295654297e+00,6.766711175441741943e-02
6.667857646942138672e+00,3.777726292610168457e-01
6.873373031616210938e+00,5.406820401549339294e-02
6.662296295166015625e+00,3.950940370559692383e-01
6.977952480316162109e+00,1.799935698509216309e-01
6.884669780731201172e+00,3.396389186382293701e-01
6.864062309265136719e+00,5.849111825227737427e-02
6.895123004913330078e+00,2.307466864585876465e-01
6.846830368041992188e+00,2.770078778266906738e-01
6.923688888549804688e+00,2.989450693130493164e-01
6.773979663848876953e+00,1.108506470918655396e-01
6.936267375946044922e+00,4.246371388435363770e-01
6.801492214202880859e+00,4.505160450935363770e-01
6.970974922180175781e+00,3.056939505040645599e-02
6.824286937713623047e+00,3.505659699440002441e-01
6.914085388183593750e+00,8.324938267469406128e-02
7.108878612518310547e+00,1.259703040122985840e-01
6.867279529571533203e+00,1.800841242074966431e-01
6.976889133453369141e+00,2.553798258304595947e-01
7.064866542816162109e+00,1.848538033664226532e-02
7.034615039825439453e+00,2.331959754228591919e-01
6.887391090393066406e+00,1.902873367071151733e-01
6.972938060760498047e+00,1.909613460302352905e-01
6.759711265563964844e+00,3.710529506206512451e-01
7.113592147827148438e+00,1.560788005590438843e-01
7.034597396850585938e+00,2.814186513423919678e-01
7.102970123291015625e+00,2.804926633834838867e-01
7.060755252838134766e+00,2.043990343809127808e-01
7.036885738372802734e+00,1.370449662208557129e-01
6.998495101928710938e+00,3.027745783329010010e-01
7.071560859680175781e+00,3.230632543563842773e-01
7.149684429168701172e+00,3.465883433818817139e-01
7.145556926727294922e+00,1.996241360902786255e-01
6.982484340667724609e+00,1.563771963119506836e-01
7.165481567382812500e+00,2.681602537631988525e-01
7.237744808197021484e+00,3.358255326747894287e-01
7.247140407562255859e+00,2.868955731391906738e-01
7.025400638580322266e+00,2.112292349338531494e-01
7.281981945037841797e+00,2.028464525938034058e-01
7.440701007843017578e+00,4.632268548011779785e-01
7.294987201690673828e+00,4.138306975364685059e-01
7.364979267120361328e+00,2.407419830560684204e-01
7.326061725616455078e+00,2.419761270284652710e-01
7.320869445800781250e+00,3.569193780422210693e-01
7.371140003204345703e+00,3.144929409027099609e-01
7.281336784362792969e+00,5.340166091918945312e-01
7.377860546112060547e+00,3.475154638290405273e-01
7.285932540893554688e+00,2.093052119016647339e-01
7.309416294097900391e+00,3.705609142780303955e-01
7.292629241943359375e+00,3.285582065582275391e-01
7.345406532287597656e+00,3.276687264442443848e-01
7.284302711486816406e+00,4.959636330604553223e-01
7.445679187774658203e+00,2.860558629035949707e-01
7.289292812347412109e+00,3.847122192382812500e-01
7.492055892944335938e+00,4.099035859107971191e-01
7.382107734680175781e+00,3.915289938449859619e-01
7.383709430694580078e+00,3.141228258609771729e-01
7.327031612396240234e+00,4.561100900173187256e-01
7.579415321350097656e+00,2.394320219755172729e-01
7.414972782135009766e+00,4.370901882648468018e-01
7.552577018737792969e+00,5.881499052047729492e-01
7.606283187866210938e+00,3.262819349765777588e-01
7.371078968048095703e+00,5.089102983474731445e-01
7.487436294555664062e+00,4.316740930080413818e-01
7.817462921142578125e+00,4.475940763950347900e-01
7.708179473876953125e+00,4.460230171680450439e-01
7.480900287628173828e+00,5.310502648353576660e-01
7.581441879272460938e+00,4.530911147594451904e-01
7.506897926330566406e+00,5.252926945686340332e-01
7.621562957763671875e+00,4.628798365592956543e-01
7.820311069488525391e+00,6.359584927558898926e-01
7.558841705322265625e+00,5.265647172927856445e-01
7.626573085784912109e+00,3.590150475502014160e-01
7.563076972961425781e+00,6.098033189773559570e-01
7.741072177886962891e+00,5.856117606163024902e-01
7.704364299774169922e+00,4.922343790531158447e-01
7.613400936126708984e+00,6.591404676437377930e-01
7.646260261535644531e+00,6.634180545806884766e-01
7.614970684051513672e+00,5.624957084655761719e-01
7.587509155273437500e+00,6.209262013435363770e-01
7.705887317657470703e+00,7.505431771278381348e-01
7.510681152343750000e+00,5.464563965797424316e-01
7.640830993652343750e+00,6.662365198135375977e-01
