1.128431510925292969e+01,-1.254889011383056641e+01
1.128917407989501953e+01,-1.254862880706787109e+01
1.125642490386962891e+01,-1.251426506042480469e+01
1.128400230407714844e+01,-1.254866218566894531e+01
1.128344726562500000e+01,-1.254749393463134766e+01
1.129446315765380859e+01,-1.256521892547607422e+01
1.128665637969970703e+01,-1.254782104492187500e+01
1.128655529022216797e+01,-1.254882526397705078e+01
1.134593772888183594e+01,-1.265930271148681641e+01
1.126340866088867188e+01,-1.252246189117431641e+01
1.126668834686279297e+01,-1.252390861511230469e+01
1.128696823120117188e+01,-1.254568767547607422e+01
1.261186313629150391e+01,-2.244341850280761719e+01
3.703929185867309570e+00,-5.967081546783447266e+00
3.706243038177490234e+00,-5.966969490051269531e+00
3.699711322784423828e+00,-5.968319892883300781e+00
3.706532239913940430e+00,-5.967005252838134766e+00
-3.752908110618591309e-01,1.349005317687988281e+01
1.254077720642089844e+01,-2.237698554992675781e+01
1.258413028717041016e+01,-2.240972518920898438e+01
1.312482547760009766e+01,-2.564322233200073242e+00
1.241658306121826172e+01,-1.766853213310241699e+00
1.242005634307861328e+01,-1.755433320999145508e+00
1.241459274291992188e+01,-1.751729488372802734e+00
1.241593456268310547e+01,-1.749529123306274414e+00
1.239086818695068359e+01,-1.738510847091674805e+00
1.237378501892089844e+01,-1.758526086807250977e+00
1.316623020172119141e+01,2.687781810760498047e+00
1.317597770690917969e+01,2.702499151229858398e+00
-7.879515290260314941e-01,1.331461238861083984e+01
-4.916197359561920166e-01,1.326160621643066406e+01
-2.389451861381530762e-01,1.279894256591796875e+01
1.311233901977539062e+01,-2.559403181076049805e+00
1.312166500091552734e+01,-2.562365531921386719e+00
1.313516521453857422e+01,-2.557180643081665039e+00
1.312588882446289062e+01,-2.561479330062866211e+00
1.310931587219238281e+01,-2.567313909530639648e+00
1.236645698547363281e+01,-2.201189804077148438e+01
1.232803630828857422e+01,-2.197916984558105469e+01
1.232485961914062500e+01,-2.194619941711425781e+01
1.229918575286865234e+01,-1.737449264526367188e+01
1.230020618438720703e+01,-1.737533187866210938e+01
-3.569739758968353271e-01,1.296816062927246094e+01
-6.558981537818908691e-01,1.307272052764892578e+01
1.173619747161865234e+01,-1.373051643371582031e+01
1.173556709289550781e+01,-1.371248340606689453e+01
3.608206033706665039e+00,-3.092671871185302734e+00
3.612518548965454102e+00,-3.114902734756469727e+00
1.233217620849609375e+01,-2.195191574096679688e+01
1.231857776641845703e+01,-2.194443130493164062e+01
1.229760074615478516e+01,-2.189603805541992188e+01
1.231371688842773438e+01,-2.189686965942382812e+01
1.305678558349609375e+01,2.141601324081420898e+00
1.305399990081787109e+01,2.135036230087280273e+00
1.305244445800781250e+01,2.141353845596313477e+00
1.257307815551757812e+01,-2.224229240417480469e+01
1.253902244567871094e+01,-2.218989181518554688e+01
1.254476070404052734e+01,-1.510373401641845703e+01
1.254176044464111328e+01,-1.510380554199218750e+01
1.254146289825439453e+01,-1.510409355163574219e+01
1.154045200347900391e+01,-1.601165175437927246e+00
1.150953388214111328e+01,-1.604409575462341309e+00
1.149619197845458984e+01,-1.584571123123168945e+00
8.894257545471191406e+00,-8.698561787605285645e-01
8.931401252746582031e+00,-8.942258954048156738e-01
1.322060394287109375e+01,-1.821648788452148438e+01
1.319666767120361328e+01,-1.824561119079589844e+01
1.318986320495605469e+01,-1.825723266601562500e+01
1.189723777770996094e+01,-1.395144557952880859e+01
9.917774200439453125e+00,3.795630216598510742e+00
9.917766571044921875e+00,3.795638561248779297e+00
9.917838096618652344e+00,3.795338869094848633e+00
1.208478355407714844e+01,-1.974173927307128906e+01
1.209472942352294922e+01,-1.971078491210937500e+01
1.209372806549072266e+01,-1.970593452453613281e+01
1.207104301452636719e+01,-1.972740936279296875e+01
1.244096851348876953e+01,-1.829898643493652344e+01
1.243178176879882812e+01,-1.831539726257324219e+01
1.244130611419677734e+01,-1.830032539367675781e+01
1.125206851959228516e+01,-5.445117950439453125e-01
1.104504394531250000e+01,-7.497316598892211914e-01
8.093089103698730469e+00,-4.916218757629394531e+00
8.090249061584472656e+00,-4.884026050567626953e+00
8.090394973754882812e+00,-4.884607791900634766e+00
1.263225746154785156e+01,-2.248294448852539062e+01
1.268807125091552734e+01,-2.251236915588378906e+01
1.262826251983642578e+01,-2.245848655700683594e+01
1.265385913848876953e+01,-2.248441505432128906e+01
1.282416534423828125e+01,-2.229482269287109375e+01
-7.677602767944335938e-01,1.299299907684326172e+01
-4.177503585815429688e-01,1.295466423034667969e+01
1.291283607482910156e+01,-2.164780235290527344e+01
1.288381862640380859e+01,-2.171448707580566406e+01
1.327048397064208984e+01,-2.019155120849609375e+01
1.326539230346679688e+01,-2.019084930419921875e+01
1.327112960815429688e+01,-1.992712974548339844e+01
1.328016281127929688e+01,-1.990435981750488281e+01
1.309563350677490234e+01,-2.241158294677734375e+01
1.305159282684326172e+01,-2.241500473022460938e+01
1.312288284301757812e+01,-2.235691833496093750e+01
1.314085674285888672e+01,-2.235936927795410156e+01
1.265087127685546875e+01,-2.248708724975585938e+01
1.266367149353027344e+01,-2.251562881469726562e+01
1.282914638519287109e+01,-2.226247978210449219e+01
1.281699562072753906e+01,-2.228279304504394531e+01
1.277512550354003906e+01,-2.183290672302246094e+01
1.266730880737304688e+01,-2.183411216735839844e+01
1.285438442230224609e+01,-2.196192169189453125e+01
1.285283946990966797e+01,-2.198132324218750000e+01
1.256254196166992188e+01,-2.229371643066406250e+01
1.254654884338378906e+01,-2.233414649963378906e+01
1.326102161407470703e+01,-1.995924949645996094e+01
1.324293518066406250e+01,-1.997903442382812500e+01
1.284723567962646484e+01,-2.187774848937988281e+01
1.286187362670898438e+01,-2.185699653625488281e+01
1.313428211212158203e+01,-1.802513694763183594e+01
1.312927627563476562e+01,-1.803073883056640625e+01
1.282598400115966797e+01,-2.194721794128417969e+01
1.285786533355712891e+01,-2.187796020507812500e+01
1.289038848876953125e+01,-2.189106369018554688e+01
1.286359405517578125e+01,-2.186214828491210938e+01
1.337294101715087891e+01,-1.897222900390625000e+01
1.337518596649169922e+01,-1.897260665893554688e+01
6.693184375762939453e+00,-1.971997857093811035e+00
6.701815128326416016e+00,-1.978681445121765137e+00
1.263837814331054688e+01,-2.239160537719726562e+01
1.267656517028808594e+01,-2.240482711791992188e+01
1.287627887725830078e+01,-2.191603851318359375e+01
1.283581829071044922e+01,-2.185139465332031250e+01
1.281360054016113281e+01,-2.188544082641601562e+01
1.279887676239013672e+01,-2.193482971191406250e+01
8.024017333984375000e+00,-2.923015117645263672e+00
1.266407108306884766e+01,-2.245070838928222656e+01
1.251380634307861328e+01,-2.235837745666503906e+01
1.259488582611083984e+01,-2.244641494750976562e+01
1.262980270385742188e+01,-2.241929435729980469e+01
1.339126014709472656e+01,-1.865328025817871094e+01
1.342225265502929688e+01,-1.863336563110351562e+01
1.339923286437988281e+01,-1.865583610534667969e+01
1.339064979553222656e+01,-1.867294502258300781e+01
1.268670845031738281e+01,-2.234160995483398438e+01
1.319535541534423828e+01,-1.901998901367187500e+01
1.320974349975585938e+01,-1.901844406127929688e+01
1.322053718566894531e+01,-1.900338172912597656e+01
1.234707832336425781e+01,-1.743623924255371094e+01
1.235306072235107422e+01,-1.743871116638183594e+01
1.235212516784667969e+01,-1.743781471252441406e+01
1.312719249725341797e+01,-1.806206703186035156e+01
1.309353351593017578e+01,-1.799397087097167969e+01
1.308882141113281250e+01,-1.795321846008300781e+01
1.049847698211669922e+01,-1.989926338195800781e+00
1.264306449890136719e+01,-2.242666244506835938e+01
1.263601303100585938e+01,-2.245733642578125000e+01
1.266940975189208984e+01,-2.241898345947265625e+01
1.311422538757324219e+01,-1.770058822631835938e+01
1.310247611999511719e+01,-1.771088409423828125e+01
1.271281623840332031e+01,-2.232733345031738281e+01
1.272706127166748047e+01,-2.237242889404296875e+01
1.254625606536865234e+01,-2.240118980407714844e+01
8.731194496154785156e+00,-2.472810029983520508e+00
8.502128601074218750e+00,-2.672014474868774414e+00
8.483512878417968750e+00,-2.698489665985107422e+00
8.691457748413085938e+00,-2.600481748580932617e+00
8.696440696716308594e+00,-2.597820281982421875e+00
-1.248359322547912598e+00,1.392280387878417969e+01
-1.315523743629455566e+00,1.359925079345703125e+01
1.130084991455078125e+01,1.661193966865539551e+00
1.129544067382812500e+01,1.670561432838439941e+00
1.274268341064453125e+01,-2.162086677551269531e+01
1.165428256988525391e+01,-1.375549554824829102e+00
1.156432533264160156e+01,-1.785860896110534668e+00
1.165940570831298828e+01,-1.567889690399169922e+01
1.164599132537841797e+01,-1.569071578979492188e+01
1.166208553314208984e+01,-1.567638206481933594e+01
1.165973281860351562e+01,-1.567986965179443359e+01
1.166947364807128906e+01,-1.565796661376953125e+01
1.167007732391357422e+01,-1.565777397155761719e+01
1.283743762969970703e+01,-2.142992019653320312e+01
1.047361755371093750e+01,-5.346126079559326172e+00
1.050092983245849609e+01,-5.326137065887451172e+00
1.281380271911621094e+01,-2.135870742797851562e+01
1.281359195709228516e+01,-2.134645080566406250e+01
7.467067718505859375e+00,-2.366655826568603516e+00
7.476245880126953125e+00,-2.368875026702880859e+00
1.278581428527832031e+01,-2.142135047912597656e+01
1.281737995147705078e+01,-2.136378097534179688e+01
7.471670150756835938e+00,-2.360772132873535156e+00
7.472033500671386719e+00,-2.358061790466308594e+00
1.312171363830566406e+01,-1.976375389099121094e+01
1.311857795715332031e+01,-1.976401138305664062e+01
1.336148643493652344e+01,-1.899547195434570312e+01
1.335256004333496094e+01,-1.900711059570312500e+01
1.252149581909179688e+01,-1.797862815856933594e+01
1.252690887451171875e+01,-1.795897102355957031e+01
1.319994068145751953e+01,-1.907021713256835938e+01
1.321766090393066406e+01,-1.908322334289550781e+01
1.312454223632812500e+01,-1.975447845458984375e+01
1.314404392242431641e+01,-1.973592185974121094e+01
1.337017631530761719e+01,-1.870600700378417969e+01
1.336954212188720703e+01,-1.870265960693359375e+01
1.347525596618652344e+01,-1.957461738586425781e+01
1.345834350585937500e+01,-1.952659225463867188e+01
1.316558074951171875e+01,-1.756438064575195312e+01
1.317210483551025391e+01,-1.753342056274414062e+01
1.050815200805664062e+01,-4.910673141479492188e+00
-1.662348031997680664e+00,1.439197540283203125e+01
-1.706864953041076660e+00,1.351187896728515625e+01
-1.458858132362365723e+00,1.329699993133544922e+01
-1.559205532073974609e+00,1.363646125793457031e+01
-1.802704095840454102e+00,1.413856029510498047e+01
-1.936642765998840332e+00,1.352025604248046875e+01
1.265725135803222656e+01,-2.244652175903320312e+01
1.172301578521728516e+01,-1.938548469543457031e+01
1.174061775207519531e+01,-1.940138053894042969e+01
1.306922435760498047e+01,-2.526633262634277344e+00
1.308129787445068359e+01,-2.533918619155883789e+00
1.307551193237304688e+01,-2.536552429199218750e+00
8.288839340209960938e+00,-3.354565143585205078e+00
8.296013832092285156e+00,-3.387594461441040039e+00
8.308367729187011719e+00,-3.360436439514160156e+00
8.305680274963378906e+00,-3.369968414306640625e+00
1.190768241882324219e+01,-4.928017139434814453e+00
1.190750026702880859e+01,-4.940797805786132812e+00
-1.843008756637573242e+00,1.382685756683349609e+01
-2.113159656524658203e+00,1.349510574340820312e+01
1.019569015502929688e+01,-1.683130502700805664e+00
1.018700504302978516e+01,-1.656407237052917480e+00
1.066311740875244141e+01,-2.046122550964355469e+00
1.068958568572998047e+01,-2.052712917327880859e+00
1.223357772827148438e+01,-3.512832403182983398e+00
1.223020648956298828e+01,-3.487117767333984375e+00
1.225770950317382812e+01,-1.734296035766601562e+01
1.224594116210937500e+01,-1.732802581787109375e+01
-2.747804880142211914e+00,1.389156055450439453e+01
-2.293017148971557617e+00,1.375112056732177734e+01
6.021647453308105469e+00,-3.996168375015258789e+00
6.022780418395996094e+00,-3.999869108200073242e+00
6.024458885192871094e+00,-4.000429153442382812e+00
6.037001609802246094e+00,-4.005221366882324219e+00
-2.012418746948242188e+00,1.393299770355224609e+01
-1.959434151649475098e+00,1.416000366210937500e+01
5.989718914031982422e+00,-3.970767974853515625e+00
5.989862442016601562e+00,-3.970364332199096680e+00
1.175346851348876953e+01,-1.941983032226562500e+01
5.681663990020751953e+00,-3.850501298904418945e+00
5.557524204254150391e+00,-3.796371698379516602e+00
5.546467781066894531e+00,-3.792900800704956055e+00
1.174071025848388672e+01,-1.940917015075683594e+01
1.219756698608398438e+01,-3.517861604690551758e+00
1.218345928192138672e+01,-3.521578788757324219e+00
1.316022109985351562e+01,-2.565200328826904297e+00
1.316512489318847656e+01,-2.551904916763305664e+00
1.258795642852783203e+01,-2.596866369247436523e+00
1.257038116455078125e+01,-2.598509788513183594e+00
1.245226287841796875e+01,-3.861613512039184570e+00
1.242676734924316406e+01,-3.857328414916992188e+00
1.219768905639648438e+01,-3.365340709686279297e+00
1.221441650390625000e+01,-3.329235315322875977e+00
1.254842281341552734e+01,-4.043988704681396484e+00
