1.283755874633789062e+01,-3.232691574096679688e+01
1.327383804321289062e+01,-3.199597358703613281e+01
1.327621364593505859e+01,-3.197281455993652344e+01
1.181106758117675781e+01,-2.943313980102539062e+01
1.181697559356689453e+01,-2.945064353942871094e+01
9.702139854431152344e+00,-2.376964378356933594e+01
9.688488960266113281e+00,-2.376642417907714844e+01
1.219498062133789062e+01,-3.177103424072265625e+01
1.222932815551757812e+01,-3.180635070800781250e+01
1.282715129852294922e+01,-3.244908523559570312e+01
1.279783725738525391e+01,-3.251793670654296875e+01
1.213312435150146484e+01,-2.942882347106933594e+01
1.215021324157714844e+01,-2.944636726379394531e+01
1.161808967590332031e+01,-3.023284149169921875e+01
1.162550067901611328e+01,-3.021916389465332031e+01
1.191960239410400391e+01,-2.930601501464843750e+01
1.190175628662109375e+01,-2.933912277221679688e+01
1.245081329345703125e+01,-3.225244522094726562e+01
1.245099258422851562e+01,-3.228907394409179688e+01
3.745773553848266602e+00,-9.138117790222167969e+00
3.726021051406860352e+00,-9.158141136169433594e+00
1.186019134521484375e+01,-2.935559272766113281e+01
1.189381122589111328e+01,-2.933594703674316406e+01
1.172458648681640625e+01,-3.034439849853515625e+01
1.175230312347412109e+01,-3.035399246215820312e+01
1.330866050720214844e+01,-3.185699653625488281e+01
1.330164051055908203e+01,-3.186292839050292969e+01
9.682424545288085938e+00,-2.375377845764160156e+01
9.682489395141601562e+00,-2.375326919555664062e+01
1.175022602081298828e+01,-2.963031578063964844e+01
1.175121212005615234e+01,-2.965461730957031250e+01
2.077182769775390625e+00,1.550818920135498047e+01
2.119585037231445312e+00,1.579807758331298828e+01
1.183711528778076172e+01,-2.941611862182617188e+01
1.185693740844726562e+01,-2.942299652099609375e+01
1.332053756713867188e+01,-3.204189300537109375e+01
1.325162601470947266e+01,-3.197626495361328125e+01
1.279221153259277344e+01,-3.282045364379882812e+01
1.283515930175781250e+01,-3.282173156738281250e+01
1.974201202392578125e+01,-4.778262138366699219e+00
1.188604354858398438e+01,-2.947326469421386719e+01
1.189158248901367188e+01,-2.944608879089355469e+01
1.331837654113769531e+01,-3.180272102355957031e+01
1.333701515197753906e+01,-3.181139564514160156e+01
1.215264797210693359e+01,-2.981361007690429688e+01
1.213759517669677734e+01,-2.982747840881347656e+01
1.215658950805664062e+01,-2.981117439270019531e+01
1.213745975494384766e+01,-2.984302902221679688e+01
1.283064460754394531e+01,-3.265237045288085938e+01
1.213456439971923828e+01,-2.980645179748535156e+01
1.212206363677978516e+01,-2.982199287414550781e+01
1.213305950164794922e+01,-2.980192565917968750e+01
1.176618003845214844e+01,-2.976680564880371094e+01
1.176654052734375000e+01,-2.976405334472656250e+01
1.176389408111572266e+01,-2.978261947631835938e+01
1.178503131866455078e+01,-3.035912704467773438e+01
1.159949016571044922e+01,-3.022322273254394531e+01
1.161173248291015625e+01,-3.024494743347167969e+01
1.229964256286621094e+01,-3.215060043334960938e+01
1.285349082946777344e+01,-3.234733581542968750e+01
1.296119117736816406e+01,-3.228075027465820312e+01
1.297931194305419922e+01,-3.227584838867187500e+01
1.175338935852050781e+01,-2.966911697387695312e+01
1.177701377868652344e+01,-2.968018150329589844e+01
1.215101337432861328e+01,-2.963621139526367188e+01
1.216116333007812500e+01,-2.976833534240722656e+01
1.287832832336425781e+01,-3.240170288085937500e+01
2.261063003540039062e+01,-4.268371582031250000e+00
2.248094558715820312e+01,-4.193971633911132812e+00
2.248375511169433594e+01,-4.190471172332763672e+00
2.328941154479980469e+01,-5.183762550354003906e+00
2.328894042968750000e+01,-5.190204143524169922e+00
2.667880249023437500e+01,-4.601323604583740234e+00
2.673079490661621094e+01,-4.633438110351562500e+00
2.339318275451660156e+01,-5.489159584045410156e+00
2.338632011413574219e+01,-5.512623310089111328e+00
1.009066390991210938e+01,-2.402439117431640625e+01
2.499931716918945312e+01,-5.870742321014404297e+00
2.508018684387207031e+01,-5.808175086975097656e+00
1.007259368896484375e+01,-2.403784179687500000e+01
1.009461212158203125e+01,-2.401365089416503906e+01
1.007991123199462891e+01,-2.402852249145507812e+01
1.007608604431152344e+01,-2.404250335693359375e+01
1.008198165893554688e+01,-2.402673912048339844e+01
1.009908771514892578e+01,-2.400938796997070312e+01
1.019966316223144531e+01,-2.394867897033691406e+01
2.335900878906250000e+01,-4.572718620300292969e+00
2.334286689758300781e+01,-4.578981876373291016e+00
1.019950675964355469e+01,-2.391969871520996094e+01
1.019933414459228516e+01,-2.392030143737792969e+01
2.348259353637695312e+01,-4.598249912261962891e+00
2.345302772521972656e+01,-4.628011226654052734e+00
2.047681427001953125e+01,-3.979650020599365234e+00
2.047104644775390625e+01,-3.970715045928955078e+00
2.367472267150878906e+01,-4.403621673583984375e+00
2.363708877563476562e+01,-4.439849376678466797e+00
1.313204097747802734e+01,-3.264913558959960938e+01
1.316327381134033203e+01,-3.264138412475585938e+01
1.333294296264648438e+01,-3.208877563476562500e+01
1.333346366882324219e+01,-3.208235549926757812e+01
1.178737258911132812e+01,-2.979412269592285156e+01
1.179329204559326172e+01,-2.979179573059082031e+01
1.329088401794433594e+01,-3.211045074462890625e+01
1.332010650634765625e+01,-3.212977600097656250e+01
1.317963314056396484e+01,-3.244398498535156250e+01
1.315541648864746094e+01,-3.241396713256835938e+01
1.218114089965820312e+01,-3.014823722839355469e+01
1.220418262481689453e+01,-3.014605522155761719e+01
1.304606056213378906e+01,-3.219051742553710938e+01
1.312937927246093750e+01,-3.223416900634765625e+01
1.154268932342529297e+01,-3.020298767089843750e+01
1.154054355621337891e+01,-3.020591354370117188e+01
1.216831016540527344e+01,-2.838035011291503906e+01
2.604410409927368164e+00,1.553478908538818359e+01
2.959775686264038086e+00,1.524860191345214844e+01
2.750977754592895508e+00,1.526621627807617188e+01
2.748182296752929688e+00,1.576720237731933594e+01
2.396835803985595703e+00,1.529040718078613281e+01
2.752790212631225586e+00,1.486344242095947266e+01
1.289873027801513672e+01,-3.300158309936523438e+01
1.287415122985839844e+01,-3.299417877197265625e+01
1.289911174774169922e+01,-3.300452423095703125e+01
8.418282508850097656e+00,-1.295075607299804688e+01
8.386276245117187500e+00,-1.298315334320068359e+01
8.422672271728515625e+00,-1.295404911041259766e+01
1.601306533813476562e+01,-3.719329833984375000e+00
1.604872322082519531e+01,-3.703491449356079102e+00
2.393166160583496094e+01,-3.926994562149047852e+00
2.396172142028808594e+01,-3.876151800155639648e+00
1.242333793640136719e+01,-3.221942901611328125e+01
1.238580322265625000e+01,-3.217413711547851562e+01
3.317835330963134766e+00,1.535743713378906250e+01
2.459222316741943359e+00,1.504762172698974609e+01
1.226738166809082031e+01,-3.184971809387207031e+01
1.225308990478515625e+01,-3.182838630676269531e+01
1.846717834472656250e+01,-4.135568141937255859e+00
1.846233558654785156e+01,-4.138529777526855469e+00
2.465405273437500000e+01,-5.877833366394042969e+00
2.463371467590332031e+01,-5.902005195617675781e+00
8.595157623291015625e+00,-1.345111465454101562e+01
8.606461524963378906e+00,-1.346857929229736328e+01
8.551749229431152344e+00,-1.303721332550048828e+01
8.532065391540527344e+00,-1.300011157989501953e+01
1.632669448852539062e+01,-3.574499368667602539e+00
1.634509468078613281e+01,-3.560365438461303711e+00
2.006269645690917969e+01,-2.177293300628662109e+00
2.006183242797851562e+01,-2.162078619003295898e+00
1.628059387207031250e+01,-3.605721473693847656e+00
1.627485656738281250e+01,-3.610149145126342773e+00
2.683206748962402344e+01,-4.717693328857421875e+00
2.687327766418457031e+01,-4.689760684967041016e+00
1.291429138183593750e+01,-3.284167098999023438e+01
1.345875740051269531e+01,-2.835290145874023438e+01
1.344031143188476562e+01,-2.833162117004394531e+01
1.345564937591552734e+01,-2.835195541381835938e+01
1.258018302917480469e+01,-3.215590286254882812e+01
1.203578472137451172e+01,-2.832304191589355469e+01
1.203470611572265625e+01,-2.832291030883789062e+01
8.094581604003906250e+00,-1.306367015838623047e+01
8.095100402832031250e+00,-1.306389617919921875e+01
1.079440116882324219e+01,-2.303249740600585938e+01
1.081957054138183594e+01,-2.305619049072265625e+01
2.230340576171875000e+01,-3.675585031509399414e+00
2.228504943847656250e+01,-3.674599647521972656e+00
8.106920242309570312e+00,-1.306397151947021484e+01
8.107378959655761719e+00,-1.306379413604736328e+01
2.229923820495605469e+01,-3.680040121078491211e+00
2.230308532714843750e+01,-3.682598829269409180e+00
8.360146522521972656e+00,-1.292901325225830078e+01
8.418967247009277344e+00,-1.294959259033203125e+01
1.292996406555175781e+01,-2.835800743103027344e+01
1.296377944946289062e+01,-2.836780166625976562e+01
1.293431663513183594e+01,-2.858990669250488281e+01
1.295298099517822266e+01,-2.858761596679687500e+01
1.242451190948486328e+01,-3.169304466247558594e+01
1.242178440093994141e+01,-3.167334365844726562e+01
1.281934261322021484e+01,-2.785862922668457031e+01
1.280119609832763672e+01,-2.786480331420898438e+01
1.288342285156250000e+01,-3.299972534179687500e+01
1.284843635559082031e+01,-3.305674362182617188e+01
1.287968254089355469e+01,-3.268619155883789062e+01
1.293395137786865234e+01,-3.265819931030273438e+01
1.306435394287109375e+01,-2.776459312438964844e+01
1.309867668151855469e+01,-2.773462295532226562e+01
1.309946823120117188e+01,-2.774473571777343750e+01
1.307495784759521484e+01,-2.779297447204589844e+01
1.300112915039062500e+01,-2.745124053955078125e+01
1.302694416046142578e+01,-2.748766517639160156e+01
2.297205924987792969e+01,-6.594719409942626953e+00
2.296532821655273438e+01,-6.593492507934570312e+00
1.306336784362792969e+01,-2.791875648498535156e+01
1.305076980590820312e+01,-2.790472984313964844e+01
1.293504524230957031e+01,-3.241763687133789062e+01
1.294621086120605469e+01,-3.243480300903320312e+01
2.240259170532226562e+01,-7.137165546417236328e+00
2.242907142639160156e+01,-7.110913753509521484e+00
1.308133697509765625e+01,-2.783360862731933594e+01
1.308650398254394531e+01,-2.785209846496582031e+01
2.685785865783691406e+01,-4.744819641113281250e+00
2.685659599304199219e+01,-4.724422454833984375e+00
1.261208438873291016e+01,-3.018951225280761719e+01
1.257946491241455078e+01,-3.018556976318359375e+01
1.308850002288818359e+01,-2.780241775512695312e+01
1.305119037628173828e+01,-2.783826637268066406e+01
2.296991157531738281e+01,-4.313138008117675781e+00
2.328845024108886719e+01,-4.941353797912597656e+00
2.342482948303222656e+01,-5.267827987670898438e+00
2.343894767761230469e+01,-5.283995628356933594e+00
2.274812507629394531e+01,-4.291618347167968750e+00
2.275546073913574219e+01,-4.290674686431884766e+00
2.338527679443359375e+01,-4.563806056976318359e+00
3.302129030227661133e+00,1.488723182678222656e+01
2.748080492019653320e+00,1.467917442321777344e+01
2.352481460571289062e+01,-4.544241905212402344e+00
2.358821296691894531e+01,-4.486259937286376953e+00
1.288068675994873047e+01,-2.812769699096679688e+01
2.251521682739257812e+01,-6.407893180847167969e+00
2.174468803405761719e+01,-5.884522914886474609e+00
2.174298286437988281e+01,-5.886375427246093750e+00
2.277757453918457031e+01,-6.550996303558349609e+00
2.277401733398437500e+01,-6.555034160614013672e+00
3.872769594192504883e+00,1.520520496368408203e+01
3.158200263977050781e+00,1.514887809753417969e+01
1.260276889801025391e+01,-2.787501144409179688e+01
1.259991741180419922e+01,-2.789220809936523438e+01
1.258367252349853516e+01,-2.789667510986328125e+01
1.284768486022949219e+01,-2.811204147338867188e+01
1.284392070770263672e+01,-2.811749649047851562e+01
1.286141109466552734e+01,-2.809786796569824219e+01
1.291647815704345703e+01,-3.297791671752929688e+01
1.286086463928222656e+01,-3.302388000488281250e+01
1.858794784545898438e+01,-3.430768966674804688e+00
1.858689689636230469e+01,-3.422305822372436523e+00
1.302736282348632812e+01,-3.219023132324218750e+01
1.296539592742919922e+01,-3.220587539672851562e+01
1.280876064300537109e+01,-3.286631393432617188e+01
1.281364631652832031e+01,-3.290842819213867188e+01
1.285115432739257812e+01,-3.290868759155273438e+01
1.289478683471679688e+01,-3.291805267333984375e+01
1.296454620361328125e+01,-3.293395233154296875e+01
1.305304145812988281e+01,-3.294675445556640625e+01
1.309733772277832031e+01,-3.226084136962890625e+01
1.305613231658935547e+01,-3.229546356201171875e+01
1.244397258758544922e+01,-3.164461326599121094e+01
1.245418453216552734e+01,-3.159020042419433594e+01
1.291681480407714844e+01,-3.289385986328125000e+01
1.292436408996582031e+01,-3.285849380493164062e+01
1.289819622039794922e+01,-3.281110763549804688e+01
1.291980552673339844e+01,-3.284161758422851562e+01
1.281134223937988281e+01,-3.297119903564453125e+01
1.313521957397460938e+01,-2.760458755493164062e+01
1.312538433074951172e+01,-2.760457038879394531e+01
1.294993209838867188e+01,-2.777470397949218750e+01
1.291033077239990234e+01,-2.773373031616210938e+01
1.286998558044433594e+01,-3.295017623901367188e+01
1.286772632598876953e+01,-3.291399765014648438e+01
1.282533359527587891e+01,-3.297566986083984375e+01
1.252681159973144531e+01,-3.286814880371093750e+01
1.208003234863281250e+01,-2.905274009704589844e+01
1.204730224609375000e+01,-2.909718322753906250e+01
1.205169677734375000e+01,-2.911811256408691406e+01
1.209535121917724609e+01,-2.888227081298828125e+01
1.289031028747558594e+01,-3.275654602050781250e+01
1.278423309326171875e+01,-3.129535293579101562e+01
1.272763156890869141e+01,-3.130086517333984375e+01
1.288621711730957031e+01,-3.277893066406250000e+01
1.288057518005371094e+01,-3.280727767944335938e+01
3.775388002395629883e+00,-9.103657722473144531e+00
3.767269849777221680e+00,-9.111491203308105469e+00
1.307565021514892578e+01,-3.215179061889648438e+01
1.307218360900878906e+01,-3.213715744018554688e+01
1.283586883544921875e+01,-3.298146820068359375e+01
1.282717037200927734e+01,-3.297996520996093750e+01
1.285933208465576172e+01,-3.292746734619140625e+01
1.276789093017578125e+01,-3.280155944824218750e+01
1.277302265167236328e+01,-3.277427673339843750e+01
2.050783348083496094e+01,-3.164049386978149414e+00
1.287910270690917969e+01,-3.294067764282226562e+01
1.305804061889648438e+01,-3.213027954101562500e+01
1.305158138275146484e+01,-3.215397644042968750e+01
1.311820888519287109e+01,-2.763179588317871094e+01
1.309760951995849609e+01,-2.765873908996582031e+01
1.351257514953613281e+01,-2.847441291809082031e+01
1.350494384765625000e+01,-2.847198104858398438e+01
1.287996864318847656e+01,-3.235482025146484375e+01
1.288604259490966797e+01,-3.235278701782226562e+01
1.311181831359863281e+01,-2.787642860412597656e+01
1.308581352233886719e+01,-2.787822532653808594e+01
2.001509666442871094e+01,-2.858470916748046875e+00
1.999488258361816406e+01,-2.872725248336791992e+00
1.287433433532714844e+01,-3.291199874877929688e+01
1.291275405883789062e+01,-3.283382797241210938e+01
1.323306655883789062e+01,-3.198512649536132812e+01
1.325855922698974609e+01,-3.198757553100585938e+01
1.005261421203613281e+01,-2.404416275024414062e+01
1.003756618499755859e+01,-2.404329490661621094e+01
1.997018432617187500e+01,-2.887302637100219727e+00
1.999745178222656250e+01,-2.903521776199340820e+00
1.285437488555908203e+01,-3.289981460571289062e+01
1.265258216857910156e+01,-3.211802673339843750e+01
1.267080020904541016e+01,-3.212528991699218750e+01
1.293179893493652344e+01,-3.236097717285156250e+01
1.290477848052978516e+01,-3.240157699584960938e+01
1.262727451324462891e+01,-3.196421623229980469e+01
1.260542011260986328e+01,-3.195767211914062500e+01
1.193366146087646484e+01,-2.894236755371093750e+01
1.284906387329101562e+01,-3.293186569213867188e+01
1.287610816955566406e+01,-3.295045471191406250e+01
1.286288166046142578e+01,-3.295330810546875000e+01
1.286868858337402344e+01,-3.171149253845214844e+01
1.288504791259765625e+01,-3.172373962402343750e+01
1.288451099395751953e+01,-3.155224418640136719e+01
1.288434600830078125e+01,-3.153973579406738281e+01
1.282728576660156250e+01,-3.165501022338867188e+01
2.280868148803710938e+01,-4.242825984954833984e+00
2.227711677551269531e+01,-3.701277494430541992e+00
1.285038471221923828e+01,-3.296736145019531250e+01
1.315168476104736328e+01,-3.218044281005859375e+01
1.310128688812255859e+01,-2.778781127929687500e+01
1.311628723144531250e+01,-2.777204322814941406e+01
1.315024566650390625e+01,-3.199126434326171875e+01
1.293936443328857422e+01,-3.244383239746093750e+01
1.296853256225585938e+01,-3.242042922973632812e+01
1.294430732727050781e+01,-3.228317642211914062e+01
1.309296607971191406e+01,-3.220809936523437500e+01
1.248146247863769531e+01,-3.232830810546875000e+01
1.317964839935302734e+01,-3.187342643737792969e+01
1.318383693695068359e+01,-3.187360000610351562e+01
1.318592834472656250e+01,-3.187022781372070312e+01
1.281457710266113281e+01,-3.302742385864257812e+01
1.270267295837402344e+01,-3.087758064270019531e+01
1.270863819122314453e+01,-3.089948463439941406e+01
1.294498729705810547e+01,-3.235878372192382812e+01
1.294593334197998047e+01,-3.234467697143554688e+01
1.237376689910888672e+01,-3.143111610412597656e+01
1.237691879272460938e+01,-3.143275833129882812e+01
2.118008995056152344e+01,-5.895039558410644531e+00
2.118785858154296875e+01,-5.889292240142822266e+00
1.268662643432617188e+01,-3.069407844543457031e+01
1.268212985992431641e+01,-3.068995666503906250e+01
1.264318656921386719e+01,-3.215700149536132812e+01
1.264411067962646484e+01,-3.214348983764648438e+01
1.264294815063476562e+01,-3.237652587890625000e+01
1.270644187927246094e+01,-3.241032409667968750e+01
1.283601951599121094e+01,-3.289056777954101562e+01
1.283928585052490234e+01,-3.289256286621093750e+01
1.260828781127929688e+01,-3.192074775695800781e+01
1.260389232635498047e+01,-3.193112373352050781e+01
1.280001544952392578e+01,-3.294293594360351562e+01
1.284790706634521484e+01,-3.294762420654296875e+01
1.286478996276855469e+01,-3.290571212768554688e+01
1.208132743835449219e+01,-3.095646095275878906e+01
1.209279632568359375e+01,-3.097333717346191406e+01
1.209726810455322266e+01,-3.096668052673339844e+01
1.296559810638427734e+01,-2.745045661926269531e+01
1.858052444458007812e+01,-3.377438306808471680e+00
1.857940483093261719e+01,-3.388960838317871094e+00
1.856781196594238281e+01,-3.409384250640869141e+00
1.856937408447265625e+01,-3.411737680435180664e+00
1.284631824493408203e+01,-3.292832946777343750e+01
1.352608013153076172e+01,-2.839936447143554688e+01
1.351914978027343750e+01,-2.840019226074218750e+01
1.350688457489013672e+01,-2.842148208618164062e+01
1.351244926452636719e+01,-2.842844581604003906e+01
1.295898437500000000e+01,-2.790391540527343750e+01
1.295492267608642578e+01,-2.789538192749023438e+01
1.008195686340332031e+01,-2.409221649169921875e+01
1.007549762725830078e+01,-2.408796119689941406e+01
8.103580474853515625e+00,-7.916640281677246094e+00
8.103640556335449219e+00,-7.916554927825927734e+00
1.309249496459960938e+01,-3.176202964782714844e+01
1.351188278198242188e+01,-2.848597908020019531e+01
1.352381515502929688e+01,-2.850413703918457031e+01
1.191244602203369141e+01,-2.689392089843750000e+01
1.191094684600830078e+01,-2.689345169067382812e+01
1.189546871185302734e+01,-2.687729072570800781e+01
1.283163547515869141e+01,-3.013592147827148438e+01
1.284053707122802734e+01,-3.009636688232421875e+01
1.286115837097167969e+01,-3.008470535278320312e+01
1.284443759918212891e+01,-3.012744712829589844e+01
1.232899093627929688e+01,-3.121409988403320312e+01
1.232121467590332031e+01,-3.122016334533691406e+01
8.107066154479980469e+00,-7.918017387390136719e+00
2.285437393188476562e+01,-4.932469844818115234e+00
2.288396072387695312e+01,-5.019373893737792969e+00
2.303885841369628906e+01,-5.086870670318603516e+00
2.305409431457519531e+01,-5.057634353637695312e+00
2.365984344482421875e+01,-4.404848575592041016e+00
2.365175819396972656e+01,-4.417757987976074219e+00
2.394553565979003906e+01,-3.649003267288208008e+00
2.393855857849121094e+01,-3.657349824905395508e+00
2.259944152832031250e+01,-5.067703723907470703e+00
8.104523658752441406e+00,-7.916768550872802734e+00
8.104056358337402344e+00,-7.916766643524169922e+00
8.104248046875000000e+00,-7.916787624359130859e+00
1.232161617279052734e+01,-3.127398872375488281e+01
1.220024013519287109e+01,-3.115172958374023438e+01
1.223153686523437500e+01,-3.117927360534667969e+01
1.223439693450927734e+01,-3.117588424682617188e+01
3.266739845275878906e+00,1.438128280639648438e+01
3.642179250717163086e+00,1.363727569580078125e+01
2.394062232971191406e+01,-3.584201097488403320e+00
2.393715667724609375e+01,-3.598707437515258789e+00
2.412176132202148438e+01,-6.157972335815429688e+00
2.412410545349121094e+01,-6.153458118438720703e+00
1.189902114868164062e+01,-3.051783943176269531e+01
2.001275062561035156e+01,-2.101342678070068359e+00
2.000014495849609375e+01,-2.085409641265869141e+00
1.204166030883789062e+01,-3.071696472167968750e+01
1.243641567230224609e+01,-3.118500518798828125e+01
1.028243637084960938e+01,-2.365543746948242188e+01
1.028103065490722656e+01,-2.364883232116699219e+01
1.029400920867919922e+01,-2.362184715270996094e+01
1.029198741912841797e+01,-2.362594795227050781e+01
1.244719791412353516e+01,-3.113820457458496094e+01
1.243766498565673828e+01,-3.114583778381347656e+01
1.242563724517822266e+01,-3.122943687438964844e+01
2.659959411621093750e+01,-4.477399826049804688e+00
2.659783363342285156e+01,-4.466536998748779297e+00
2.657572746276855469e+01,-4.452422142028808594e+00
2.661108779907226562e+01,-4.474491119384765625e+00
2.662905693054199219e+01,-4.489575386047363281e+00
1.819564104080200195e+00,1.462739372253417969e+01
1.414731979370117188e+00,1.454507827758789062e+01
2.682566070556640625e+01,-4.686901569366455078e+00
2.684180450439453125e+01,-4.710536003112792969e+00
1.474970459938049316e+00,1.460590648651123047e+01
1.646839261054992676e+00,1.486597061157226562e+01
1.271350288391113281e+01,-3.260953140258789062e+01
1.234363079071044922e+01,-3.081824684143066406e+01
1.236371612548828125e+01,-3.079746055603027344e+01
-3.274005889892578125e+00,-2.144328117370605469e+00
-3.274005174636840820e+00,-2.144327163696289062e+00
-3.274004459381103516e+00,-2.144324302673339844e+00
-3.274003744125366211e+00,-2.144325971603393555e+00
1.154546833038330078e+01,-3.020799446105957031e+01
1.153526306152343750e+01,-3.020351982116699219e+01
1.153807544708251953e+01,-3.022058677673339844e+01
1.598773121833801270e+00,1.475666236877441406e+01
1.155655384063720703e+01,-3.021203613281250000e+01
1.235708904266357422e+01,-3.068579864501953125e+01
-3.274002790451049805e+00,-2.144324064254760742e+00
-3.274002313613891602e+00,-2.144322395324707031e+00
-3.274001359939575195e+00,-2.144320964813232422e+00
1.235553455352783203e+01,-3.075542449951171875e+01
1.238663101196289062e+01,-3.072672080993652344e+01
1.237547779083251953e+01,-3.077799987792968750e+01
2.199852752685546875e+01,-3.335656642913818359e+00
1.236807060241699219e+01,-3.073396110534667969e+01
1.759398579597473145e+00,1.497491168975830078e+01
1.894267797470092773e+00,1.482214736938476562e+01
1.869211077690124512e+00,1.497393035888671875e+01
1.789117217063903809e+00,1.477642917633056641e+01
2.050490617752075195e+00,1.497074890136718750e+01
1.950604200363159180e+00,1.481950187683105469e+01
1.127297592163085938e+01,-2.822108650207519531e+01
1.127822399139404297e+01,-2.822506332397460938e+01
1.131294250488281250e+01,-2.825934410095214844e+01
1.124172401428222656e+01,-2.818738937377929688e+01
1.125059700012207031e+01,-2.819577789306640625e+01
1.123556709289550781e+01,-2.818279838562011719e+01
1.124930381774902344e+01,-2.819348335266113281e+01
1.153278160095214844e+01,-2.851122093200683594e+01
1.142891693115234375e+01,-2.841510200500488281e+01
1.140499019622802734e+01,-2.839710044860839844e+01
1.161382579803466797e+01,-2.859281349182128906e+01
1.160652351379394531e+01,-2.858412170410156250e+01
2.152239418029785156e+01,-4.144997596740722656e+00
2.153005218505859375e+01,-4.141250133514404297e+00
