-4.057657718658447266e-01,2.345347976684570312e+01
-3.813781738281250000e-01,2.345456314086914062e+01
-3.780272603034973145e-01,2.344010734558105469e+01
-3.998830914497375488e-01,2.346261024475097656e+01
-3.727133870124816895e-01,2.343722534179687500e+01
-2.982337474822998047e-01,2.343669700622558594e+01
-3.031113445758819580e-01,2.341177368164062500e+01
-2.704047560691833496e-01,2.339394950866699219e+01
-3.020932078361511230e-01,2.340090751647949219e+01
-5.930419564247131348e-01,2.350600814819335938e+01
-5.930710434913635254e-01,2.351639175415039062e+01
-6.049360036849975586e-01,2.356213569641113281e+01
-6.311968326568603516e+00,2.466563224792480469e+01
6.164418697357177734e+00,1.989176940917968750e+01
6.161740779876708984e+00,1.988892936706542969e+01
6.147158145904541016e+00,1.990097045898437500e+01
6.161352157592773438e+00,1.989731025695800781e+01
-1.718421363830566406e+01,2.753009080886840820e+00
-6.334977626800537109e+00,2.459565353393554688e+01
-6.308389186859130859e+00,2.460867309570312500e+01
1.306046962738037109e+00,2.075810241699218750e+01
1.837048888206481934e+00,2.076214981079101562e+01
1.837155580520629883e+00,2.076912879943847656e+01
1.827204227447509766e+00,2.064011001586914062e+01
1.779221177101135254e+00,2.073043823242187500e+01
1.894662380218505859e+00,2.080052947998046875e+01
1.891342520713806152e+00,2.078339195251464844e+01
2.192139148712158203e+00,2.239467811584472656e+01
2.237236499786376953e+00,2.242841339111328125e+01
-1.766020011901855469e+01,3.216828823089599609e+00
-1.735688209533691406e+01,2.802345752716064453e+00
-1.576010322570800781e+01,2.525119543075561523e+00
1.388724684715270996e+00,2.069567489624023438e+01
1.305258035659790039e+00,2.074702644348144531e+01
1.426426410675048828e+00,2.078420066833496094e+01
1.408421039581298828e+00,2.077004623413085938e+01
1.385336279869079590e+00,2.061208724975585938e+01
-5.810775279998779297e+00,2.475251197814941406e+01
-5.820815086364746094e+00,2.476047515869140625e+01
-5.851842403411865234e+00,2.479135131835937500e+01
-2.886035680770874023e+00,2.434344291687011719e+01
-2.812099695205688477e+00,2.433312034606933594e+01
-1.764829063415527344e+01,3.122642517089843750e+00
-1.691013526916503906e+01,6.143403530120849609e+00
-1.268924951553344727e+00,2.334150886535644531e+01
-1.298685193061828613e+00,2.335052299499511719e+01
-7.974022626876831055e-01,2.316029548645019531e+01
-8.503794074058532715e-01,2.310085105895996094e+01
-5.682411670684814453e+00,2.474297523498535156e+01
-5.696028709411621094e+00,2.470315933227539062e+01
-5.781150341033935547e+00,2.486375236511230469e+01
-5.742840766906738281e+00,2.491560363769531250e+01
2.187573671340942383e+00,2.320386123657226562e+01
2.191342830657958984e+00,2.323319244384765625e+01
2.212249040603637695e+00,2.320230102539062500e+01
-6.087881565093994141e+00,2.461744308471679688e+01
-6.042735099792480469e+00,2.450808143615722656e+01
-2.611589908599853516e+00,2.384749412536621094e+01
-2.634060144424438477e+00,2.385375213623046875e+01
-2.639919281005859375e+00,2.384554862976074219e+01
2.052814960479736328e+00,2.069794654846191406e+01
2.167296409606933594e+00,2.061862182617187500e+01
2.160418987274169922e+00,2.060190963745117188e+01
2.924115657806396484e+00,2.046116256713867188e+01
2.933928251266479492e+00,2.049482154846191406e+01
-4.203457832336425781e+00,2.443010711669921875e+01
-3.986378192901611328e+00,2.454672622680664062e+01
-3.929557800292968750e+00,2.446154785156250000e+01
-3.394435405731201172e+00,2.362463569641113281e+01
-1.563291430473327637e+00,2.262308883666992188e+01
-1.569525122642517090e+00,2.262836456298828125e+01
-1.553737640380859375e+00,2.261547660827636719e+01
-5.340502262115478516e+00,2.423655891418457031e+01
-5.138750076293945312e+00,2.401497650146484375e+01
-5.197999000549316406e+00,2.412705421447753906e+01
-5.852669239044189453e+00,2.438370132446289062e+01
-2.491435289382934570e+00,2.374657440185546875e+01
-2.379806995391845703e+00,2.371699333190917969e+01
