6.997782230377197266e+00,6.262408256530761719e+00
7.124365329742431641e+00,6.086284637451171875e+00
7.420871257781982422e+00,5.858949184417724609e+00
7.285147190093994141e+00,6.007570266723632812e+00
6.919197082519531250e+00,6.340103149414062500e+00
7.276499271392822266e+00,5.979893207550048828e+00
6.727353572845458984e+00,6.448225498199462891e+00
6.573640346527099609e+00,6.564733505249023438e+00
4.552284717559814453e+00,5.814078807830810547e+00
6.333721637725830078e+00,6.680074214935302734e+00
6.115522384643554688e+00,6.782635211944580078e+00
4.265449523925781250e+00,5.674042224884033203e+00
6.736723423004150391e+00,6.429038524627685547e+00
6.942842006683349609e+00,6.293164253234863281e+00
6.382727622985839844e+00,6.362341880798339844e+00
4.262361526489257812e+00,4.967803478240966797e+00
5.995362758636474609e+00,6.812648296356201172e+00
4.066765785217285156e+00,6.001904964447021484e+00
3.912242412567138672e+00,5.647512912750244141e+00
7.045338630676269531e+00,6.163302421569824219e+00
6.994310855865478516e+00,6.244812488555908203e+00
3.694260835647583008e+00,5.818487644195556641e+00
7.086102962493896484e+00,5.896749496459960938e+00
6.316091537475585938e+00,6.675342559814453125e+00
5.922787189483642578e+00,6.791068077087402344e+00
3.979035377502441406e+00,6.031287193298339844e+00
4.920671463012695312e+00,6.410226821899414062e+00
6.575841426849365234e+00,6.498605251312255859e+00
4.133439064025878906e+00,5.528495788574218750e+00
6.285101890563964844e+00,6.311801433563232422e+00
5.228587150573730469e+00,5.988561630249023438e+00
7.476583003997802734e+00,5.484870433807373047e+00
6.501586437225341797e+00,5.997527122497558594e+00
5.125691890716552734e+00,6.068333625793457031e+00
5.696718692779541016e+00,6.473888874053955078e+00
3.726727008819580078e+00,5.697263717651367188e+00
5.916622638702392578e+00,6.129378795623779297e+00
5.101513385772705078e+00,6.247577190399169922e+00
4.737014770507812500e+00,5.855030059814453125e+00
4.008662700653076172e+00,5.785421371459960938e+00
6.257357120513916016e+00,6.329705715179443359e+00
4.517260074615478516e+00,6.451770305633544922e+00
5.262163639068603516e+00,6.454859256744384766e+00
6.660114288330078125e+00,6.224912166595458984e+00
4.293247222900390625e+00,5.784299850463867188e+00
4.626749515533447266e+00,6.062405586242675781e+00
5.638140678405761719e+00,5.988204479217529297e+00
4.990481376647949219e+00,6.196030616760253906e+00
4.565238952636718750e+00,5.760344028472900391e+00
6.372988224029541016e+00,6.288304805755615234e+00
6.343316078186035156e+00,6.164051532745361328e+00
4.470500946044921875e+00,5.970440864562988281e+00
4.014506816864013672e+00,5.630257606506347656e+00
5.356642723083496094e+00,6.611454486846923828e+00
4.886298179626464844e+00,6.025098800659179688e+00
5.148573398590087891e+00,6.508771419525146484e+00
5.112452030181884766e+00,5.940242767333984375e+00
4.594869613647460938e+00,6.375000476837158203e+00
5.604730606079101562e+00,5.926331520080566406e+00
6.092537403106689453e+00,6.329460620880126953e+00
4.823724269866943359e+00,5.778481960296630859e+00
4.876287460327148438e+00,5.782405376434326172e+00
4.140474796295166016e+00,5.839027404785156250e+00
4.255861759185791016e+00,5.760418891906738281e+00
4.242092609405517578e+00,5.930381774902343750e+00
4.221618652343750000e+00,5.816004753112792969e+00
4.367319107055664062e+00,6.002020359039306641e+00
4.914998531341552734e+00,6.269353389739990234e+00
5.073440551757812500e+00,6.127761840820312500e+00
5.256958484649658203e+00,5.940768718719482422e+00
5.484907150268554688e+00,5.506680488586425781e+00
5.226740360260009766e+00,6.724604606628417969e+00
7.525477886199951172e+00,5.277946472167968750e+00
5.013620376586914062e+00,5.791848659515380859e+00
4.986307144165039062e+00,6.083518028259277344e+00
5.384046077728271484e+00,6.197599887847900391e+00
4.736463546752929688e+00,6.299908638000488281e+00
7.460330009460449219e+00,4.885813236236572266e+00
5.064929008483886719e+00,6.049386978149414062e+00
5.147140979766845703e+00,5.653674125671386719e+00
5.399205207824707031e+00,6.509429931640625000e+00
6.189566135406494141e+00,5.550196170806884766e+00
5.407458305358886719e+00,5.862531185150146484e+00
5.227204322814941406e+00,5.809080123901367188e+00
7.234946727752685547e+00,5.299774646759033203e+00
5.131932735443115234e+00,6.436248779296875000e+00
5.083906173706054688e+00,5.754279136657714844e+00
5.974417209625244141e+00,5.914518356323242188e+00
5.851093769073486328e+00,5.269379615783691406e+00
5.276545047760009766e+00,6.049366950988769531e+00
5.039149284362792969e+00,5.565989494323730469e+00
5.406558036804199219e+00,5.916545391082763672e+00
7.674679756164550781e+00,4.072462081909179688e+00
6.021197795867919922e+00,5.538208007812500000e+00
6.348839282989501953e+00,5.603103160858154297e+00
5.785254001617431641e+00,5.955705642700195312e+00
5.599532604217529297e+00,5.254889011383056641e+00
6.001917839050292969e+00,5.340871334075927734e+00
6.341102123260498047e+00,5.917414188385009766e+00
5.862447738647460938e+00,4.593887329101562500e+00
6.038092613220214844e+00,5.193793773651123047e+00
6.860573768615722656e+00,5.323006153106689453e+00
5.949500560760498047e+00,3.847550630569458008e+00
5.871850013732910156e+00,6.015684127807617188e+00
6.082006931304931641e+00,6.177309989929199219e+00
5.572286128997802734e+00,5.897614002227783203e+00
6.646362304687500000e+00,5.521936416625976562e+00
6.340426921844482422e+00,5.314831256866455078e+00
5.987519264221191406e+00,5.211006164550781250e+00
5.489464282989501953e+00,6.033648014068603516e+00
5.583282947540283203e+00,6.403619766235351562e+00
7.261124610900878906e+00,4.940339088439941406e+00
6.554090499877929688e+00,5.365323066711425781e+00
5.835159778594970703e+00,6.140426635742187500e+00
5.872140407562255859e+00,5.379987239837646484e+00
5.027855873107910156e+00,5.767393589019775391e+00
6.160844326019287109e+00,5.705697536468505859e+00
6.634802818298339844e+00,5.090494155883789062e+00
6.359629631042480469e+00,4.390437126159667969e+00
5.539383888244628906e+00,5.488451004028320312e+00
6.707209587097167969e+00,5.674757003784179688e+00
5.862483024597167969e+00,5.454463005065917969e+00
6.349896430969238281e+00,5.512801170349121094e+00
5.683575153350830078e+00,5.945508956909179688e+00
5.799712657928466797e+00,5.726336956024169922e+00
6.497931480407714844e+00,5.845999717712402344e+00
6.713621139526367188e+00,5.116037845611572266e+00
7.172872543334960938e+00,4.955155372619628906e+00
7.311954498291015625e+00,5.062971115112304688e+00
7.504572868347167969e+00,4.523234367370605469e+00
5.967080116271972656e+00,5.582840442657470703e+00
6.342760562896728516e+00,5.186903476715087891e+00
5.725843906402587891e+00,5.510067462921142578e+00
7.052351474761962891e+00,5.413483142852783203e+00
6.217123031616210938e+00,3.958728075027465820e+00
6.260666370391845703e+00,5.366603374481201172e+00
6.318681240081787109e+00,5.357177257537841797e+00
5.780796051025390625e+00,6.032461643218994141e+00
6.746974468231201172e+00,4.923957347869873047e+00
7.053727626800537109e+00,5.202723026275634766e+00
6.145980834960937500e+00,4.747133731842041016e+00
6.227699756622314453e+00,5.643517494201660156e+00
7.160499572753906250e+00,4.692873001098632812e+00
5.938680648803710938e+00,5.497374534606933594e+00
6.410886764526367188e+00,4.354208946228027344e+00
6.850545406341552734e+00,5.072368144989013672e+00
6.260027885437011719e+00,4.750220775604248047e+00
6.509795665740966797e+00,4.965072631835937500e+00
6.143690586090087891e+00,5.269723892211914062e+00
6.112686157226562500e+00,4.084071159362792969e+00
6.308976650238037109e+00,5.578958511352539062e+00
6.142374515533447266e+00,5.316462993621826172e+00
7.041143894195556641e+00,5.176414966583251953e+00
7.084119796752929688e+00,4.837873458862304688e+00
6.924200534820556641e+00,5.629712581634521484e+00
6.036878585815429688e+00,5.228467464447021484e+00
6.123105049133300781e+00,5.044562339782714844e+00
6.434808254241943359e+00,3.898916959762573242e+00
6.568859100341796875e+00,5.665852069854736328e+00
6.561695575714111328e+00,4.838951587677001953e+00
6.123097896575927734e+00,4.660934925079345703e+00
6.012742996215820312e+00,4.492024898529052734e+00
6.578649520874023438e+00,5.070718765258789062e+00
6.784413337707519531e+00,5.175707340240478516e+00
7.189594268798828125e+00,4.560671806335449219e+00
5.914000511169433594e+00,5.743353843688964844e+00
5.983593463897705078e+00,3.754402160644531250e+00
