2.403555870056152344e+01,-5.236211776733398438e+00
2.403218460083007812e+01,-5.239759922027587891e+00
2.403816032409667969e+01,-5.226809501647949219e+00
2.403850555419921875e+01,-5.225728988647460938e+00
2.403848266601562500e+01,-5.226890087127685547e+00
2.403558540344238281e+01,-5.234808921813964844e+00
2.403651428222656250e+01,-5.230440139770507812e+00
2.403296852111816406e+01,-5.235031127929687500e+00
2.404166793823242188e+01,-5.218684196472167969e+00
2.224656105041503906e+01,-1.632070064544677734e+00
2.225515747070312500e+01,-1.640207767486572266e+00
2.224033546447753906e+01,-1.625441193580627441e+00
2.952510261535644531e+01,-1.299423027038574219e+01
1.807056617736816406e+01,-1.402594280242919922e+01
1.806496047973632812e+01,-1.402037811279296875e+01
1.809010505676269531e+01,-1.404390907287597656e+01
1.806534385681152344e+01,-1.402151679992675781e+01
6.508133411407470703e-01,1.273198509216308594e+01
2.958912658691406250e+01,-1.300177574157714844e+01
2.957223892211914062e+01,-1.298649978637695312e+01
2.908745765686035156e+01,-1.293075084686279297e+01
2.673798179626464844e+01,-1.181039905548095703e+01
2.672604560852050781e+01,-1.179615879058837891e+01
2.673365020751953125e+01,-1.180732059478759766e+01
2.671708488464355469e+01,-1.179071331024169922e+01
2.667722511291503906e+01,-1.175594425201416016e+01
2.668031501770019531e+01,-1.175620841979980469e+01
1.614552688598632812e+01,-1.277742004394531250e+01
1.612995529174804688e+01,-1.280732154846191406e+01
1.650034713745117188e+01,-1.268602180480957031e+01
1.653072166442871094e+01,-1.270821952819824219e+01
1.651969718933105469e+01,-1.271030998229980469e+01
1.860103034973144531e+01,-6.897100925445556641e+00
1.859448051452636719e+01,-6.901693820953369141e+00
1.860254669189453125e+01,-6.895770549774169922e+00
1.862526893615722656e+01,-6.873399257659912109e+00
1.856874465942382812e+01,-6.913862228393554688e+00
2.926481437683105469e+01,-1.321581268310546875e+01
2.927354240417480469e+01,-1.320844078063964844e+01
2.929993247985839844e+01,-1.323074340820312500e+01
2.878709983825683594e+01,-1.314022350311279297e+01
2.882043266296386719e+01,-1.315726852416992188e+01
1.492657566070556641e+01,-9.849534988403320312e+00
1.493304347991943359e+01,-9.854819297790527344e+00
2.826434898376464844e+01,-1.295664405822753906e+01
2.827256202697753906e+01,-1.295770168304443359e+01
1.619694709777832031e+01,1.096542453765869141e+01
1.619695854187011719e+01,1.096544170379638672e+01
2.919628143310546875e+01,-1.326934432983398438e+01
2.918659210205078125e+01,-1.326333141326904297e+01
2.363714408874511719e+01,-7.232735157012939453e+00
2.365568733215332031e+01,-7.204812526702880859e+00
1.635074615478515625e+01,-1.194736194610595703e+01
