1.195493698120117188e+01,-1.069146156311035156e+01
1.195491027832031250e+01,-1.069147396087646484e+01
1.196166133880615234e+01,-1.067884159088134766e+01
1.196168804168701172e+01,-1.068450546264648438e+01
1.194225692749023438e+01,-1.070413017272949219e+01
1.197806739807128906e+01,-1.066820430755615234e+01
1.195528602600097656e+01,-1.069096469879150391e+01
1.195485496520996094e+01,-1.069140529632568359e+01
1.195568370819091797e+01,-1.068992137908935547e+01
2.076720619201660156e+01,5.664648056030273438e+00
2.076168823242187500e+01,5.675595283508300781e+00
2.076425743103027344e+01,5.668960571289062500e+00
1.956863975524902344e+01,-6.475244998931884766e+00
-6.264059066772460938e+00,3.854065179824829102e+00
-6.042337894439697266e+00,3.739520549774169922e+00
-6.107970237731933594e+00,3.388532638549804688e+00
-6.179498195648193359e+00,3.936918973922729492e+00
-6.238569736480712891e+00,3.896371841430664062e+00
1.634617424011230469e+01,-6.209193229675292969e+00
1.632806396484375000e+01,-6.215857982635498047e+00
1.502197742462158203e+01,-3.877576351165771484e+00
1.508901691436767578e+01,-3.623698949813842773e+00
1.510927200317382812e+01,-3.608831167221069336e+00
1.514213180541992188e+01,-3.639957427978515625e+00
1.512876319885253906e+01,-3.621628284454345703e+00
1.510975360870361328e+01,-3.575062751770019531e+00
1.509962844848632812e+01,-3.572168588638305664e+00
1.811739158630371094e+01,3.870172262191772461e+00
1.812409973144531250e+01,3.870815038681030273e+00
1.813528823852539062e+01,3.884388923645019531e+00
1.813773155212402344e+01,3.887459754943847656e+00
1.814420127868652344e+01,3.891730070114135742e+00
1.507253932952880859e+01,-3.950352907180786133e+00
1.508636569976806641e+01,-3.981019258499145508e+00
1.512289810180664062e+01,-4.010944843292236328e+00
1.512368965148925781e+01,-4.016511917114257812e+00
1.505107688903808594e+01,-3.928003072738647461e+00
1.620682144165039062e+01,-6.346624374389648438e+00
1.620572853088378906e+01,-6.333062171936035156e+00
1.624188613891601562e+01,-6.365269660949707031e+00
1.627074050903320312e+01,-6.589268207550048828e+00
1.629525566101074219e+01,-6.604842662811279297e+00
1.991821098327636719e+01,8.050439834594726562e+00
1.992839622497558594e+01,8.060437202453613281e+00
1.601866722106933594e+01,-6.554340362548828125e+00
1.602872276306152344e+01,-6.532870769500732422e+00
1.637786865234375000e+01,-6.675659179687500000e+00
1.637362670898437500e+01,-6.681393623352050781e+00
1.623088073730468750e+01,-6.499747753143310547e+00
1.624451637268066406e+01,-6.502132415771484375e+00
1.627222633361816406e+01,-6.607705593109130859e+00
1.626376724243164062e+01,-6.590774536132812500e+00
1.945542526245117188e+01,5.124485015869140625e+00
1.946254348754882812e+01,5.114800930023193359e+00
1.948678207397460938e+01,5.091732501983642578e+00
1.642426490783691406e+01,-6.228267192840576172e+00
1.636689567565917969e+01,-6.135609626770019531e+00
1.614828681945800781e+01,-5.169006347656250000e+00
1.613656425476074219e+01,-5.162333488464355469e+00
1.609515190124511719e+01,-5.229829788208007812e+00
1.462746524810791016e+01,-2.557045936584472656e+00
1.461355209350585938e+01,-2.630116939544677734e+00
1.463047981262207031e+01,-2.656334400177001953e+00
1.453190803527832031e+01,-2.248349428176879883e+00
1.454729270935058594e+01,-2.219094514846801758e+00
1.648271751403808594e+01,-6.576708793640136719e+00
1.647569847106933594e+01,-6.707803726196289062e+00
1.648801612854003906e+01,-6.728607654571533203e+00
1.538652896881103516e+01,-5.245075225830078125e+00
1.588027286529541016e+01,-5.214533805847167969e+00
1.587653446197509766e+01,-5.209435462951660156e+00
1.587316417694091797e+01,-5.181105136871337891e+00
1.572241020202636719e+01,-5.407206058502197266e+00
1.557396602630615234e+01,-5.362234115600585938e+00
1.562260913848876953e+01,-5.349410057067871094e+00
1.575235462188720703e+01,-5.403932094573974609e+00
1.514702606201171875e+01,-3.595865011215209961e+00
1.519125366210937500e+01,-3.583157062530517578e+00
