8.887829780578613281e+00,2.810023307800292969e+01
8.873166084289550781e+00,2.810078430175781250e+01
8.883031845092773438e+00,2.810733222961425781e+01
8.875428199768066406e+00,2.808607101440429688e+01
8.893075942993164062e+00,2.810551452636718750e+01
8.907302856445312500e+00,2.812304306030273438e+01
8.922399520874023438e+00,2.809387588500976562e+01
8.910085678100585938e+00,2.809812736511230469e+01
8.866086006164550781e+00,2.806813621520996094e+01
8.914294242858886719e+00,2.430017471313476562e+01
8.934240341186523438e+00,2.427935218811035156e+01
8.896641731262207031e+00,2.426249313354492188e+01
1.094532394409179688e+01,2.913752555847167969e+01
-2.490325927734375000e+01,1.168232560157775879e+00
-2.458452415466308594e+01,6.034271717071533203e-01
-2.195642089843750000e+01,1.337333559989929199e+00
-2.165402221679687500e+01,1.820430636405944824e+00
-2.392449951171875000e+01,4.274305343627929688e+00
1.063605976104736328e+01,2.845041847229003906e+01
1.063741970062255859e+01,2.830410575866699219e+01
9.792335510253906250e+00,2.735454368591308594e+01
9.924950599670410156e+00,2.714142990112304688e+01
9.907181739807128906e+00,2.720398139953613281e+01
9.872308731079101562e+00,2.715072250366210938e+01
9.893878936767578125e+00,2.723256301879882812e+01
9.819612503051757812e+00,2.713127136230468750e+01
9.863725662231445312e+00,2.717070198059082031e+01
8.117415428161621094e+00,2.240739059448242188e+01
8.056234359741210938e+00,2.230358123779296875e+01
7.808365345001220703e+00,2.193280792236328125e+01
7.868612289428710938e+00,2.199136734008789062e+01
7.848285198211669922e+00,2.199587821960449219e+01
9.474199295043945312e+00,2.695096588134765625e+01
9.519010543823242188e+00,2.692242050170898438e+01
9.551831245422363281e+00,2.717360305786132812e+01
9.542872428894042969e+00,2.721080207824707031e+01
9.604112625122070312e+00,2.680223655700683594e+01
1.044697189331054688e+01,2.822473716735839844e+01
1.041314315795898438e+01,2.827865982055664062e+01
1.037561225891113281e+01,2.826940727233886719e+01
1.011549568176269531e+01,2.842317390441894531e+01
1.020719146728515625e+01,2.850019073486328125e+01
