5.810075759887695312e+00,5.672640800476074219e+00
5.569199085235595703e+00,5.984277725219726562e+00
5.731047630310058594e+00,5.745744228363037109e+00
5.662242889404296875e+00,5.496169567108154297e+00
5.652792453765869141e+00,5.685693740844726562e+00
5.528802871704101562e+00,5.753739356994628906e+00
5.454657077789306641e+00,5.744400978088378906e+00
5.825996875762939453e+00,5.806968688964843750e+00
5.615442276000976562e+00,5.760537147521972656e+00
5.587047100067138672e+00,5.859709262847900391e+00
5.599535942077636719e+00,6.071112155914306641e+00
5.652207374572753906e+00,5.293615341186523438e+00
5.583508491516113281e+00,5.871213436126708984e+00
5.645043373107910156e+00,5.657517433166503906e+00
5.524075984954833984e+00,5.478316307067871094e+00
5.781289577484130859e+00,5.542301177978515625e+00
5.914426326751708984e+00,5.711504459381103516e+00
5.417772769927978516e+00,5.644025802612304688e+00
5.587841033935546875e+00,5.549701690673828125e+00
5.809837341308593750e+00,5.609677791595458984e+00
5.631916999816894531e+00,5.616782665252685547e+00
5.626861572265625000e+00,5.441406726837158203e+00
5.730458259582519531e+00,5.742455005645751953e+00
5.693164825439453125e+00,5.806802749633789062e+00
5.737597465515136719e+00,5.332036018371582031e+00
5.949644088745117188e+00,5.793790817260742188e+00
6.037276268005371094e+00,5.755905151367187500e+00
5.866325855255126953e+00,5.413663387298583984e+00
5.801241874694824219e+00,5.342454433441162109e+00
5.758472442626953125e+00,5.611123085021972656e+00
5.821624755859375000e+00,5.636801242828369141e+00
5.819177150726318359e+00,5.443117618560791016e+00
6.058609962463378906e+00,5.634066104888916016e+00
5.776481628417968750e+00,5.155772209167480469e+00
6.013332843780517578e+00,5.390507221221923828e+00
5.661890029907226562e+00,5.494835376739501953e+00
5.828958988189697266e+00,5.551126956939697266e+00
5.846579551696777344e+00,5.211379528045654297e+00
5.847382068634033203e+00,5.369627952575683594e+00
5.866590976715087891e+00,5.362687110900878906e+00
5.818713665008544922e+00,5.458831310272216797e+00
5.855230331420898438e+00,5.424627780914306641e+00
6.194412708282470703e+00,5.528461933135986328e+00
5.981051921844482422e+00,5.454810142517089844e+00
6.006094932556152344e+00,5.505216121673583984e+00
5.928556919097900391e+00,5.577422618865966797e+00
6.140196800231933594e+00,5.651454448699951172e+00
6.332797527313232422e+00,5.768961906433105469e+00
6.167048931121826172e+00,5.468245506286621094e+00
6.655324459075927734e+00,5.420547008514404297e+00
6.092114925384521484e+00,5.336957931518554688e+00
6.161139011383056641e+00,5.411438941955566406e+00
6.365391731262207031e+00,5.518321514129638672e+00
6.203158855438232422e+00,5.481076240539550781e+00
6.165251731872558594e+00,5.450454235076904297e+00
6.167501449584960938e+00,5.584445476531982422e+00
6.260654449462890625e+00,5.408432483673095703e+00
6.365024089813232422e+00,5.306667804718017578e+00
6.082047939300537109e+00,5.552951812744140625e+00
6.323822498321533203e+00,5.514630317687988281e+00
6.227564811706542969e+00,5.343546867370605469e+00
6.258722305297851562e+00,5.489779949188232422e+00
6.473244667053222656e+00,5.389042377471923828e+00
6.227925777435302734e+00,5.434344291687011719e+00
6.191129684448242188e+00,5.153861522674560547e+00
6.251881122589111328e+00,5.014181613922119141e+00
6.529080867767333984e+00,5.348791599273681641e+00
6.546387672424316406e+00,5.377285957336425781e+00
6.346975326538085938e+00,5.074771881103515625e+00
6.459519863128662109e+00,5.260874748229980469e+00
6.619549274444580078e+00,5.053444862365722656e+00
6.786223411560058594e+00,5.357162475585937500e+00
6.416334152221679688e+00,5.177227497100830078e+00
6.708617210388183594e+00,4.983576774597167969e+00
6.425218105316162109e+00,5.140342712402343750e+00
6.730071544647216797e+00,4.762125492095947266e+00
6.409594535827636719e+00,5.312181472778320312e+00
6.759036540985107422e+00,5.098241806030273438e+00
6.395983219146728516e+00,5.134759426116943359e+00
6.325500488281250000e+00,4.865447521209716797e+00
6.335663318634033203e+00,5.197666168212890625e+00
6.322045803070068359e+00,5.077692508697509766e+00
6.601163864135742188e+00,4.970293045043945312e+00
6.662928104400634766e+00,5.058280467987060547e+00
6.730430126190185547e+00,4.887135028839111328e+00
6.440414428710937500e+00,4.840318202972412109e+00
6.404128551483154297e+00,5.020294189453125000e+00
6.601736068725585938e+00,4.899185180664062500e+00
6.262841224670410156e+00,5.057069778442382812e+00
6.582485198974609375e+00,4.984226703643798828e+00
6.422482490539550781e+00,4.904283523559570312e+00
6.680055618286132812e+00,4.882256031036376953e+00
6.142217159271240234e+00,5.028542518615722656e+00
6.613089561462402344e+00,4.837714672088623047e+00
6.564039230346679688e+00,4.945679664611816406e+00
6.198309421539306641e+00,5.020358085632324219e+00
6.511779308319091797e+00,4.780245780944824219e+00
6.190917015075683594e+00,4.979401111602783203e+00
6.187925338745117188e+00,4.905875205993652344e+00
6.710271358489990234e+00,5.022851467132568359e+00
6.590547561645507812e+00,4.771342277526855469e+00
6.392126083374023438e+00,4.765619754791259766e+00
6.295388698577880859e+00,4.924636363983154297e+00
6.169869422912597656e+00,4.753626346588134766e+00
6.767797946929931641e+00,4.498186588287353516e+00
6.346548080444335938e+00,4.711311340332031250e+00
6.420555591583251953e+00,4.699038505554199219e+00
6.304510116577148438e+00,4.977573871612548828e+00
6.219337940216064453e+00,4.735417842864990234e+00
6.065382003784179688e+00,4.725214958190917969e+00
6.523086547851562500e+00,4.426301002502441406e+00
6.307478427886962891e+00,4.486259460449218750e+00
6.247990131378173828e+00,4.494104385375976562e+00
6.305600643157958984e+00,4.678178310394287109e+00
6.325346469879150391e+00,4.670467853546142578e+00
6.265780925750732422e+00,4.678103446960449219e+00
6.476807594299316406e+00,4.817722320556640625e+00
6.088216781616210938e+00,4.390971183776855469e+00
6.136134624481201172e+00,4.466527462005615234e+00
6.482330322265625000e+00,4.667246341705322266e+00
6.386523723602294922e+00,4.620715141296386719e+00
6.324350833892822266e+00,4.613689422607421875e+00
6.409444808959960938e+00,4.629918098449707031e+00
6.251276493072509766e+00,4.454260826110839844e+00
6.613113403320312500e+00,4.531079769134521484e+00
6.363905906677246094e+00,4.491099357604980469e+00
6.430613040924072266e+00,4.201589107513427734e+00
6.625098705291748047e+00,4.386179924011230469e+00
6.344391822814941406e+00,4.560752868652343750e+00
6.431773662567138672e+00,4.362906455993652344e+00
6.659224987030029297e+00,4.327331542968750000e+00
6.395126342773437500e+00,4.211671352386474609e+00
6.352611541748046875e+00,4.307742118835449219e+00
6.201669216156005859e+00,4.385662078857421875e+00
6.136648178100585938e+00,4.327888011932373047e+00
6.427727222442626953e+00,4.373999118804931641e+00
6.394443511962890625e+00,4.405461311340332031e+00
6.762193202972412109e+00,4.446054935455322266e+00
6.482700347900390625e+00,4.206352710723876953e+00
6.403020858764648438e+00,4.342936992645263672e+00
6.412173748016357422e+00,4.171943187713623047e+00
6.541663646697998047e+00,4.352417469024658203e+00
6.195348739624023438e+00,4.334933280944824219e+00
6.161007404327392578e+00,4.310891628265380859e+00
6.447725296020507812e+00,4.086228370666503906e+00
6.188472270965576172e+00,3.865075588226318359e+00
6.426894187927246094e+00,4.173393726348876953e+00
6.313614845275878906e+00,4.268969058990478516e+00
6.388922214508056641e+00,4.315002918243408203e+00
6.112221717834472656e+00,4.042408943176269531e+00
6.253685474395751953e+00,3.958270072937011719e+00
6.441351890563964844e+00,3.787081718444824219e+00
6.141708850860595703e+00,4.157065868377685547e+00
6.195431232452392578e+00,4.116243839263916016e+00
6.244879245758056641e+00,3.670223712921142578e+00
6.151351928710937500e+00,4.173590183258056641e+00
6.312715530395507812e+00,3.898234844207763672e+00
6.158176898956298828e+00,4.013503551483154297e+00
6.253727912902832031e+00,4.001638412475585938e+00
6.174890041351318359e+00,4.013078689575195312e+00
6.319481849670410156e+00,3.997318267822265625e+00
6.033256053924560547e+00,4.076330184936523438e+00
5.809512138366699219e+00,4.047575950622558594e+00
6.065255165100097656e+00,3.959592819213867188e+00
6.000599384307861328e+00,3.894026994705200195e+00
6.034039497375488281e+00,4.013213634490966797e+00
6.167359352111816406e+00,4.045321941375732422e+00
5.943280220031738281e+00,4.040839672088623047e+00
5.904901027679443359e+00,3.897563695907592773e+00
5.842185974121093750e+00,3.872946500778198242e+00
5.806063175201416016e+00,3.698201894760131836e+00
5.993782043457031250e+00,4.034481525421142578e+00
6.008688926696777344e+00,3.795452833175659180e+00
5.696280479431152344e+00,3.962426900863647461e+00
5.798894882202148438e+00,3.689903020858764648e+00
5.858722686767578125e+00,3.805780410766601562e+00
6.092112541198730469e+00,3.786403894424438477e+00
5.969575405120849609e+00,3.728021621704101562e+00
5.963434219360351562e+00,3.773769378662109375e+00
5.888785362243652344e+00,3.709759950637817383e+00
6.049764156341552734e+00,3.781701803207397461e+00
6.026704788208007812e+00,3.594261884689331055e+00
5.867233753204345703e+00,3.944996118545532227e+00
5.796451568603515625e+00,3.388407945632934570e+00
5.901469230651855469e+00,3.707880496978759766e+00
5.845019817352294922e+00,3.908114194869995117e+00
5.726511478424072266e+00,3.148736715316772461e+00
5.678564071655273438e+00,3.707646369934082031e+00
5.861958026885986328e+00,3.620139360427856445e+00
5.972352504730224609e+00,3.710733890533447266e+00
5.793989181518554688e+00,3.616861343383789062e+00
5.552202701568603516e+00,3.635787963867187500e+00
5.842314243316650391e+00,3.404159307479858398e+00
5.729833126068115234e+00,3.446573257446289062e+00
5.864445209503173828e+00,3.396847009658813477e+00
5.827878952026367188e+00,3.546782732009887695e+00
5.730499744415283203e+00,3.586433410644531250e+00
5.549404144287109375e+00,3.275032997131347656e+00
5.664915084838867188e+00,3.540256500244140625e+00
5.601790904998779297e+00,3.713991403579711914e+00
5.764150619506835938e+00,3.701377391815185547e+00
5.749917984008789062e+00,3.390989780426025391e+00
5.850812435150146484e+00,3.609527111053466797e+00
5.703186035156250000e+00,3.563223600387573242e+00
5.526929378509521484e+00,3.304970502853393555e+00
5.717308998107910156e+00,3.581779241561889648e+00
5.502736091613769531e+00,3.463448762893676758e+00
5.776664257049560547e+00,3.352660655975341797e+00
5.714743614196777344e+00,3.436092853546142578e+00
5.618116378784179688e+00,3.549141407012939453e+00
5.565433502197265625e+00,3.615627288818359375e+00
5.592598915100097656e+00,3.606425285339355469e+00
5.674178600311279297e+00,3.357259511947631836e+00
5.799379825592041016e+00,3.228803634643554688e+00
5.546364307403564453e+00,3.439550161361694336e+00
5.525615692138671875e+00,3.518187999725341797e+00
5.591478824615478516e+00,3.155634164810180664e+00
5.640180110931396484e+00,3.319007396697998047e+00
5.703310012817382812e+00,3.130686044692993164e+00
5.658394336700439453e+00,3.428972959518432617e+00
5.687633037567138672e+00,3.363573789596557617e+00
5.523508548736572266e+00,3.144120931625366211e+00
5.604387283325195312e+00,3.486716508865356445e+00
5.787531375885009766e+00,3.185689210891723633e+00
5.794825077056884766e+00,3.420531749725341797e+00
5.385825157165527344e+00,3.189967393875122070e+00
5.640805244445800781e+00,3.318954706192016602e+00
5.370504379272460938e+00,3.101159095764160156e+00
5.415344238281250000e+00,3.320333957672119141e+00
5.410179615020751953e+00,3.291259527206420898e+00
5.436801433563232422e+00,3.093337774276733398e+00
5.452702999114990234e+00,3.218071222305297852e+00
5.507757663726806641e+00,3.211504220962524414e+00
5.517615318298339844e+00,3.094014883041381836e+00
5.446100234985351562e+00,3.004609107971191406e+00
5.347636222839355469e+00,3.067721843719482422e+00
5.450994014739990234e+00,3.163587331771850586e+00
5.572695732116699219e+00,3.144538640975952148e+00
5.324524402618408203e+00,3.116217136383056641e+00
5.379201412200927734e+00,2.888377189636230469e+00
5.485095024108886719e+00,2.639806747436523438e+00
5.294140815734863281e+00,3.225884675979614258e+00
5.385632514953613281e+00,2.686741113662719727e+00
5.435158252716064453e+00,3.066158533096313477e+00
5.511711597442626953e+00,2.996724843978881836e+00
5.249813556671142578e+00,2.819141149520874023e+00
5.322531700134277344e+00,2.736848592758178711e+00
5.541659355163574219e+00,2.916281223297119141e+00
5.323453426361083984e+00,2.888845920562744141e+00
5.388773918151855469e+00,2.919150590896606445e+00
5.514083862304687500e+00,2.788980722427368164e+00
5.220935821533203125e+00,2.818634986877441406e+00
5.224063873291015625e+00,3.000509023666381836e+00
5.301615715026855469e+00,3.064498186111450195e+00
4.994665622711181641e+00,3.026408672332763672e+00
5.323703765869140625e+00,2.869456768035888672e+00
5.361889839172363281e+00,3.039704799652099609e+00
5.250207901000976562e+00,2.634634494781494141e+00
5.059686660766601562e+00,2.910910129547119141e+00
5.061349868774414062e+00,2.446597099304199219e+00
5.137885093688964844e+00,2.836744785308837891e+00
5.408936977386474609e+00,2.756830930709838867e+00
5.305050373077392578e+00,2.757997751235961914e+00
5.138104915618896484e+00,2.588413238525390625e+00
4.978264331817626953e+00,2.352974653244018555e+00
5.105504989624023438e+00,2.546507596969604492e+00
4.860215187072753906e+00,2.375578641891479492e+00
5.026591300964355469e+00,2.740741968154907227e+00
4.928712844848632812e+00,2.658023595809936523e+00
4.993013858795166016e+00,2.804452180862426758e+00
5.052386283874511719e+00,2.607963323593139648e+00
5.005124568939208984e+00,2.772445917129516602e+00
4.860254287719726562e+00,2.681682586669921875e+00
4.933500289916992188e+00,2.688863754272460938e+00
4.894549846649169922e+00,2.743581771850585938e+00
4.979028701782226562e+00,2.743872642517089844e+00
4.750439167022705078e+00,2.799963235855102539e+00
4.870403289794921875e+00,2.618311166763305664e+00
4.827769756317138672e+00,2.519597768783569336e+00
4.891794681549072266e+00,2.732050895690917969e+00
4.685764312744140625e+00,2.898372411727905273e+00
4.680657386779785156e+00,2.572304248809814453e+00
4.753206729888916016e+00,2.680771112442016602e+00
4.802220821380615234e+00,2.737183809280395508e+00
4.762598991394042969e+00,2.578608751296997070e+00
4.789549827575683594e+00,2.672955036163330078e+00
4.551095485687255859e+00,2.550078153610229492e+00
4.515039920806884766e+00,2.657777547836303711e+00
4.478092670440673828e+00,2.750677347183227539e+00
4.452302455902099609e+00,2.409783124923706055e+00
4.478675365447998047e+00,2.294510841369628906e+00
4.666093826293945312e+00,2.719648122787475586e+00
4.605769634246826172e+00,2.731194019317626953e+00
4.649986743927001953e+00,2.585148572921752930e+00
4.495458602905273438e+00,2.753888607025146484e+00
4.539304256439208984e+00,2.467748165130615234e+00
4.680464744567871094e+00,2.553856372833251953e+00
4.305435180664062500e+00,2.518959045410156250e+00
4.597806930541992188e+00,2.641816139221191406e+00
4.234032154083251953e+00,2.489348411560058594e+00
4.475933551788330078e+00,2.546187639236450195e+00
4.448045730590820312e+00,2.672101736068725586e+00
4.445944786071777344e+00,2.670469522476196289e+00
4.303709983825683594e+00,2.564672470092773438e+00
4.461617469787597656e+00,2.392262458801269531e+00
4.316909313201904297e+00,2.571102619171142578e+00
4.278232097625732422e+00,2.403686761856079102e+00
4.303404808044433594e+00,2.554301261901855469e+00
4.056773185729980469e+00,2.683076381683349609e+00
4.242348670959472656e+00,2.682871580123901367e+00
4.142095088958740234e+00,2.391838312149047852e+00
4.145195484161376953e+00,2.375820875167846680e+00
4.153697013854980469e+00,2.567258834838867188e+00
4.169683933258056641e+00,2.676469087600708008e+00
4.192788600921630859e+00,2.601718425750732422e+00
3.967280149459838867e+00,2.522237539291381836e+00
4.119537830352783203e+00,2.439152240753173828e+00
4.104869842529296875e+00,2.444905757904052734e+00
3.707587242126464844e+00,2.273920059204101562e+00
4.056450843811035156e+00,2.669854879379272461e+00
3.944865942001342773e+00,2.581807136535644531e+00
3.892766237258911133e+00,2.496859788894653320e+00
4.008554935455322266e+00,2.470658063888549805e+00
3.844663381576538086e+00,2.370326995849609375e+00
3.828103542327880859e+00,2.551036357879638672e+00
3.943225383758544922e+00,2.726692676544189453e+00
3.941361427307128906e+00,2.499740600585937500e+00
3.570749998092651367e+00,2.404940843582153320e+00
3.753975391387939453e+00,2.483641862869262695e+00
3.894579887390136719e+00,2.584288120269775391e+00
3.741842746734619141e+00,2.599115133285522461e+00
3.462930202484130859e+00,2.303687334060668945e+00
3.461694240570068359e+00,2.415316104888916016e+00
3.592952251434326172e+00,2.421424865722656250e+00
3.487613439559936523e+00,2.569521903991699219e+00
3.687014579772949219e+00,2.434781312942504883e+00
3.194222927093505859e+00,2.411643266677856445e+00
3.591343879699707031e+00,2.453487873077392578e+00
3.670042276382446289e+00,2.701191425323486328e+00
3.595742702484130859e+00,2.555558204650878906e+00
3.702845811843872070e+00,2.584558963775634766e+00
3.324416875839233398e+00,2.449883460998535156e+00
3.209912776947021484e+00,2.549675464630126953e+00
3.148363828659057617e+00,2.391279697418212891e+00
3.533730745315551758e+00,2.659043788909912109e+00
2.710557460784912109e+00,2.399837732315063477e+00
3.151661157608032227e+00,2.568870782852172852e+00
3.214203119277954102e+00,2.547214031219482422e+00
2.804455041885375977e+00,2.449823379516601562e+00
3.547345161437988281e+00,2.552623748779296875e+00
3.373856782913208008e+00,2.645151376724243164e+00
2.570852041244506836e+00,2.916612863540649414e+00
3.302577257156372070e+00,2.737189292907714844e+00
2.272386550903320312e+00,3.033150434494018555e+00
2.529777050018310547e+00,2.779124021530151367e+00
2.792107582092285156e+00,2.713904380798339844e+00
2.359197616577148438e+00,2.860409021377563477e+00
2.678231000900268555e+00,2.607474565505981445e+00
2.510986804962158203e+00,2.604587793350219727e+00
2.765400171279907227e+00,2.645613908767700195e+00
2.584299325942993164e+00,2.717623710632324219e+00
2.409703254699707031e+00,2.441609144210815430e+00
2.477754116058349609e+00,2.911129951477050781e+00
2.610808134078979492e+00,2.932888031005859375e+00
2.787270545959472656e+00,2.917636156082153320e+00
2.757637262344360352e+00,2.899551391601562500e+00
2.941607713699340820e+00,2.771131753921508789e+00
2.972875595092773438e+00,2.879382371902465820e+00
2.629578351974487305e+00,2.853448867797851562e+00
2.313798904418945312e+00,3.127559185028076172e+00
2.702593564987182617e+00,2.737310647964477539e+00
2.229923009872436523e+00,3.130554676055908203e+00
2.699180126190185547e+00,2.973106861114501953e+00
2.873331785202026367e+00,2.968323469161987305e+00
2.515516042709350586e+00,2.799439430236816406e+00
2.285149812698364258e+00,3.030694007873535156e+00
2.531179904937744141e+00,3.233172893524169922e+00
2.707118749618530273e+00,2.862056255340576172e+00
2.663522005081176758e+00,2.766220808029174805e+00
2.606930017471313477e+00,3.018855333328247070e+00
2.412911891937255859e+00,3.080085277557373047e+00
2.500697374343872070e+00,3.257829427719116211e+00
2.149242401123046875e+00,3.463208913803100586e+00
2.545060873031616211e+00,3.217726469039916992e+00
2.362758874893188477e+00,3.177098751068115234e+00
2.204364776611328125e+00,3.313445329666137695e+00
2.117003917694091797e+00,3.485106706619262695e+00
2.395507574081420898e+00,3.232021808624267578e+00
2.561573982238769531e+00,3.325468301773071289e+00
2.739707708358764648e+00,3.182267189025878906e+00
2.901776313781738281e+00,3.120217800140380859e+00
2.540773153305053711e+00,3.019220352172851562e+00
2.625508308410644531e+00,3.360815525054931641e+00
2.747948408126831055e+00,3.244645357131958008e+00
2.390055179595947266e+00,3.228775024414062500e+00
2.644309759140014648e+00,3.410248041152954102e+00
2.348523855209350586e+00,3.597352027893066406e+00
2.260882139205932617e+00,3.674005508422851562e+00
2.537005901336669922e+00,3.435608148574829102e+00
2.700671672821044922e+00,3.367975711822509766e+00
2.651327133178710938e+00,3.281830072402954102e+00
2.417047262191772461e+00,3.619103670120239258e+00
2.492581129074096680e+00,3.775224924087524414e+00
2.303971290588378906e+00,3.703203201293945312e+00
2.352147579193115234e+00,3.543421506881713867e+00
2.416547060012817383e+00,3.428663253784179688e+00
2.949196100234985352e+00,3.689703702926635742e+00
2.401251792907714844e+00,3.526382446289062500e+00
2.295899629592895508e+00,3.481589555740356445e+00
2.162862539291381836e+00,3.846873998641967773e+00
2.461195707321166992e+00,3.784632205963134766e+00
2.427280187606811523e+00,3.477788209915161133e+00
2.353091716766357422e+00,3.679456472396850586e+00
2.478488206863403320e+00,3.771249532699584961e+00
2.318151235580444336e+00,3.878856420516967773e+00
2.529583454132080078e+00,3.796700477600097656e+00
2.269315719604492188e+00,4.015481472015380859e+00
2.455980062484741211e+00,3.760190248489379883e+00
2.415793418884277344e+00,3.723420381546020508e+00
2.532726764678955078e+00,3.701711654663085938e+00
2.311847448348999023e+00,3.962485551834106445e+00
2.532943725585937500e+00,3.836879253387451172e+00
2.319170951843261719e+00,3.971392393112182617e+00
2.392487764358520508e+00,3.922048330307006836e+00
2.558680534362792969e+00,4.378515243530273438e+00
2.368209838867187500e+00,3.962037563323974609e+00
2.330923795700073242e+00,4.259727954864501953e+00
2.361324787139892578e+00,4.050618171691894531e+00
2.631895303726196289e+00,4.212430477142333984e+00
2.341695308685302734e+00,4.018073558807373047e+00
2.520108461380004883e+00,3.844828128814697266e+00
2.511472463607788086e+00,4.005064010620117188e+00
2.244152307510375977e+00,4.273256778717041016e+00
2.684568405151367188e+00,4.333609580993652344e+00
2.378079891204833984e+00,3.945062875747680664e+00
2.450580358505249023e+00,4.272631645202636719e+00
2.296363830566406250e+00,4.235421657562255859e+00
2.471926450729370117e+00,4.237114906311035156e+00
2.651347398757934570e+00,4.286406993865966797e+00
2.407042741775512695e+00,4.277073860168457031e+00
2.630589962005615234e+00,4.343922615051269531e+00
2.720507144927978516e+00,4.423101902008056641e+00
2.567007064819335938e+00,4.202618122100830078e+00
2.433512687683105469e+00,4.460686206817626953e+00
2.698504686355590820e+00,4.400392055511474609e+00
2.498063087463378906e+00,4.215985298156738281e+00
2.543464660644531250e+00,4.273643493652343750e+00
2.519764184951782227e+00,4.389436721801757812e+00
2.558344841003417969e+00,4.291936397552490234e+00
2.690122127532958984e+00,4.596726417541503906e+00
2.496108770370483398e+00,4.572142124176025391e+00
2.453724622726440430e+00,4.132393360137939453e+00
2.725975036621093750e+00,4.342951774597167969e+00
2.599636077880859375e+00,4.132058143615722656e+00
2.866591930389404297e+00,4.162242412567138672e+00
2.640830755233764648e+00,4.450966835021972656e+00
2.664989471435546875e+00,4.362259864807128906e+00
2.672232866287231445e+00,4.373058319091796875e+00
2.782206535339355469e+00,4.490199565887451172e+00
2.881854295730590820e+00,4.354274749755859375e+00
2.987728357315063477e+00,4.073141098022460938e+00
3.015824317932128906e+00,4.421766281127929688e+00
3.095982789993286133e+00,4.031985282897949219e+00
2.586005687713623047e+00,4.490350246429443359e+00
2.867637395858764648e+00,4.393342494964599609e+00
2.835490942001342773e+00,4.097951412200927734e+00
3.145508289337158203e+00,4.198194026947021484e+00
2.796987056732177734e+00,4.092487812042236328e+00
2.827157974243164062e+00,4.071160793304443359e+00
3.024477005004882812e+00,4.386912822723388672e+00
3.024509191513061523e+00,4.444795131683349609e+00
3.051192998886108398e+00,4.115448951721191406e+00
3.076296567916870117e+00,4.180909633636474609e+00
3.248308897018432617e+00,3.739766359329223633e+00
2.878428459167480469e+00,4.556905269622802734e+00
2.819106578826904297e+00,4.344981670379638672e+00
2.817121267318725586e+00,4.511363506317138672e+00
3.050466775894165039e+00,4.267971038818359375e+00
2.793886423110961914e+00,4.136896610260009766e+00
3.108246564865112305e+00,4.130629062652587891e+00
3.245535612106323242e+00,4.103748798370361328e+00
3.004311323165893555e+00,4.281338691711425781e+00
3.323298215866088867e+00,4.141995906829833984e+00
3.209953308105468750e+00,4.149216651916503906e+00
3.189485311508178711e+00,4.211985588073730469e+00
3.089197635650634766e+00,3.985193490982055664e+00
3.175271987915039062e+00,4.414521694183349609e+00
3.320048570632934570e+00,3.922408819198608398e+00
3.704620361328125000e+00,3.642249584197998047e+00
3.521176815032958984e+00,4.124984741210937500e+00
3.475572586059570312e+00,4.099753856658935547e+00
3.242050886154174805e+00,4.362481117248535156e+00
3.325085878372192383e+00,4.252526283264160156e+00
