1.143942356109619141e+00,2.540891408920288086e+00
3.461880445480346680e+00,2.914865732192993164e+00
2.964906930923461914e+00,3.167233228683471680e+00
3.149641990661621094e+00,2.847334861755371094e+00
3.082075119018554688e+00,3.486629962921142578e+00
3.876117706298828125e+00,3.265520811080932617e+00
3.673462629318237305e+00,3.420748710632324219e+00
3.313023805618286133e+00,3.522853851318359375e+00
3.388061046600341797e+00,3.322123289108276367e+00
3.348933696746826172e+00,3.623150825500488281e+00
3.391013860702514648e+00,3.363145589828491211e+00
3.292883634567260742e+00,3.416158914566040039e+00
3.956222534179687500e+00,2.677562236785888672e+00
3.628798007965087891e+00,3.045168399810791016e+00
3.461908102035522461e+00,3.420584440231323242e+00
3.743452787399291992e+00,3.407920837402343750e+00
3.629659175872802734e+00,3.438767671585083008e+00
3.583147048950195312e+00,3.074237585067749023e+00
3.821097135543823242e+00,3.067389965057373047e+00
3.821907520294189453e+00,3.057151317596435547e+00
3.772927284240722656e+00,3.332865476608276367e+00
3.715134143829345703e+00,2.923662662506103516e+00
3.898089885711669922e+00,3.030674934387207031e+00
3.580324649810791016e+00,2.742244243621826172e+00
3.376074075698852539e+00,3.247674226760864258e+00
3.943436861038208008e+00,3.164414405822753906e+00
3.676063776016235352e+00,3.226779699325561523e+00
3.268393993377685547e+00,3.287488460540771484e+00
3.364556074142456055e+00,3.320898532867431641e+00
3.759257555007934570e+00,2.872565746307373047e+00
3.921597242355346680e+00,2.701260566711425781e+00
3.655543327331542969e+00,2.570466279983520508e+00
3.329591274261474609e+00,2.818994283676147461e+00
3.616511821746826172e+00,2.496665000915527344e+00
3.563247442245483398e+00,2.987945795059204102e+00
3.891176700592041016e+00,2.772830009460449219e+00
3.878576278686523438e+00,2.856443405151367188e+00
3.663569688796997070e+00,2.921185016632080078e+00
3.796767711639404297e+00,2.806982755661010742e+00
3.899773359298706055e+00,2.664762258529663086e+00
3.665821552276611328e+00,2.881600618362426758e+00
3.366768360137939453e+00,2.478369235992431641e+00
3.657073736190795898e+00,2.692814111709594727e+00
3.462025642395019531e+00,2.493142127990722656e+00
3.154531002044677734e+00,2.185308456420898438e+00
3.573181629180908203e+00,2.641230344772338867e+00
3.429944038391113281e+00,2.547413110733032227e+00
3.048567295074462891e+00,2.224679708480834961e+00
3.364132165908813477e+00,2.777628898620605469e+00
3.538549900054931641e+00,2.645386457443237305e+00
3.316056728363037109e+00,2.265135526657104492e+00
3.338286399841308594e+00,2.659259557723999023e+00
3.225209236145019531e+00,2.691655874252319336e+00
3.510224342346191406e+00,2.479365348815917969e+00
3.526527881622314453e+00,2.476138830184936523e+00
3.376523733139038086e+00,2.731866359710693359e+00
3.497763633728027344e+00,2.627103328704833984e+00
3.056914806365966797e+00,2.761013507843017578e+00
2.845229864120483398e+00,2.711978435516357422e+00
3.177869081497192383e+00,2.650627374649047852e+00
3.221691131591796875e+00,2.333940982818603516e+00
3.297210454940795898e+00,2.891286373138427734e+00
2.911663532257080078e+00,2.935458898544311523e+00
3.329261064529418945e+00,2.975730895996093750e+00
2.409563779830932617e+00,3.735136985778808594e+00
2.977744340896606445e+00,3.376035451889038086e+00
3.140821933746337891e+00,2.731479406356811523e+00
2.747702598571777344e+00,3.203127622604370117e+00
3.128062963485717773e+00,3.110765695571899414e+00
2.394960165023803711e+00,2.856995582580566406e+00
2.834037780761718750e+00,2.856943607330322266e+00
3.161129236221313477e+00,2.667968511581420898e+00
2.677881002426147461e+00,3.472078323364257812e+00
2.989320516586303711e+00,2.736829280853271484e+00
3.205281972885131836e+00,2.930638790130615234e+00
3.042798280715942383e+00,2.584857702255249023e+00
2.776057243347167969e+00,2.915478706359863281e+00
3.102530002593994141e+00,2.887157440185546875e+00
2.738643169403076172e+00,2.788104772567749023e+00
2.844893693923950195e+00,2.789482116699218750e+00
2.847502470016479492e+00,2.552228927612304688e+00
2.570050239562988281e+00,2.989946603775024414e+00
2.817915916442871094e+00,3.127403974533081055e+00
3.017307281494140625e+00,2.971457719802856445e+00
2.810668468475341797e+00,3.102610111236572266e+00
2.831160068511962891e+00,2.654873609542846680e+00
2.725411415100097656e+00,2.774557113647460938e+00
2.520884037017822266e+00,3.149504184722900391e+00
2.623710155487060547e+00,3.223774909973144531e+00
2.524248361587524414e+00,3.111583471298217773e+00
2.773044347763061523e+00,3.124726533889770508e+00
3.016772031784057617e+00,2.867812871932983398e+00
2.534317016601562500e+00,3.161376953125000000e+00
2.332998275756835938e+00,3.525108337402343750e+00
2.623295783996582031e+00,3.093614816665649414e+00
2.450783491134643555e+00,2.838999509811401367e+00
2.421042919158935547e+00,3.226512908935546875e+00
2.461787223815917969e+00,2.655620574951171875e+00
2.998392820358276367e+00,3.104919910430908203e+00
2.457577943801879883e+00,3.021629095077514648e+00
2.686931848526000977e+00,3.186978340148925781e+00
2.504219055175781250e+00,3.241742134094238281e+00
2.725737333297729492e+00,3.370835065841674805e+00
2.333994626998901367e+00,3.160824775695800781e+00
2.429606914520263672e+00,3.261276006698608398e+00
2.270184516906738281e+00,2.909629583358764648e+00
2.404852628707885742e+00,3.146180868148803711e+00
2.424357175827026367e+00,3.027920246124267578e+00
2.666826248168945312e+00,3.156551599502563477e+00
2.124169826507568359e+00,3.220555067062377930e+00
2.385432958602905273e+00,3.422904729843139648e+00
2.609410285949707031e+00,2.892893075942993164e+00
2.334678411483764648e+00,3.029937505722045898e+00
2.404292821884155273e+00,2.841583251953125000e+00
2.335346937179565430e+00,3.095107555389404297e+00
2.582954645156860352e+00,3.443317174911499023e+00
2.083248853683471680e+00,3.171751260757446289e+00
2.414297580718994141e+00,3.424241542816162109e+00
2.402704715728759766e+00,3.208830356597900391e+00
2.260651111602783203e+00,3.084808349609375000e+00
2.445894718170166016e+00,3.144736766815185547e+00
2.105541467666625977e+00,3.293864727020263672e+00
2.417865991592407227e+00,3.309404850006103516e+00
2.382463216781616211e+00,3.360088348388671875e+00
2.060189485549926758e+00,3.280912399291992188e+00
2.479951143264770508e+00,3.422827005386352539e+00
2.276789426803588867e+00,3.442623138427734375e+00
2.206860542297363281e+00,3.254070043563842773e+00
2.207959175109863281e+00,3.529442787170410156e+00
2.176213264465332031e+00,3.469473123550415039e+00
2.196152210235595703e+00,3.231787919998168945e+00
2.258445262908935547e+00,3.155711174011230469e+00
2.162219285964965820e+00,3.499511957168579102e+00
2.146819829940795898e+00,3.189990758895874023e+00
2.392514944076538086e+00,3.367940187454223633e+00
2.201266765594482422e+00,3.504420757293701172e+00
2.069982767105102539e+00,3.135073900222778320e+00
2.112008571624755859e+00,3.300109386444091797e+00
1.861892580986022949e+00,3.476087331771850586e+00
2.248331308364868164e+00,3.385402441024780273e+00
2.117188215255737305e+00,3.277278661727905273e+00
2.077473640441894531e+00,3.629397869110107422e+00
2.153382778167724609e+00,3.634182929992675781e+00
2.345168828964233398e+00,3.428171157836914062e+00
2.012518405914306641e+00,3.281414031982421875e+00
2.022623538970947266e+00,3.120130062103271484e+00
1.903520345687866211e+00,3.492254495620727539e+00
2.167538404464721680e+00,3.509799480438232422e+00
2.155574083328247070e+00,3.708977222442626953e+00
1.952918291091918945e+00,3.225291967391967773e+00
2.082786083221435547e+00,3.518090486526489258e+00
1.821203589439392090e+00,3.326343297958374023e+00
2.115661621093750000e+00,3.376442909240722656e+00
1.789719104766845703e+00,3.421037435531616211e+00
1.841297864913940430e+00,3.511383533477783203e+00
2.015280723571777344e+00,3.441604614257812500e+00
1.963076114654541016e+00,3.665082216262817383e+00
1.879876494407653809e+00,3.573960304260253906e+00
2.074749708175659180e+00,3.433682680130004883e+00
1.701903581619262695e+00,3.298103570938110352e+00
1.870349407196044922e+00,3.419213771820068359e+00
1.928118348121643066e+00,3.443294525146484375e+00
2.041929244995117188e+00,3.446826219558715820e+00
1.844572067260742188e+00,3.268368005752563477e+00
1.993332386016845703e+00,3.336978673934936523e+00
2.012037038803100586e+00,3.614306211471557617e+00
2.030689716339111328e+00,3.387034654617309570e+00
2.026516675949096680e+00,3.512962341308593750e+00
1.547295451164245605e+00,3.634275913238525391e+00
1.833820700645446777e+00,3.400202751159667969e+00
1.871578335762023926e+00,3.639462947845458984e+00
1.799295306205749512e+00,3.468767642974853516e+00
1.802360534667968750e+00,3.447188615798950195e+00
1.733847618103027344e+00,3.762966871261596680e+00
1.739428162574768066e+00,3.757164955139160156e+00
1.729580521583557129e+00,3.370576143264770508e+00
1.499478220939636230e+00,3.660601854324340820e+00
1.780435800552368164e+00,3.699351310729980469e+00
1.649798989295959473e+00,3.678471088409423828e+00
1.632717132568359375e+00,3.411630630493164062e+00
1.694701671600341797e+00,3.565303564071655273e+00
1.727667927742004395e+00,3.394688606262207031e+00
1.794502377510070801e+00,3.764568328857421875e+00
1.734903812408447266e+00,3.743699789047241211e+00
1.307709455490112305e+00,3.412585496902465820e+00
1.551329016685485840e+00,3.680306911468505859e+00
1.748047232627868652e+00,3.705131053924560547e+00
1.694029688835144043e+00,3.589847087860107422e+00
1.560989022254943848e+00,3.519550323486328125e+00
1.696019649505615234e+00,3.481924057006835938e+00
1.618832945823669434e+00,3.564287424087524414e+00
1.373553395271301270e+00,3.763850450515747070e+00
1.393749833106994629e+00,3.386986255645751953e+00
1.626409173011779785e+00,3.458811283111572266e+00
1.477312088012695312e+00,3.689582586288452148e+00
1.230222702026367188e+00,3.617246627807617188e+00
1.596486806869506836e+00,3.550187826156616211e+00
1.591658473014831543e+00,3.550822496414184570e+00
1.121259212493896484e+00,3.711419343948364258e+00
1.523238778114318848e+00,3.584152221679687500e+00
1.448351025581359863e+00,3.628358602523803711e+00
1.378011226654052734e+00,3.738682031631469727e+00
1.496664643287658691e+00,3.516002416610717773e+00
1.495643138885498047e+00,3.723412275314331055e+00
1.275139093399047852e+00,3.689427852630615234e+00
1.309967994689941406e+00,3.980649948120117188e+00
1.585359334945678711e+00,3.805588483810424805e+00
1.420239329338073730e+00,3.834302663803100586e+00
1.478185653686523438e+00,3.644081830978393555e+00
1.412393450736999512e+00,3.731769084930419922e+00
1.322054982185363770e+00,3.813963174819946289e+00
1.486194372177124023e+00,3.704236030578613281e+00
1.286119699478149414e+00,3.883875370025634766e+00
1.534448146820068359e+00,3.859726190567016602e+00
1.399601578712463379e+00,3.916555166244506836e+00
1.512016177177429199e+00,3.884932279586791992e+00
1.421393990516662598e+00,4.144243240356445312e+00
1.402336001396179199e+00,3.892116546630859375e+00
1.482974886894226074e+00,4.095588684082031250e+00
1.585623860359191895e+00,3.982421398162841797e+00
1.368683338165283203e+00,4.134800910949707031e+00
1.353236675262451172e+00,4.093386650085449219e+00
1.318093538284301758e+00,4.000499725341796875e+00
1.624207496643066406e+00,3.985066890716552734e+00
1.699304342269897461e+00,3.762055397033691406e+00
1.375915884971618652e+00,3.984620094299316406e+00
1.485166311264038086e+00,4.052450656890869141e+00
1.049215435981750488e+00,4.096403121948242188e+00
1.046958208084106445e+00,4.145747184753417969e+00
1.365842819213867188e+00,4.206612110137939453e+00
1.430139899253845215e+00,3.990204572677612305e+00
1.305626630783081055e+00,4.003765583038330078e+00
1.336070537567138672e+00,3.966689586639404297e+00
9.719052314758300781e-01,4.153663158416748047e+00
1.418577432632446289e+00,4.225224971771240234e+00
1.198712944984436035e+00,3.917156934738159180e+00
8.660964965820312500e-01,4.163940429687500000e+00
1.402123093605041504e+00,4.261556625366210938e+00
1.395241737365722656e+00,4.221069335937500000e+00
1.303096175193786621e+00,4.074727058410644531e+00
1.403764963150024414e+00,4.170078754425048828e+00
1.035597324371337891e+00,4.304175853729248047e+00
1.459855675697326660e+00,4.289124965667724609e+00
1.195734500885009766e+00,4.340825557708740234e+00
1.368444085121154785e+00,4.349110126495361328e+00
1.036115288734436035e+00,4.205443382263183594e+00
1.213333845138549805e+00,4.197324275970458984e+00
1.309461951255798340e+00,4.377013683319091797e+00
1.193755626678466797e+00,4.274411201477050781e+00
1.302549362182617188e+00,4.354827880859375000e+00
1.272740840911865234e+00,4.329791069030761719e+00
1.242518305778503418e+00,4.184012889862060547e+00
9.559457898139953613e-01,4.421232223510742188e+00
1.371164441108703613e+00,4.264043807983398438e+00
1.174082756042480469e+00,4.711781024932861328e+00
1.373641371726989746e+00,4.499145030975341797e+00
9.611730575561523438e-01,4.162960052490234375e+00
1.460599780082702637e+00,4.243674278259277344e+00
1.245551466941833496e+00,4.369165897369384766e+00
7.491829991340637207e-01,4.493751049041748047e+00
1.069798827171325684e+00,4.506401538848876953e+00
1.009014725685119629e+00,4.417041778564453125e+00
1.172919988632202148e+00,4.435643672943115234e+00
9.517802000045776367e-01,4.358443737030029297e+00
6.841301321983337402e-01,4.504241466522216797e+00
1.107877612113952637e+00,4.410543918609619141e+00
1.225229501724243164e+00,4.563111305236816406e+00
1.259731292724609375e+00,4.490419387817382812e+00
1.252280354499816895e+00,4.679447174072265625e+00
1.126435756683349609e+00,4.524058341979980469e+00
9.921907186508178711e-01,4.383713722229003906e+00
1.231008410453796387e+00,4.601748466491699219e+00
1.126865625381469727e+00,4.514790534973144531e+00
7.396805286407470703e-01,4.577916145324707031e+00
1.004944801330566406e+00,4.595209121704101562e+00
1.241575956344604492e+00,4.408318042755126953e+00
1.182125568389892578e+00,4.443305969238281250e+00
1.135331749916076660e+00,4.807403564453125000e+00
1.113739252090454102e+00,4.467791080474853516e+00
1.206782102584838867e+00,4.713190078735351562e+00
1.173598766326904297e+00,4.576987743377685547e+00
1.179896712303161621e+00,4.649628162384033203e+00
1.095042824745178223e+00,4.601441860198974609e+00
8.542258143424987793e-01,4.777521610260009766e+00
1.013906598091125488e+00,4.708935260772705078e+00
8.018162250518798828e-01,4.922433853149414062e+00
1.153154015541076660e+00,4.971769809722900391e+00
9.101078510284423828e-01,4.742411136627197266e+00
1.042918324470520020e+00,4.587260246276855469e+00
9.890398383140563965e-01,4.841622352600097656e+00
1.064005136489868164e+00,4.865080356597900391e+00
8.641796112060546875e-01,4.593956470489501953e+00
9.910968542098999023e-01,4.599165439605712891e+00
1.142210841178894043e+00,5.006307125091552734e+00
9.935027360916137695e-01,4.790510654449462891e+00
8.454166054725646973e-01,4.873582839965820312e+00
1.158169269561767578e+00,4.670437335968017578e+00
9.282812476158142090e-01,5.149632453918457031e+00
1.107313156127929688e+00,4.778227806091308594e+00
1.020528793334960938e+00,4.887305259704589844e+00
9.588617086410522461e-01,5.193772792816162109e+00
9.889413714408874512e-01,5.018339157104492188e+00
1.198712944984436035e+00,4.938474655151367188e+00
9.372936487197875977e-01,4.945065498352050781e+00
9.947656393051147461e-01,4.828755855560302734e+00
1.234234452247619629e+00,5.041853427886962891e+00
8.615933060646057129e-01,4.784751892089843750e+00
