1.208445930480957031e+01,4.240522861480712891e+00
1.222560977935791016e+01,4.166326999664306641e+00
1.225945281982421875e+01,4.136793613433837891e+00
5.993012905120849609e+00,1.078794097900390625e+01
6.019126415252685547e+00,1.083359241485595703e+01
1.604434394836425781e+01,-3.230055809020996094e+00
1.604659652709960938e+01,-3.263946771621704102e+00
1.606880378723144531e+01,-3.283051013946533203e+00
1.442613792419433594e+01,2.137104988098144531e+00
1.442497062683105469e+01,2.136883974075317383e+00
1.442477416992187500e+01,2.136558771133422852e+00
1.443703556060791016e+01,2.122916221618652344e+00
1.500573825836181641e+01,-1.246239423751831055e+00
1.503055858612060547e+01,-1.237890720367431641e+00
1.500797939300537109e+01,-1.222087979316711426e+00
1.501769256591796875e+01,-1.168843984603881836e+00
1.497452926635742188e+01,-1.205942153930664062e+00
1.494178676605224609e+01,-1.202406644821166992e+00
1.496735000610351562e+01,-1.210552692413330078e+00
1.921767807006835938e+01,-1.194157719612121582e+00
1.918292236328125000e+01,-1.208598852157592773e+00
7.935738563537597656e+00,8.887994766235351562e+00
7.981570720672607422e+00,8.875372886657714844e+00
7.984591484069824219e+00,8.882484436035156250e+00
1.625756645202636719e+01,-3.715152263641357422e+00
1.621882820129394531e+01,-3.808340072631835938e+00
1.621771240234375000e+01,-3.788055658340454102e+00
1.631505584716796875e+01,-3.758967638015747070e+00
1.633717536926269531e+01,-3.670368432998657227e+00
1.259108352661132812e+01,4.173852920532226562e+00
1.258322525024414062e+01,4.173818588256835938e+00
1.577505397796630859e+01,-4.005579948425292969e+00
1.580578994750976562e+01,-3.986174821853637695e+00
1.574279975891113281e+01,-4.977051734924316406e+00
1.578367900848388672e+01,-4.875007152557373047e+00
1.524986553192138672e+01,-4.236977100372314453e+00
1.525370311737060547e+01,-4.226047039031982422e+00
1.421531295776367188e+01,-3.480716705322265625e+00
1.421701049804687500e+01,-3.479412555694580078e+00
1.418304443359375000e+01,-3.501571178436279297e+00
1.418240737915039062e+01,-3.501976251602172852e+00
1.617631149291992188e+01,-3.975854396820068359e+00
1.623281669616699219e+01,-3.991590261459350586e+00
1.579389381408691406e+01,-4.261047363281250000e+00
1.574324226379394531e+01,-4.243728637695312500e+00
1.571963596343994141e+01,-4.048705577850341797e+00
1.572376441955566406e+01,-4.062115192413330078e+00
1.567737865447998047e+01,-4.263895034790039062e+00
1.571758937835693359e+01,-4.252982616424560547e+00
1.628759384155273438e+01,-3.690048694610595703e+00
1.629625320434570312e+01,-3.668099403381347656e+00
1.588449192047119141e+01,-5.412469387054443359e+00
1.587061309814453125e+01,-5.394623756408691406e+00
1.568668746948242188e+01,-4.452167987823486328e+00
1.569550323486328125e+01,-4.449927330017089844e+00
1.589717197418212891e+01,-5.419129848480224609e+00
1.596363067626953125e+01,-5.350147247314453125e+00
1.608261871337890625e+01,-3.861409664154052734e+00
1.616962242126464844e+01,-3.743125438690185547e+00
1.420292282104492188e+01,-3.497495889663696289e+00
1.419661140441894531e+01,-3.501896858215332031e+00
1.517751884460449219e+01,-4.293191909790039062e+00
1.517546844482421875e+01,-4.294980049133300781e+00
1.524645709991455078e+01,8.245146751403808594e+00
1.525209617614746094e+01,8.288858413696289062e+00
1.540638065338134766e+01,-4.146746635437011719e+00
1.537488269805908203e+01,-4.145446300506591797e+00
1.608683204650878906e+01,-3.971626281738281250e+00
1.610215568542480469e+01,-3.923886775970458984e+00
1.595586013793945312e+01,-3.990328550338745117e+00
1.608473777770996094e+01,-3.900783538818359375e+00
1.630033683776855469e+01,-2.005710840225219727e+00
1.572539901733398438e+01,-4.004318237304687500e+00
1.579127979278564453e+01,-3.969577074050903320e+00
1.636220932006835938e+01,-4.367947578430175781e+00
1.642697906494140625e+01,-4.433452606201171875e+00
1.592382526397705078e+01,-5.402665138244628906e+00
1.592497634887695312e+01,-5.392724514007568359e+00
1.590387535095214844e+01,-5.376362323760986328e+00
1.593323326110839844e+01,-5.389389514923095703e+00
1.610311317443847656e+01,-3.840886592864990234e+00
1.577792072296142578e+01,-4.381958961486816406e+00
1.576283740997314453e+01,-4.385654449462890625e+00
1.574326133728027344e+01,-4.373204231262207031e+00
1.592751312255859375e+01,-5.409989356994628906e+00
1.592951297760009766e+01,-5.407697677612304688e+00
1.592605304718017578e+01,-5.408409118652343750e+00
1.585089111328125000e+01,-4.996708393096923828e+00
1.532319068908691406e+01,-5.387958526611328125e+00
1.532741260528564453e+01,-5.385677337646484375e+00
1.640006446838378906e+01,-4.364267826080322266e+00
1.602264404296875000e+01,-3.998372554779052734e+00
1.606918144226074219e+01,-4.099255084991455078e+00
1.608760833740234375e+01,-4.087859153747558594e+00
1.514299201965332031e+01,-4.332045555114746094e+00
1.514995002746582031e+01,-4.348581790924072266e+00
1.581927490234375000e+01,-4.274514675140380859e+00
1.583877086639404297e+01,-4.284457206726074219e+00
1.608672332763671875e+01,-3.678156137466430664e+00
1.069859313964843750e+01,7.260526657104492188e+00
1.069505310058593750e+01,7.245536804199218750e+00
1.070160770416259766e+01,7.246956825256347656e+00
1.095354747772216797e+01,7.635716438293457031e+00
1.095211410522460938e+01,7.633975028991699219e+00
1.074405765533447266e+01,7.286440849304199219e+00
1.074915790557861328e+01,7.301641464233398438e+00
1.069225025177001953e+01,7.252682685852050781e+00
1.069288635253906250e+01,7.251040458679199219e+00
1.576084423065185547e+01,-3.992613554000854492e+00
1.914826774597167969e+01,-1.229050278663635254e+00
1.915080833435058594e+01,-1.230558633804321289e+00
1.706022071838378906e+01,-3.969076871871948242e+00
1.711113929748535156e+01,-4.000114440917968750e+00
1.711645317077636719e+01,-3.996777772903442383e+00
1.707525825500488281e+01,-3.968521595001220703e+00
1.712618255615234375e+01,-3.985934019088745117e+00
1.709745216369628906e+01,-3.989215612411499023e+00
1.573586750030517578e+01,-4.043085098266601562e+00
9.442281723022460938e+00,6.488600254058837891e+00
9.431140899658203125e+00,6.499566078186035156e+00
1.571313667297363281e+01,-4.003180503845214844e+00
1.575529670715332031e+01,-4.013101100921630859e+00
9.431432723999023438e+00,6.504131793975830078e+00
9.430168151855468750e+00,6.503524303436279297e+00
1.687608909606933594e+01,-5.052004814147949219e+00
1.686147689819335938e+01,-5.020591259002685547e+00
9.397212982177734375e+00,6.522354125976562500e+00
9.421791076660156250e+00,6.547647953033447266e+00
1.582808494567871094e+01,-4.443050384521484375e+00
1.582970714569091797e+01,-4.444370746612548828e+00
1.585253143310546875e+01,-4.490498542785644531e+00
1.588244915008544922e+01,-4.501880645751953125e+00
1.589936161041259766e+01,-5.398826599121093750e+00
1.592306995391845703e+01,-5.389876842498779297e+00
1.587081718444824219e+01,-4.458514690399169922e+00
1.584676933288574219e+01,-4.472370147705078125e+00
1.573628616333007812e+01,-4.515501022338867188e+00
1.571348953247070312e+01,-4.471544742584228516e+00
1.584418296813964844e+01,-4.763593196868896484e+00
1.584994316101074219e+01,-4.750748157501220703e+00
1.584808444976806641e+01,-4.665010929107666016e+00
1.584609889984130859e+01,-4.681627273559570312e+00
1.633461761474609375e+01,-1.471957921981811523e+00
1.632118225097656250e+01,-1.461317420005798340e+00
1.593543624877929688e+01,-2.424275875091552734e+00
-4.434675216674804688e+00,8.207167387008666992e-01
-4.638938426971435547e+00,8.911722302436828613e-01
-4.399752616882324219e+00,7.798043489456176758e-01
-4.308786869049072266e+00,9.559897184371948242e-01
-4.563777923583984375e+00,9.286200404167175293e-01
-4.418169975280761719e+00,7.942383289337158203e-01
1.628900337219238281e+01,-3.719122409820556641e+00
1.651521301269531250e+01,-3.294952154159545898e+00
1.654170989990234375e+01,-3.261117458343505859e+00
1.200730419158935547e+01,5.203275203704833984e+00
1.198201751708984375e+01,5.196597099304199219e+00
1.200162124633789062e+01,5.185719966888427734e+00
9.519883155822753906e+00,1.021228218078613281e+01
9.492190361022949219e+00,1.022316265106201172e+01
9.524519920349121094e+00,1.021628379821777344e+01
9.520937919616699219e+00,1.021857452392578125e+01
1.641699028015136719e+01,-2.936977148056030273e+00
1.644718742370605469e+01,-2.972705125808715820e+00
8.798003196716308594e+00,1.309648036956787109e+01
8.821469306945800781e+00,1.303911876678466797e+01
1.471312618255615234e+01,-1.726018428802490234e+00
1.472281646728515625e+01,-1.727412700653076172e+00
8.714069366455078125e+00,1.195959568023681641e+01
8.730349540710449219e+00,1.192168998718261719e+01
1.546409320831298828e+01,8.397480964660644531e+00
1.548276805877685547e+01,8.410564422607421875e+00
1.642751312255859375e+01,-2.937373638153076172e+00
1.644144058227539062e+01,-2.971218347549438477e+00
1.643385314941406250e+01,-2.890172958374023438e+00
1.643106651306152344e+01,-2.912076473236083984e+00
7.048928737640380859e+00,9.131962776184082031e+00
7.080951690673828125e+00,9.100218772888183594e+00
8.832377433776855469e+00,1.304095077514648438e+01
8.824661254882812500e+00,1.304760074615478516e+01
5.904090404510498047e+00,1.057134056091308594e+01
5.913370132446289062e+00,1.057072067260742188e+01
8.261150360107421875e+00,1.210391330718994141e+01
8.203799247741699219e+00,1.197602081298828125e+01
1.656031417846679688e+01,-3.263234138488769531e+00
1.499962615966796875e+01,-1.897006392478942871e+00
1.502908515930175781e+01,-1.856069684028625488e+00
1.502278232574462891e+01,-1.862943291664123535e+00
1.656444168090820312e+01,-3.266812324523925781e+00
1.166167259216308594e+01,6.001158237457275391e+00
1.166125774383544922e+01,6.003226757049560547e+00
1.203413200378417969e+01,5.202735424041748047e+00
1.199299716949462891e+01,5.267719268798828125e+00
1.165261173248291016e+01,6.002335548400878906e+00
1.166186618804931641e+01,5.991893768310546875e+00
-4.995254993438720703e+00,2.226511240005493164e-01
-5.324397087097167969e+00,4.530078470706939697e-01
1.200798892974853516e+01,5.230236053466796875e+00
1.199881839752197266e+01,5.223046779632568359e+00
1.265095520019531250e+01,8.336277961730957031e+00
1.263593959808349609e+01,8.323368072509765625e+00
1.200689601898193359e+01,5.099838733673095703e+00
1.200455474853515625e+01,5.150779247283935547e+00
1.663444137573242188e+01,-3.206037044525146484e+00
1.662445640563964844e+01,-3.209590673446655273e+00
1.660004234313964844e+01,-3.200689554214477539e+00
1.659399032592773438e+01,-3.200390338897705078e+00
1.656863021850585938e+01,-3.163882732391357422e+00
1.655080413818359375e+01,-3.140842914581298828e+00
1.167933654785156250e+01,5.973580837249755859e+00
1.168896770477294922e+01,5.957834720611572266e+00
1.626581382751464844e+01,-3.727723121643066406e+00
1.629722976684570312e+01,-3.709467411041259766e+00
1.604180717468261719e+01,-2.806464672088623047e+00
1.600669097900390625e+01,-2.738482952117919922e+00
1.531333923339843750e+01,-4.039935767650604248e-01
1.530461502075195312e+01,-4.112324118614196777e-01
1.548023605346679688e+01,-1.091369390487670898e+00
1.548312854766845703e+01,-1.207722902297973633e+00
1.542687892913818359e+01,-1.082977294921875000e+00
1.543815231323242188e+01,-1.101430296897888184e+00
1.504695224761962891e+01,-2.857201099395751953e-01
1.505748939514160156e+01,-3.184801638126373291e-01
1.540598201751708984e+01,-8.816210627555847168e-01
1.539530277252197266e+01,-9.454317688941955566e-01
1.592873954772949219e+01,-2.668033838272094727e+00
1.597417354583740234e+01,-2.726047039031982422e+00
1.100902557373046875e+01,8.444886207580566406e+00
1.101407814025878906e+01,8.433094978332519531e+00
1.494698047637939453e+01,-2.587803602218627930e-01
1.494714164733886719e+01,-2.577307224273681641e-01
1.164931106567382812e+01,6.030360221862792969e+00
1.166300392150878906e+01,6.047456264495849609e+00
1.701100158691406250e+01,-4.407656669616699219e+00
1.702341461181640625e+01,-4.414916038513183594e+00
1.537910842895507812e+01,-8.326919674873352051e-01
1.535662269592285156e+01,-8.101370930671691895e-01
1.118629074096679688e+01,3.919867992401123047e+00
1.085432434082031250e+01,4.337342739105224609e+00
1.082824230194091797e+01,4.325096130371093750e+00
1.084566402435302734e+01,4.329722404479980469e+00
1.116863250732421875e+01,3.919847249984741211e+00
1.115234470367431641e+01,3.920437097549438477e+00
1.104059219360351562e+01,4.213231086730957031e+00
1.185463428497314453e+01,8.703209877014160156e+00
1.186904335021972656e+01,8.688109397888183594e+00
1.106445789337158203e+01,4.266678333282470703e+00
1.108076286315917969e+01,4.267754077911376953e+00
1.588103199005126953e+01,-2.225832700729370117e+00
1.561041164398193359e+01,-5.152596235275268555e-01
1.622286033630371094e+01,-2.818768024444580078e-01
1.623195648193359375e+01,-2.806751132011413574e-01
1.531110858917236328e+01,-4.602956771850585938e-01
1.529250240325927734e+01,-4.608296155929565430e-01
-5.336964130401611328e+00,7.251937985420227051e-01
-5.630610466003417969e+00,1.076874732971191406e+00
1.538794994354248047e+01,-1.166450858116149902e+00
1.539799213409423828e+01,-1.157554149627685547e+00
1.541075801849365234e+01,-1.140246391296386719e+00
1.601061820983886719e+01,-2.181890964508056641e+00
1.600368309020996094e+01,-2.145800352096557617e+00
1.599735164642333984e+01,-2.181052684783935547e+00
1.647791099548339844e+01,-4.254903793334960938e+00
1.650896835327148438e+01,-4.287756919860839844e+00
6.759510040283203125e+00,8.758233070373535156e+00
6.753521919250488281e+00,8.755989074707031250e+00
1.657634735107421875e+01,-4.461877346038818359e+00
1.660037040710449219e+01,-4.407597541809082031e+00
1.657995796203613281e+01,-4.350188255310058594e+00
1.656223869323730469e+01,-4.289789676666259766e+00
1.641548728942871094e+01,-4.122891902923583984e+00
1.638220024108886719e+01,-4.078015327453613281e+00
1.650950431823730469e+01,-4.287381172180175781e+00
1.650862693786621094e+01,-4.294801235198974609e+00
1.689256286621093750e+01,-4.430288314819335938e+00
1.686124610900878906e+01,-4.443759441375732422e+00
1.675442504882812500e+01,-4.413836479187011719e+00
1.678496742248535156e+01,-4.454191207885742188e+00
1.629729652404785156e+01,-3.748621225357055664e+00
1.576118659973144531e+01,-3.325901508331298828e+00
1.573187828063964844e+01,-3.272097587585449219e+00
1.568783092498779297e+01,-3.261690855026245117e+00
1.626720046997070312e+01,-3.687850713729858398e+00
1.560090637207031250e+01,-1.388448834419250488e+00
1.560083961486816406e+01,-1.387407541275024414e+00
1.536382102966308594e+01,-1.035695552825927734e+00
1.536548137664794922e+01,-1.048596501350402832e+00
1.643560981750488281e+01,-4.247599124908447266e+00
1.631022834777832031e+01,-4.126455783843994141e+00
1.627873039245605469e+01,-3.703097820281982422e+00
1.631557655334472656e+01,-3.754609107971191406e+00
1.684778785705566406e+01,-2.529757320880889893e-01
1.677628326416015625e+01,-1.211782768368721008e-01
1.677394294738769531e+01,-1.322193741798400879e-01
1.916479492187500000e+01,-1.229416012763977051e+00
1.651278495788574219e+01,-4.623947143554687500e+00
1.671469688415527344e+01,-4.775354862213134766e+00
1.670659446716308594e+01,-4.798525333404541016e+00
1.648462486267089844e+01,-4.593801021575927734e+00
1.644758605957031250e+01,-4.617961883544921875e+00
1.914536857604980469e+01,-1.204808712005615234e+00
1.917127799987792969e+01,-1.224072456359863281e+00
1.705499076843261719e+01,-4.433267593383789062e+00
1.704770278930664062e+01,-4.447031021118164062e+00
1.627460098266601562e+01,-3.818353652954101562e+00
1.661461067199707031e+01,-4.340840816497802734e+00
1.655087471008300781e+01,-4.299654483795166016e+00
1.638337516784667969e+01,-4.116771697998046875e+00
1.637383651733398438e+01,-4.102781772613525391e+00
1.497381496429443359e+01,-2.598881721496582031e-01
1.620347976684570312e+01,-3.675493240356445312e+00
1.610868263244628906e+01,-2.858612775802612305e+00
1.612730407714843750e+01,-2.904243230819702148e+00
1.528151416778564453e+01,-3.497782349586486816e-01
1.523412704467773438e+01,-3.137875795364379883e-01
1.540454006195068359e+01,-1.150421738624572754e+00
1.540185070037841797e+01,-1.143743991851806641e+00
1.642602348327636719e+01,-4.352887153625488281e+00
1.644891738891601562e+01,-4.355947017669677734e+00
1.553659152984619141e+01,-1.084921360015869141e+00
1.551536846160888672e+01,-1.041012883186340332e+00
1.434973335266113281e+01,4.933084249496459961e-01
1.434888172149658203e+01,4.949937760829925537e-01
1.573202705383300781e+01,-3.285336256027221680e+00
1.571988201141357422e+01,-3.277729988098144531e+00
1.580683898925781250e+01,-2.552028179168701172e+00
1.581145191192626953e+01,-2.575857639312744141e+00
1.645118713378906250e+01,-4.622246742248535156e+00
1.643005943298339844e+01,-4.617740154266357422e+00
1.434860324859619141e+01,4.768099486827850342e-01
1.437725830078125000e+01,4.638571441173553467e-01
1.629726600646972656e+01,-3.952684402465820312e+00
1.678300666809082031e+01,-4.438858509063720703e+00
1.677701759338378906e+01,-4.452093124389648438e+00
1.637178611755371094e+01,-4.207182407379150391e+00
1.641455841064453125e+01,-4.239184379577636719e+00
1.676649093627929688e+01,-4.470182418823242188e+00
1.675500869750976562e+01,-4.437879085540771484e+00
1.618181419372558594e+01,-4.027430534362792969e+00
1.584604454040527344e+01,-2.627321004867553711e+00
1.581880855560302734e+01,-2.591217756271362305e+00
1.587146186828613281e+01,-2.709593534469604492e+00
1.625819778442382812e+01,-3.699946403503417969e+00
1.615949058532714844e+01,-3.708022594451904297e+00
1.609853172302246094e+01,-3.554447650909423828e+00
1.609706687927246094e+01,-3.550186872482299805e+00
1.641181755065917969e+01,-3.922706127166748047e+00
1.125739097595214844e+01,3.912366390228271484e+00
1.189597511291503906e+01,4.417960166931152344e+00
1.627243232727050781e+01,-3.732870817184448242e+00
1.582238864898681641e+01,-2.328764677047729492e+00
1.561168956756591797e+01,-1.384190440177917480e+00
1.562830066680908203e+01,-1.406976938247680664e+00
1.590735435485839844e+01,-2.395353317260742188e+00
1.659932899475097656e+01,-4.396463871002197266e+00
1.657291030883789062e+01,-4.373010635375976562e+00
1.649135780334472656e+01,-4.358738422393798828e+00
1.583957958221435547e+01,-2.545770168304443359e+00
1.599638366699218750e+01,-2.340992927551269531e+00
1.600349807739257812e+01,-2.198034048080444336e+00
1.602449417114257812e+01,-2.187188386917114258e+00
1.601110267639160156e+01,-2.188324213027954102e+00
1.643667221069335938e+01,-4.390664100646972656e+00
1.900135993957519531e+01,-1.348276972770690918e+00
1.897760963439941406e+01,-1.358151078224182129e+00
1.617172050476074219e+01,-4.647011756896972656e+00
1.617980766296386719e+01,-4.637599468231201172e+00
1.699431419372558594e+01,-4.417666912078857422e+00
1.700527381896972656e+01,-4.420402526855468750e+00
1.683938407897949219e+01,2.611259520053863525e-01
1.682467460632324219e+01,2.748173475265502930e-01
1.911814117431640625e+01,-1.246327757835388184e+00
1.911089324951171875e+01,-1.264670729637145996e+00
1.667560958862304688e+01,-4.454574108123779297e+00
1.668083572387695312e+01,-4.458650112152099609e+00
1.570102691650390625e+01,-2.511229276657104492e+00
1.570406341552734375e+01,-2.531466245651245117e+00
1.632306861877441406e+01,-3.685881137847900391e+00
1.632044029235839844e+01,-3.724318265914916992e+00
1.915371131896972656e+01,-1.235640048980712891e+00
1.917329025268554688e+01,-1.255070567131042480e+00
1.634794235229492188e+01,-3.650896310806274414e+00
1.629796409606933594e+01,-3.645061016082763672e+00
1.634398078918457031e+01,-3.686330318450927734e+00
1.685671806335449219e+01,-5.011013984680175781e+00
1.685762214660644531e+01,-5.020579338073730469e+00
1.684951019287109375e+01,-5.004752159118652344e+00
1.504553222656250000e+01,-3.683045208454132080e-01
8.164240837097167969e+00,8.530855178833007812e+00
8.149456977844238281e+00,8.551428794860839844e+00
8.199077606201171875e+00,8.480267524719238281e+00
8.203356742858886719e+00,8.470751762390136719e+00
1.639127540588378906e+01,-3.541116476058959961e+00
1.516516304016113281e+01,-1.489296317100524902e+00
1.514353275299072266e+01,-1.519353270530700684e+00
1.513020610809326172e+01,-1.481510162353515625e+00
1.513608646392822266e+01,-1.466479063034057617e+00
1.561831951141357422e+01,-2.338961601257324219e+00
1.561520576477050781e+01,-2.343950033187866211e+00
1.681518363952636719e+01,-4.953874588012695312e+00
1.681538581848144531e+01,-4.946074485778808594e+00
1.686331176757812500e+01,8.411475270986557007e-02
1.687671089172363281e+01,1.138987317681312561e-01
1.573682975769042969e+01,-2.479274034500122070e+00
1.575731945037841797e+01,-2.528092622756958008e+00
1.581908416748046875e+01,-2.597826480865478516e+00
1.476654720306396484e+01,-1.650536537170410156e+00
1.478682041168212891e+01,-1.678425550460815430e+00
1.479088115692138672e+01,-1.683271288871765137e+00
1.505237770080566406e+01,-2.883104085922241211e+00
1.504541492462158203e+01,-2.899141550064086914e+00
1.504548358917236328e+01,-2.896111488342285156e+00
1.505470561981201172e+01,-2.879512548446655273e+00
1.637644195556640625e+01,-3.657850265502929688e+00
1.636728096008300781e+01,-3.661775588989257812e+00
1.625365066528320312e+01,-3.091728925704956055e+00
1.891571617126464844e+01,-1.261417984962463379e+00
1.836705780029296875e+01,-1.087147593498229980e+00
1.843301391601562500e+01,-9.965786337852478027e-01
1.843102645874023438e+01,-9.958400726318359375e-01
1.829505157470703125e+01,-1.148425698280334473e+00
1.831808853149414062e+01,-1.142079353332519531e+00
1.532325172424316406e+01,8.178345680236816406e+00
1.533460426330566406e+01,8.222946166992187500e+00
1.832639884948730469e+01,-1.148689508438110352e+00
1.626053619384765625e+01,-3.099160671234130859e+00
1.624746894836425781e+01,-3.118307590484619141e+00
1.625201416015625000e+01,-3.120226860046386719e+00
1.644808578491210938e+01,-3.661334276199340820e+00
1.631235694885253906e+01,-3.480639219284057617e+00
1.633986091613769531e+01,-3.475388288497924805e+00
1.634171295166015625e+01,-3.473533630371093750e+00
1.384038829803466797e+01,7.703339576721191406e+00
1.383647251129150391e+01,7.707269191741943359e+00
1.922125053405761719e+01,-1.167229890823364258e+00
1.923250770568847656e+01,-1.155258297920227051e+00
1.843230438232421875e+01,-9.583652019500732422e-01
1.844116783142089844e+01,-8.862453699111938477e-01
1.872635459899902344e+01,-1.066197156906127930e+00
1.851716041564941406e+01,-9.711935520172119141e-01
1.849875450134277344e+01,-9.667919874191284180e-01
1.890673255920410156e+01,-1.139512777328491211e+00
1.676701927185058594e+01,-3.404060125350952148e+00
1.738029861450195312e+01,-3.278001308441162109e+00
1.736007118225097656e+01,-3.286505699157714844e+00
1.738548851013183594e+01,-3.278351068496704102e+00
1.737817001342773438e+01,-3.278928518295288086e+00
1.710790252685546875e+01,-3.356264352798461914e+00
1.712718200683593750e+01,-3.365906953811645508e+00
1.673059844970703125e+01,-3.429944515228271484e+00
8.477668762207031250e+00,9.836521148681640625e+00
8.444496154785156250e+00,9.815827369689941406e+00
8.453119277954101562e+00,9.820652008056640625e+00
8.446451187133789062e+00,9.818633079528808594e+00
8.450988769531250000e+00,9.817337989807128906e+00
8.460703849792480469e+00,9.792849540710449219e+00
8.470301628112792969e+00,9.832183837890625000e+00
8.458994865417480469e+00,9.892130851745605469e+00
8.472221374511718750e+00,9.901590347290039062e+00
8.684113502502441406e+00,1.213888645172119141e+01
8.682358741760253906e+00,1.213020133972167969e+01
1.626793670654296875e+01,-3.737732410430908203e+00
1.598434066772460938e+01,-3.682058572769165039e+00
1.598920631408691406e+01,-3.643049716949462891e+00
2.066535949707031250e+01,1.409781074523925781e+01
2.066531562805175781e+01,1.409779739379882812e+01
2.066532135009765625e+01,1.409779262542724609e+01
2.066534233093261719e+01,1.409778022766113281e+01
1.704380035400390625e+01,3.208999931812286377e-01
1.705099487304687500e+01,3.315318226814270020e-01
1.704928016662597656e+01,3.319004178047180176e-01
9.059225082397460938e+00,8.766695022583007812e+00
1.707075881958007812e+01,3.640146255493164062e-01
1.594003677368164062e+01,-3.643242359161376953e+00
2.066533470153808594e+01,1.409780883789062500e+01
2.066526222229003906e+01,1.409771156311035156e+01
2.066531753540039062e+01,1.409778118133544922e+01
1.575077629089355469e+01,-3.698257207870483398e+00
1.609822463989257812e+01,-3.132880926132202148e+00
1.576772880554199219e+01,-3.676173925399780273e+00
6.804903030395507812e+00,1.137605285644531250e+01
1.576862621307373047e+01,-3.695448637008666992e+00
6.019599437713623047e+00,7.870228290557861328e+00
6.019579887390136719e+00,7.870563030242919922e+00
9.052121162414550781e+00,1.323362255096435547e+01
-4.737204551696777344e+00,-5.458050966262817383e-01
-4.894455432891845703e+00,-4.784756302833557129e-01
9.019475936889648438e+00,1.320000839233398438e+01
1.644517707824707031e+01,-1.645290374755859375e+00
1.643481636047363281e+01,-1.625705003738403320e+00
1.643137359619140625e+01,-1.629237174987792969e+00
1.641854858398437500e+01,-1.585541605949401855e+00
1.641848564147949219e+01,-1.587237715721130371e+00
1.639084625244140625e+01,-1.536636233329772949e+00
1.636795806884765625e+01,-1.522818446159362793e+00
1.637999725341796875e+01,-1.907614707946777344e+00
1.632555198669433594e+01,-1.965573430061340332e+00
1.629466056823730469e+01,-1.985205054283142090e+00
1.639370346069335938e+01,-1.882275462150573730e+00
1.638348579406738281e+01,-1.908790349960327148e+00
1.053254127502441406e+01,6.709377288818359375e+00
1.051685237884521484e+01,6.693366527557373047e+00
1.053787708282470703e+01,6.719453334808349609e+00
1.054188251495361328e+01,6.724245071411132812e+00
1.682399177551269531e+01,7.077136516571044922e+00
1.684390068054199219e+01,7.061503410339355469e+00
9.533426284790039062e+00,1.361299228668212891e+01
